2016-05-08 23:40:54.32	1	SetLed	1	5	None	None	None
2016-05-08 23:40:56.68	1	SetDoor	1	3	1	0
2016-05-08 23:41:08.73	0	GetState	1
2016-05-08 23:41:09.18	1	SetDoor	1	3	1	0
2016-05-08 23:41:09.18	1	SetDoor	1	7	1	0
2016-05-08 23:41:09.18	1	SetLed	1	5	None	None	None
2016-05-08 23:41:09.18	1	SetLed	1	6	None	None	None
2016-05-08 23:41:11.82	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:41:12.06	1	SetDoor	1	3	0	0
2016-05-08 23:41:12.73	1	SetLed	1	5	None	None	None
2016-05-08 23:41:15.06	1	SetDoor	1	3	1	0
2016-05-08 23:41:26.34	1	SetDoor	1	3	1	0
2016-05-08 23:41:26.34	1	SetDoor	1	7	1	0
2016-05-08 23:41:26.34	1	SetLed	1	5	None	None	None
2016-05-08 23:41:26.34	1	SetLed	1	6	None	None	None
2016-05-08 23:41:30.93	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:41:31.18	1	SetDoor	1	3	0	0
2016-05-08 23:41:31.84	1	SetLed	1	5	None	None	None
2016-05-08 23:41:34.18	1	SetDoor	1	3	1	0
2016-05-08 23:41:47.18	1	SetDoor	1	3	1	0
2016-05-08 23:41:47.18	1	SetDoor	1	7	1	0
2016-05-08 23:41:47.18	1	SetLed	1	5	None	None	None
2016-05-08 23:41:47.18	1	SetLed	1	6	None	None	None
2016-05-08 23:41:48.68	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:41:49.15	1	SetDoor	1	3	0	0
2016-05-08 23:41:49.59	1	SetLed	1	5	None	None	None
2016-05-08 23:41:52.15	1	SetDoor	1	3	1	0
2016-05-08 23:41:59.87	1	SetDoor	1	3	1	0
2016-05-08 23:41:59.87	1	SetDoor	1	7	1	0
2016-05-08 23:41:59.87	1	SetLed	1	5	None	None	None
2016-05-08 23:41:59.87	1	SetLed	1	6	None	None	None
2016-05-08 23:42:03.39	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:42:03.57	1	SetDoor	1	3	0	0
2016-05-08 23:42:04.29	1	SetLed	1	5	None	None	None
2016-05-08 23:42:06.57	1	SetDoor	1	3	1	0
2016-05-08 23:42:08.73	0	GetState	1
2016-05-08 23:42:21.75	1	SetDoor	1	3	1	0
2016-05-08 23:42:21.75	1	SetDoor	1	7	1	0
2016-05-08 23:42:21.75	1	SetLed	1	5	None	None	None
2016-05-08 23:42:21.75	1	SetLed	1	6	None	None	None
2016-05-08 23:42:26.31	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:42:26.62	1	SetDoor	1	3	0	0
2016-05-08 23:42:27.21	1	SetLed	1	5	None	None	None
2016-05-08 23:42:29.62	1	SetDoor	1	3	1	0
2016-05-08 23:42:44.53	1	SetDoor	1	3	1	0
2016-05-08 23:42:44.53	1	SetDoor	1	7	1	0
2016-05-08 23:42:44.53	1	SetLed	1	5	None	None	None
2016-05-08 23:42:44.53	1	SetLed	1	6	None	None	None
2016-05-08 23:42:48.92	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:42:49.40	1	SetDoor	1	3	0	0
2016-05-08 23:42:49.82	1	SetLed	1	5	None	None	None
2016-05-08 23:42:52.40	1	SetDoor	1	3	1	0
2016-05-08 23:43:05.95	1	SetDoor	1	3	1	0
2016-05-08 23:43:05.95	1	SetDoor	1	7	1	0
2016-05-08 23:43:05.95	1	SetLed	1	5	None	None	None
2016-05-08 23:43:05.95	1	SetLed	1	6	None	None	None
2016-05-08 23:43:08.73	0	GetState	1
2016-05-08 23:43:11.79	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:43:12.03	1	SetDoor	1	3	0	0
2016-05-08 23:43:12.70	1	SetLed	1	5	None	None	None
2016-05-08 23:43:15.03	1	SetDoor	1	3	1	0
2016-05-08 23:43:27.17	1	SetDoor	1	3	1	0
2016-05-08 23:43:27.17	1	SetDoor	1	7	1	0
2016-05-08 23:43:27.17	1	SetLed	1	5	None	None	None
2016-05-08 23:43:27.18	1	SetLed	1	6	None	None	None
2016-05-08 23:44:08.73	0	GetState	1
2016-05-08 23:44:16.89	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:44:17.28	1	SetDoor	1	3	0	0
2016-05-08 23:44:17.79	1	SetLed	1	5	None	None	None
2016-05-08 23:44:20.28	1	SetDoor	1	3	1	0
2016-05-08 23:44:32.79	1	SetDoor	1	3	1	0
2016-05-08 23:44:32.79	1	SetDoor	1	7	1	0
2016-05-08 23:44:32.79	1	SetLed	1	5	None	None	None
2016-05-08 23:44:32.79	1	SetLed	1	6	None	None	None
2016-05-08 23:44:35.37	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:44:35.67	1	SetDoor	1	3	0	0
2016-05-08 23:44:36.28	1	SetLed	1	5	None	None	None
2016-05-08 23:44:38.67	1	SetDoor	1	3	1	0
2016-05-08 23:44:44.68	1	SetDoor	1	3	1	0
2016-05-08 23:44:44.68	1	SetDoor	1	7	1	0
2016-05-08 23:44:44.68	1	SetLed	1	5	None	None	None
2016-05-08 23:44:44.68	1	SetLed	1	6	None	None	None
2016-05-08 23:44:48.18	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:44:48.50	1	SetDoor	1	3	0	0
2016-05-08 23:44:49.09	1	SetLed	1	5	None	None	None
2016-05-08 23:44:51.50	1	SetDoor	1	3	1	0
2016-05-08 23:45:08.73	0	GetState	1
2016-05-08 23:45:11.62	1	SetDoor	1	3	1	0
2016-05-08 23:45:11.64	1	SetDoor	1	7	1	0
2016-05-08 23:45:11.64	1	SetLed	1	5	None	None	None
2016-05-08 23:45:11.64	1	SetLed	1	6	None	None	None
2016-05-08 23:46:08.73	0	GetState	1
2016-05-08 23:47:08.73	0	GetState	1
2016-05-08 23:47:11.26	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:47:12.17	1	SetLed	1	5	None	None	None
2016-05-08 23:47:12.78	1	SetDoor	1	3	1	0
2016-05-08 23:47:12.78	1	SetDoor	1	7	1	0
2016-05-08 23:47:12.78	1	SetLed	1	5	None	None	None
2016-05-08 23:47:12.78	1	SetLed	1	6	None	None	None
2016-05-08 23:47:15.56	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:47:15.81	1	SetDoor	1	3	0	0
2016-05-08 23:47:16.46	1	SetLed	1	5	None	None	None
2016-05-08 23:47:18.81	1	SetDoor	1	3	1	0
2016-05-08 23:47:25.28	1	SetDoor	1	3	1	0
2016-05-08 23:47:25.28	1	SetDoor	1	7	1	0
2016-05-08 23:47:25.28	1	SetLed	1	5	None	None	None
2016-05-08 23:47:25.28	1	SetLed	1	6	None	None	None
2016-05-08 23:47:31.64	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:47:31.82	1	SetDoor	1	3	0	0
2016-05-08 23:47:32.54	1	SetLed	1	5	None	None	None
2016-05-08 23:47:34.82	1	SetDoor	1	3	1	0
2016-05-08 23:47:37.96	1	SetDoor	1	3	1	0
2016-05-08 23:47:37.98	1	SetDoor	1	7	1	0
2016-05-08 23:47:37.98	1	SetLed	1	5	None	None	None
2016-05-08 23:47:37.98	1	SetLed	1	6	None	None	None
2016-05-08 23:47:39.48	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:47:40.31	1	SetDoor	1	3	0	0
2016-05-08 23:47:40.39	1	SetLed	1	5	None	None	None
2016-05-08 23:47:43.31	1	SetDoor	1	3	1	0
2016-05-08 23:47:56.17	1	SetDoor	1	3	1	0
2016-05-08 23:47:56.17	1	SetDoor	1	7	1	0
2016-05-08 23:47:56.17	1	SetLed	1	5	None	None	None
2016-05-08 23:47:56.17	1	SetLed	1	6	None	None	None
2016-05-08 23:47:59.68	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:47:59.93	1	SetDoor	1	3	0	0
2016-05-08 23:48:00.59	1	SetLed	1	5	None	None	None
2016-05-08 23:48:02.93	1	SetDoor	1	3	1	0
2016-05-08 23:48:08.73	0	GetState	1
2016-05-08 23:48:13.92	1	SetDoor	1	3	1	0
2016-05-08 23:48:13.92	1	SetDoor	1	7	1	0
2016-05-08 23:48:13.92	1	SetLed	1	5	None	None	None
2016-05-08 23:48:13.92	1	SetLed	1	6	None	None	None
2016-05-08 23:48:15.42	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:48:16.32	1	SetLed	1	5	None	None	None
2016-05-08 23:48:27.53	1	SetDoor	1	3	1	0
2016-05-08 23:48:27.53	1	SetDoor	1	7	1	0
2016-05-08 23:48:27.53	1	SetLed	1	5	None	None	None
2016-05-08 23:48:27.53	1	SetLed	1	6	None	None	None
2016-05-08 23:48:31.04	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:48:31.40	1	SetDoor	1	3	0	0
2016-05-08 23:48:31.95	1	SetLed	1	5	None	None	None
2016-05-08 23:48:34.40	1	SetDoor	1	3	1	0
2016-05-08 23:48:41.76	1	SetDoor	1	3	1	0
2016-05-08 23:48:41.76	1	SetDoor	1	7	1	0
2016-05-08 23:48:41.76	1	SetLed	1	5	None	None	None
2016-05-08 23:48:41.76	1	SetLed	1	6	None	None	None
2016-05-08 23:48:44.82	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:48:45.14	1	SetDoor	1	3	0	0
2016-05-08 23:48:45.73	1	SetLed	1	5	None	None	None
2016-05-08 23:48:48.14	1	SetDoor	1	3	1	0
2016-05-08 23:48:55.15	1	SetDoor	1	3	1	0
2016-05-08 23:48:55.15	1	SetDoor	1	7	1	0
2016-05-08 23:48:55.15	1	SetLed	1	5	None	None	None
2016-05-08 23:48:55.15	1	SetLed	1	6	None	None	None
2016-05-08 23:48:56.65	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:48:56.98	1	SetDoor	1	3	0	0
2016-05-08 23:48:57.56	1	SetLed	1	5	None	None	None
2016-05-08 23:48:59.98	1	SetDoor	1	3	1	0
2016-05-08 23:49:08.73	0	GetState	1
2016-05-08 23:49:14.18	1	SetDoor	1	3	1	0
2016-05-08 23:49:14.18	1	SetDoor	1	7	1	0
2016-05-08 23:49:14.18	1	SetLed	1	5	None	None	None
2016-05-08 23:49:14.18	1	SetLed	1	6	None	None	None
2016-05-08 23:49:19.17	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:49:19.43	1	SetDoor	1	3	0	0
2016-05-08 23:49:20.07	1	SetLed	1	5	None	None	None
2016-05-08 23:49:22.43	1	SetDoor	1	3	1	0
2016-05-08 23:49:29.23	1	SetDoor	1	3	1	0
2016-05-08 23:49:29.23	1	SetDoor	1	7	1	0
2016-05-08 23:49:29.23	1	SetLed	1	5	None	None	None
2016-05-08 23:49:29.23	1	SetLed	1	6	None	None	None
2016-05-08 23:49:36.14	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:49:37.04	1	SetLed	1	5	None	None	None
2016-05-08 23:49:41.70	1	SetDoor	1	3	1	0
2016-05-08 23:49:41.70	1	SetDoor	1	7	1	0
2016-05-08 23:49:41.70	1	SetLed	1	5	None	None	None
2016-05-08 23:49:41.70	1	SetLed	1	6	None	None	None
2016-05-08 23:49:47.12	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:49:47.26	1	SetDoor	1	3	0	0
2016-05-08 23:49:48.03	1	SetLed	1	5	None	None	None
2016-05-08 23:49:50.26	1	SetDoor	1	3	1	0
2016-05-08 23:50:08.07	1	SetDoor	1	3	1	0
2016-05-08 23:50:08.07	1	SetDoor	1	7	1	0
2016-05-08 23:50:08.07	1	SetLed	1	5	None	None	None
2016-05-08 23:50:08.07	1	SetLed	1	6	None	None	None
2016-05-08 23:50:08.73	0	GetState	1
2016-05-08 23:50:11.01	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:50:11.23	1	SetDoor	1	3	0	0
2016-05-08 23:50:11.92	1	SetLed	1	5	None	None	None
2016-05-08 23:50:14.23	1	SetDoor	1	3	1	0
2016-05-08 23:50:56.82	1	SetDoor	1	3	1	0
2016-05-08 23:50:56.82	1	SetDoor	1	7	1	0
2016-05-08 23:50:56.82	1	SetLed	1	5	None	None	None
2016-05-08 23:50:56.82	1	SetLed	1	6	None	None	None
2016-05-08 23:51:08.73	0	GetState	1
2016-05-08 23:51:13.40	1	SetDoor	1	3	1	0
2016-05-08 23:51:13.40	1	SetDoor	1	7	1	0
2016-05-08 23:51:13.40	1	SetLed	1	5	None	None	None
2016-05-08 23:51:13.40	1	SetLed	1	6	None	None	None
2016-05-08 23:51:22.42	1	SetDoor	1	3	1	0
2016-05-08 23:51:22.42	1	SetDoor	1	7	1	0
2016-05-08 23:51:22.42	1	SetLed	1	5	None	None	None
2016-05-08 23:51:22.42	1	SetLed	1	6	None	None	None
2016-05-08 23:51:25.92	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:51:26.32	1	SetDoor	1	3	0	0
2016-05-08 23:51:26.82	1	SetLed	1	5	None	None	None
2016-05-08 23:51:29.32	1	SetDoor	1	3	1	0
2016-05-08 23:51:38.34	1	SetDoor	1	3	1	0
2016-05-08 23:51:38.35	1	SetDoor	1	7	1	0
2016-05-08 23:51:38.35	1	SetLed	1	5	None	None	None
2016-05-08 23:51:38.35	1	SetLed	1	6	None	None	None
2016-05-08 23:51:48.29	1	SetDoor	1	3	1	0
2016-05-08 23:51:48.29	1	SetDoor	1	7	1	0
2016-05-08 23:51:48.29	1	SetLed	1	5	None	None	None
2016-05-08 23:51:48.29	1	SetLed	1	6	None	None	None
2016-05-08 23:51:49.79	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:51:50.15	1	SetDoor	1	3	0	0
2016-05-08 23:51:50.70	1	SetLed	1	5	None	None	None
2016-05-08 23:51:53.15	1	SetDoor	1	3	1	0
2016-05-08 23:52:08.73	0	GetState	1
2016-05-08 23:52:14.71	1	SetDoor	1	3	1	0
2016-05-08 23:52:14.71	1	SetDoor	1	7	1	0
2016-05-08 23:52:14.71	1	SetLed	1	5	None	None	None
2016-05-08 23:52:14.71	1	SetLed	1	6	None	None	None
2016-05-08 23:53:08.73	0	GetState	1
2016-05-08 23:53:20.98	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:53:21.26	1	SetDoor	1	3	0	0
2016-05-08 23:53:21.89	1	SetLed	1	5	None	None	None
2016-05-08 23:53:24.26	1	SetDoor	1	3	1	0
2016-05-08 23:53:33.71	1	SetDoor	1	3	1	0
2016-05-08 23:53:33.71	1	SetDoor	1	7	1	0
2016-05-08 23:53:33.71	1	SetLed	1	5	None	None	None
2016-05-08 23:53:33.71	1	SetLed	1	6	None	None	None
2016-05-08 23:53:37.39	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:53:37.90	1	SetDoor	1	3	0	0
2016-05-08 23:53:38.29	1	SetLed	1	5	None	None	None
2016-05-08 23:53:40.90	1	SetDoor	1	3	1	0
2016-05-08 23:53:57.14	1	SetDoor	1	3	1	0
2016-05-08 23:53:57.14	1	SetDoor	1	7	1	0
2016-05-08 23:53:57.14	1	SetLed	1	5	None	None	None
2016-05-08 23:53:57.15	1	SetLed	1	6	None	None	None
2016-05-08 23:54:01.96	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:54:02.25	1	SetDoor	1	3	0	0
2016-05-08 23:54:02.87	1	SetLed	1	5	None	None	None
2016-05-08 23:54:05.25	1	SetDoor	1	3	1	0
2016-05-08 23:54:08.73	0	GetState	1
2016-05-08 23:54:13.10	1	SetDoor	1	3	1	0
2016-05-08 23:54:13.10	1	SetDoor	1	7	1	0
2016-05-08 23:54:13.10	1	SetLed	1	5	None	None	None
2016-05-08 23:54:13.10	1	SetLed	1	6	None	None	None
2016-05-08 23:54:15.56	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:54:15.89	1	SetDoor	1	3	0	0
2016-05-08 23:54:16.46	1	SetLed	1	5	None	None	None
2016-05-08 23:54:18.89	1	SetDoor	1	3	1	0
2016-05-08 23:54:34.56	1	SetDoor	1	3	1	0
2016-05-08 23:54:34.56	1	SetDoor	1	7	1	0
2016-05-08 23:54:34.56	1	SetLed	1	5	None	None	None
2016-05-08 23:54:34.56	1	SetLed	1	6	None	None	None
2016-05-08 23:54:38.06	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:54:38.39	1	SetDoor	1	3	0	0
2016-05-08 23:54:38.98	1	SetLed	1	5	None	None	None
2016-05-08 23:54:41.39	1	SetDoor	1	3	1	0
2016-05-08 23:54:56.43	1	SetDoor	1	3	1	0
2016-05-08 23:54:56.43	1	SetDoor	1	7	1	0
2016-05-08 23:54:56.43	1	SetLed	1	5	None	None	None
2016-05-08 23:54:56.43	1	SetLed	1	6	None	None	None
2016-05-08 23:55:01.01	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:55:01.37	1	SetDoor	1	3	0	0
2016-05-08 23:55:01.92	1	SetLed	1	5	None	None	None
2016-05-08 23:55:04.37	1	SetDoor	1	3	1	0
2016-05-08 23:55:08.73	0	GetState	1
2016-05-08 23:55:37.62	1	SetDoor	1	3	1	0
2016-05-08 23:55:37.62	1	SetDoor	1	7	1	0
2016-05-08 23:55:37.62	1	SetLed	1	5	None	None	None
2016-05-08 23:55:37.62	1	SetLed	1	6	None	None	None
2016-05-08 23:55:44.06	1	SetDoor	1	3	1	0
2016-05-08 23:55:44.06	1	SetDoor	1	7	1	0
2016-05-08 23:55:44.06	1	SetLed	1	5	None	None	None
2016-05-08 23:55:44.06	1	SetLed	1	6	None	None	None
2016-05-08 23:55:53.26	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:55:53.64	1	SetDoor	1	3	0	0
2016-05-08 23:55:54.17	1	SetLed	1	5	None	None	None
2016-05-08 23:55:56.64	1	SetDoor	1	3	1	0
2016-05-08 23:56:08.43	1	SetDoor	1	3	1	0
2016-05-08 23:56:08.45	1	SetDoor	1	7	1	0
2016-05-08 23:56:08.45	1	SetLed	1	5	None	None	None
2016-05-08 23:56:08.45	1	SetLed	1	6	None	None	None
2016-05-08 23:56:08.73	0	GetState	1
2016-05-08 23:56:10.96	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:56:11.26	1	SetDoor	1	3	0	0
2016-05-08 23:56:11.87	1	SetLed	1	5	None	None	None
2016-05-08 23:56:14.26	1	SetDoor	1	3	1	0
2016-05-08 23:56:21.59	1	SetDoor	1	3	1	0
2016-05-08 23:56:21.59	1	SetDoor	1	7	1	0
2016-05-08 23:56:21.59	1	SetLed	1	5	None	None	None
2016-05-08 23:56:21.59	1	SetLed	1	6	None	None	None
2016-05-08 23:56:24.09	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:56:25.00	1	SetLed	1	5	None	None	None
2016-05-08 23:56:29.18	1	SetDoor	1	3	1	0
2016-05-08 23:56:29.18	1	SetDoor	1	7	1	0
2016-05-08 23:56:29.18	1	SetLed	1	5	None	None	None
2016-05-08 23:56:29.18	1	SetLed	1	6	None	None	None
2016-05-08 23:56:35.50	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:56:35.71	1	SetDoor	1	3	0	0
2016-05-08 23:56:36.40	1	SetLed	1	5	None	None	None
2016-05-08 23:56:38.71	1	SetDoor	1	3	1	0
2016-05-08 23:56:47.68	1	SetDoor	1	3	1	0
2016-05-08 23:56:47.68	1	SetDoor	1	7	1	0
2016-05-08 23:56:47.68	1	SetLed	1	5	None	None	None
2016-05-08 23:56:47.68	1	SetLed	1	6	None	None	None
2016-05-08 23:56:51.89	1	SetDoor	1	3	1	0
2016-05-08 23:56:51.89	1	SetDoor	1	7	1	0
2016-05-08 23:56:51.90	1	SetLed	1	5	None	None	None
2016-05-08 23:56:51.90	1	SetLed	1	6	None	None	None
2016-05-08 23:56:54.40	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:56:54.96	1	SetDoor	1	3	0	0
2016-05-08 23:56:55.31	1	SetLed	1	5	None	None	None
2016-05-08 23:56:57.96	1	SetDoor	1	3	1	0
2016-05-08 23:57:08.73	0	GetState	1
2016-05-08 23:57:24.51	1	SetDoor	1	3	1	0
2016-05-08 23:57:24.53	1	SetDoor	1	7	1	0
2016-05-08 23:57:24.53	1	SetLed	1	5	None	None	None
2016-05-08 23:57:24.53	1	SetLed	1	6	None	None	None
2016-05-08 23:57:26.03	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:57:26.31	1	SetDoor	1	3	0	0
2016-05-08 23:57:26.93	1	SetLed	1	5	None	None	None
2016-05-08 23:57:29.31	1	SetDoor	1	3	1	0
2016-05-08 23:57:35.45	1	SetDoor	1	3	1	0
2016-05-08 23:57:35.46	1	SetDoor	1	7	1	0
2016-05-08 23:57:35.46	1	SetLed	1	5	None	None	None
2016-05-08 23:57:35.46	1	SetLed	1	6	None	None	None
2016-05-08 23:57:48.71	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:57:49.62	1	SetLed	1	5	None	None	None
2016-05-08 23:57:52.43	1	SetDoor	1	3	1	0
2016-05-08 23:57:52.43	1	SetDoor	1	7	1	0
2016-05-08 23:57:52.43	1	SetLed	1	5	None	None	None
2016-05-08 23:57:52.43	1	SetLed	1	6	None	None	None
2016-05-08 23:57:55.93	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:57:56.20	1	SetDoor	1	3	0	0
2016-05-08 23:57:56.84	1	SetLed	1	5	None	None	None
2016-05-08 23:57:59.20	1	SetDoor	1	3	1	0
2016-05-08 23:58:08.73	0	GetState	1
2016-05-08 23:58:13.56	1	SetDoor	1	3	1	0
2016-05-08 23:58:13.56	1	SetDoor	1	7	1	0
2016-05-08 23:58:13.56	1	SetLed	1	5	None	None	None
2016-05-08 23:58:13.57	1	SetLed	1	6	None	None	None
2016-05-08 23:58:17.07	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:58:17.40	1	SetDoor	1	3	0	0
2016-05-08 23:58:17.98	1	SetLed	1	5	None	None	None
2016-05-08 23:58:20.40	1	SetDoor	1	3	1	0
2016-05-08 23:58:24.96	1	SetDoor	1	3	1	0
2016-05-08 23:58:24.96	1	SetDoor	1	7	1	0
2016-05-08 23:58:24.96	1	SetLed	1	5	None	None	None
2016-05-08 23:58:24.96	1	SetLed	1	6	None	None	None
2016-05-08 23:58:26.46	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:58:27.00	1	SetDoor	1	3	0	0
2016-05-08 23:58:27.37	1	SetLed	1	5	None	None	None
2016-05-08 23:58:30.00	1	SetDoor	1	3	1	0
2016-05-08 23:58:50.60	1	SetDoor	1	3	1	0
2016-05-08 23:58:50.60	1	SetDoor	1	7	1	0
2016-05-08 23:58:50.62	1	SetLed	1	5	None	None	None
2016-05-08 23:58:50.62	1	SetLed	1	6	None	None	None
2016-05-08 23:58:59.42	1	SetLed	1	5	None	Yellow	None
2016-05-08 23:58:59.65	1	SetDoor	1	3	0	0
2016-05-08 23:59:00.32	1	SetLed	1	5	None	None	None
2016-05-08 23:59:02.65	1	SetDoor	1	3	1	0
2016-05-08 23:59:08.73	0	GetState	1
2016-05-08 23:59:22.00	1	SetDoor	1	3	1	0
2016-05-08 23:59:22.00	1	SetDoor	1	7	1	0
2016-05-08 23:59:22.00	1	SetLed	1	5	None	None	None
2016-05-08 23:59:22.00	1	SetLed	1	6	None	None	None
2016-05-09 00:00:00.90	0	SetAir	1	1	0
2016-05-09 00:00:00.92	0	SetAir	1	2	0
2016-05-09 00:00:00.92	0	SetAir	1	3	0
2016-05-09 00:00:00.92	0	SetAir	1	4	0
2016-05-09 00:00:00.92	0	SetDoor	1	1	1	0
2016-05-09 00:00:00.92	0	SetLed	1	1	None	None	None
2016-05-09 00:00:00.92	0	SetDoor	1	5	1	0
2016-05-09 00:00:00.92	0	SetLed	1	2	None	None	None
2016-05-09 00:00:00.93	0	SetDoor	1	2	1	0
2016-05-09 00:00:00.93	0	SetLed	1	3	None	None	None
2016-05-09 00:00:00.93	0	SetDoor	1	6	1	0
2016-05-09 00:00:00.93	0	SetLed	1	4	None	None	None
2016-05-09 00:00:00.93	0	SetDoor	1	3	1	0
2016-05-09 00:00:00.93	0	SetLed	1	5	None	None	None
2016-05-09 00:00:00.93	0	SetDoor	1	7	1	0
2016-05-09 00:00:00.93	0	SetLed	1	6	None	None	None
2016-05-09 00:00:00.93	0	SetDoor	1	4	1	0
2016-05-09 00:00:00.93	0	SetLed	1	7	None	None	None
2016-05-09 00:00:00.93	0	SetDoor	1	8	1	0
2016-05-09 00:00:00.93	0	SetLed	1	8	None	None	None
2016-05-09 00:00:01.87	0	SetAir	1	1	0
2016-05-09 00:00:01.87	0	SetAir	1	2	0
2016-05-09 00:00:01.87	0	SetAir	1	3	0
2016-05-09 00:00:01.87	0	SetAir	1	4	0
2016-05-09 00:00:01.87	0	SetDoor	1	1	1	0
2016-05-09 00:00:01.87	0	SetLed	1	1	None	None	None
2016-05-09 00:00:01.87	0	SetDoor	1	5	1	0
2016-05-09 00:00:01.89	0	SetLed	1	2	None	None	None
2016-05-09 00:00:01.89	0	SetDoor	1	2	1	0
2016-05-09 00:00:01.89	0	SetLed	1	3	None	None	None
2016-05-09 00:00:01.89	0	SetDoor	1	6	1	0
2016-05-09 00:00:01.89	0	SetLed	1	4	None	None	None
2016-05-09 00:00:01.89	0	SetDoor	1	3	1	0
2016-05-09 00:00:01.89	0	SetLed	1	5	None	None	None
2016-05-09 00:00:01.89	0	SetDoor	1	7	1	0
2016-05-09 00:00:01.89	0	SetLed	1	6	None	None	None
2016-05-09 00:00:01.89	0	SetDoor	1	4	1	0
2016-05-09 00:00:01.89	0	SetLed	1	7	None	None	None
2016-05-09 00:00:01.89	0	SetDoor	1	8	1	0
2016-05-09 00:00:01.89	0	SetLed	1	8	None	None	None
2016-05-09 00:00:08.73	0	GetState	1
2016-05-09 00:01:08.75	0	GetState	1
2016-05-09 00:02:08.73	0	GetState	1
2016-05-09 00:03:08.73	0	GetState	1
2016-05-09 00:04:08.73	0	GetState	1
2016-05-09 00:05:08.73	0	GetState	1
2016-05-09 00:06:08.73	0	GetState	1
2016-05-09 00:07:08.73	0	GetState	1
2016-05-09 00:08:08.73	0	GetState	1
2016-05-09 00:09:08.73	0	GetState	1
2016-05-09 00:10:08.73	0	GetState	1
2016-05-09 00:11:08.73	0	GetState	1
2016-05-09 00:12:08.73	0	GetState	1
2016-05-09 00:13:08.73	0	GetState	1
2016-05-09 00:14:08.73	0	GetState	1
2016-05-09 00:15:08.73	0	GetState	1
2016-05-09 00:16:08.73	0	GetState	1
2016-05-09 00:17:08.73	0	GetState	1
2016-05-09 00:18:08.73	0	GetState	1
2016-05-09 00:19:08.73	0	GetState	1
2016-05-09 00:20:08.73	0	GetState	1
2016-05-09 00:21:08.73	0	GetState	1
2016-05-09 00:22:08.73	0	GetState	1
2016-05-09 00:23:08.73	0	GetState	1
2016-05-09 00:24:08.73	0	GetState	1
2016-05-09 00:25:08.73	0	GetState	1
2016-05-09 00:26:08.73	0	GetState	1
2016-05-09 00:27:08.73	0	GetState	1
2016-05-09 00:28:08.73	0	GetState	1
2016-05-09 00:29:08.73	0	GetState	1
2016-05-09 00:30:08.73	0	GetState	1
2016-05-09 00:31:08.73	0	GetState	1
2016-05-09 00:32:08.73	0	GetState	1
2016-05-09 00:33:08.73	0	GetState	1
2016-05-09 00:34:08.73	0	GetState	1
2016-05-09 00:35:08.73	0	GetState	1
2016-05-09 00:36:08.73	0	GetState	1
2016-05-09 00:37:08.73	0	GetState	1
2016-05-09 00:38:08.73	0	GetState	1
2016-05-09 00:39:08.73	0	GetState	1
2016-05-09 00:40:08.73	0	GetState	1
2016-05-09 00:41:08.73	0	GetState	1
2016-05-09 00:42:08.73	0	GetState	1
2016-05-09 00:43:08.73	0	GetState	1
2016-05-09 00:44:08.73	0	GetState	1
2016-05-09 00:45:08.73	0	GetState	1
2016-05-09 00:46:08.73	0	GetState	1
2016-05-09 00:47:08.73	0	GetState	1
