2016-06-05 19:35:56.85	0	GetState	1
2016-06-05 19:36:56.85	0	GetState	1
2016-06-05 19:37:56.85	0	GetState	1
2016-06-05 19:38:56.85	0	GetState	1
2016-06-05 19:39:56.85	0	GetState	1
2016-06-05 19:40:56.85	0	GetState	1
2016-06-05 19:41:56.85	0	GetState	1
2016-06-05 19:42:56.85	0	GetState	1
2016-06-05 19:43:56.85	0	GetState	1
2016-06-05 19:44:56.85	0	GetState	1
2016-06-05 19:45:56.85	0	GetState	1
2016-06-05 19:46:56.85	0	GetState	1
2016-06-05 19:47:56.85	0	GetState	1
2016-06-05 19:48:56.85	0	GetState	1
2016-06-05 19:49:56.85	0	GetState	1
2016-06-05 19:50:56.85	0	GetState	1
2016-06-05 19:51:07.56	1	SetDoor	1	3	1	0
2016-06-05 19:51:07.56	1	SetDoor	1	7	1	0
2016-06-05 19:51:07.56	1	SetLed	1	5	None	None	None
2016-06-05 19:51:07.56	1	SetLed	1	6	None	None	None
2016-06-05 19:51:56.85	0	GetState	1
2016-06-05 19:52:12.79	1	SetLed	1	6	None	Yellow	None
2016-06-05 19:52:13.70	1	SetLed	1	6	None	None	None
2016-06-05 19:52:18.42	1	SetDoor	1	3	1	0
2016-06-05 19:52:18.42	1	SetDoor	1	7	1	0
2016-06-05 19:52:18.42	1	SetLed	1	5	None	None	None
2016-06-05 19:52:18.42	1	SetLed	1	6	None	None	None
2016-06-05 19:52:23.84	1	SetLed	1	6	None	Yellow	None
2016-06-05 19:52:24.75	1	SetLed	1	6	None	None	None
2016-06-05 19:52:27.26	1	SetDoor	1	3	1	0
2016-06-05 19:52:27.28	1	SetDoor	1	7	1	0
2016-06-05 19:52:27.28	1	SetLed	1	5	None	None	None
2016-06-05 19:52:27.28	1	SetLed	1	6	None	None	None
2016-06-05 19:52:35.50	1	SetLed	1	5	None	Yellow	None
2016-06-05 19:52:36.40	1	SetLed	1	5	None	None	None
2016-06-05 19:52:40.68	1	SetDoor	1	3	1	0
2016-06-05 19:52:40.68	1	SetDoor	1	7	1	0
2016-06-05 19:52:40.68	1	SetLed	1	5	None	None	None
2016-06-05 19:52:40.68	1	SetLed	1	6	None	None	None
2016-06-05 19:52:56.85	0	GetState	1
2016-06-05 19:53:06.78	1	SetLed	1	6	None	Yellow	None
2016-06-05 19:53:07.68	1	SetLed	1	6	None	None	None
2016-06-05 19:53:10.45	1	SetDoor	1	3	1	0
2016-06-05 19:53:10.45	1	SetDoor	1	7	1	0
2016-06-05 19:53:10.45	1	SetLed	1	5	None	None	None
2016-06-05 19:53:10.45	1	SetLed	1	6	None	None	None
2016-06-05 19:53:56.85	0	GetState	1
2016-06-05 19:54:56.85	0	GetState	1
2016-06-05 19:55:56.85	0	GetState	1
2016-06-05 19:56:56.85	0	GetState	1
2016-06-05 19:57:56.85	0	GetState	1
2016-06-05 19:58:56.85	0	GetState	1
2016-06-05 19:59:56.85	0	GetState	1
2016-06-05 20:00:56.85	0	GetState	1
2016-06-05 20:01:56.85	0	GetState	1
2016-06-05 20:02:56.85	0	GetState	1
2016-06-05 20:03:56.85	0	GetState	1
2016-06-05 20:04:56.85	0	GetState	1
2016-06-05 20:05:56.85	0	GetState	1
2016-06-05 20:06:56.85	0	GetState	1
2016-06-05 20:07:56.85	0	GetState	1
2016-06-05 20:08:56.85	0	GetState	1
2016-06-05 20:09:11.25	1	SetLed	1	5	None	Yellow	None
2016-06-05 20:09:11.51	1	SetDoor	1	3	0	0
2016-06-05 20:09:12.15	1	SetLed	1	5	None	None	None
2016-06-05 20:09:14.51	1	SetDoor	1	3	1	0
2016-06-05 20:09:40.70	1	SetDoor	1	3	1	0
2016-06-05 20:09:40.70	1	SetDoor	1	7	1	0
2016-06-05 20:09:40.70	1	SetLed	1	5	None	None	None
2016-06-05 20:09:40.70	1	SetLed	1	6	None	None	None
2016-06-05 20:09:56.85	0	GetState	1
2016-06-05 20:10:56.85	0	GetState	1
2016-06-05 20:11:19.06	1	SetLed	1	5	None	Yellow	None
2016-06-05 20:11:19.39	1	SetDoor	1	3	0	0
2016-06-05 20:11:19.96	1	SetLed	1	5	None	None	None
2016-06-05 20:11:22.39	1	SetDoor	1	3	1	0
2016-06-05 20:11:28.85	1	SetDoor	1	3	1	0
2016-06-05 20:11:28.85	1	SetDoor	1	7	1	0
2016-06-05 20:11:28.85	1	SetLed	1	5	None	None	None
2016-06-05 20:11:28.87	1	SetLed	1	6	None	None	None
2016-06-05 20:11:35.20	1	SetLed	1	5	None	Yellow	None
2016-06-05 20:11:35.81	1	SetDoor	1	3	0	0
2016-06-05 20:11:36.10	1	SetLed	1	5	None	None	None
2016-06-05 20:11:38.81	1	SetDoor	1	3	1	0
2016-06-05 20:11:51.57	1	SetDoor	1	3	1	0
2016-06-05 20:11:51.57	1	SetDoor	1	7	1	0
2016-06-05 20:11:51.57	1	SetLed	1	5	None	None	None
2016-06-05 20:11:51.57	1	SetLed	1	6	None	None	None
2016-06-05 20:11:56.12	1	SetLed	1	5	None	Yellow	None
2016-06-05 20:11:56.85	0	GetState	1
2016-06-05 20:11:57.03	1	SetLed	1	5	None	None	None
2016-06-05 20:12:11.35	1	SetDoor	1	3	1	0
2016-06-05 20:12:11.37	1	SetDoor	1	7	1	0
2016-06-05 20:12:11.37	1	SetLed	1	5	None	None	None
2016-06-05 20:12:11.37	1	SetLed	1	6	None	None	None
2016-06-05 20:12:56.85	0	GetState	1
2016-06-05 20:13:56.85	0	GetState	1
2016-06-05 20:14:56.85	0	GetState	1
2016-06-05 20:15:56.85	0	GetState	1
2016-06-05 20:16:56.85	0	GetState	1
2016-06-05 20:17:56.85	0	GetState	1
2016-06-05 20:18:52.75	1	SetLed	1	6	None	Yellow	None
2016-06-05 20:18:53.65	1	SetLed	1	6	None	None	None
2016-06-05 20:18:56.85	0	GetState	1
2016-06-05 20:18:57.64	1	SetDoor	1	3	1	0
2016-06-05 20:18:57.64	1	SetDoor	1	7	1	0
2016-06-05 20:18:57.64	1	SetLed	1	5	None	None	None
2016-06-05 20:18:57.64	1	SetLed	1	6	None	None	None
2016-06-05 20:19:56.85	0	GetState	1
2016-06-05 20:20:56.85	0	GetState	1
2016-06-05 20:21:56.85	0	GetState	1
2016-06-05 20:22:56.85	0	GetState	1
2016-06-05 20:23:56.85	0	GetState	1
2016-06-05 20:24:54.00	1	SetDoor	1	3	1	0
2016-06-05 20:24:54.00	1	SetDoor	1	7	1	0
2016-06-05 20:24:54.00	1	SetLed	1	5	None	None	None
2016-06-05 20:24:54.00	1	SetLed	1	6	None	None	None
2016-06-05 20:24:56.85	0	GetState	1
2016-06-05 20:24:57.35	1	SetLed	1	6	None	Yellow	None
2016-06-05 20:24:58.26	1	SetLed	1	6	None	None	None
2016-06-05 20:25:01.06	1	SetDoor	1	3	1	0
2016-06-05 20:25:01.06	1	SetDoor	1	7	1	0
2016-06-05 20:25:01.06	1	SetLed	1	5	None	None	None
2016-06-05 20:25:01.06	1	SetLed	1	6	None	None	None
2016-06-05 20:25:09.23	1	SetLed	1	6	None	Yellow	None
2016-06-05 20:25:10.14	1	SetLed	1	6	None	None	None
2016-06-05 20:25:12.37	1	SetDoor	1	3	1	0
2016-06-05 20:25:12.37	1	SetDoor	1	7	1	0
2016-06-05 20:25:12.37	1	SetLed	1	5	None	None	None
2016-06-05 20:25:12.37	1	SetLed	1	6	None	None	None
2016-06-05 20:25:34.53	1	SetLed	1	6	None	Yellow	None
2016-06-05 20:25:35.43	1	SetLed	1	6	None	None	None
2016-06-05 20:25:38.21	1	SetDoor	1	3	1	0
2016-06-05 20:25:38.21	1	SetDoor	1	7	1	0
2016-06-05 20:25:38.21	1	SetLed	1	5	None	None	None
2016-06-05 20:25:38.21	1	SetLed	1	6	None	None	None
2016-06-05 20:25:56.85	0	GetState	1
2016-06-05 20:26:29.04	1	SetDoor	1	3	1	0
2016-06-05 20:26:29.04	1	SetDoor	1	7	1	0
2016-06-05 20:26:29.04	1	SetLed	1	5	None	None	None
2016-06-05 20:26:29.04	1	SetLed	1	6	None	None	None
2016-06-05 20:26:56.85	0	GetState	1
2016-06-05 20:27:46.17	1	SetLed	1	5	None	Yellow	None
2016-06-05 20:27:46.34	1	SetDoor	1	3	0	0
2016-06-05 20:27:46.39	1	SetDoor	1	3	0	0
2016-06-05 20:27:47.07	1	SetLed	1	5	None	None	None
2016-06-05 20:27:49.39	1	SetDoor	1	3	1	0
2016-06-05 20:27:56.85	0	GetState	1
2016-06-05 20:27:58.84	1	SetDoor	1	3	1	0
2016-06-05 20:27:58.84	1	SetDoor	1	7	1	0
2016-06-05 20:27:58.84	1	SetLed	1	5	None	None	None
2016-06-05 20:27:58.84	1	SetLed	1	6	None	None	None
2016-06-05 20:28:00.57	1	SetLed	1	6	None	Yellow	None
2016-06-05 20:28:01.48	1	SetLed	1	6	None	None	None
2016-06-05 20:28:04.25	1	SetDoor	1	3	1	0
2016-06-05 20:28:04.25	1	SetDoor	1	7	1	0
2016-06-05 20:28:04.25	1	SetLed	1	5	None	None	None
2016-06-05 20:28:04.25	1	SetLed	1	6	None	None	None
2016-06-05 20:28:20.92	1	SetLed	1	6	None	Yellow	None
2016-06-05 20:28:21.82	1	SetLed	1	6	None	None	None
2016-06-05 20:28:28.06	1	SetDoor	1	3	1	0
2016-06-05 20:28:28.06	1	SetDoor	1	7	1	0
2016-06-05 20:28:28.06	1	SetLed	1	5	None	None	None
2016-06-05 20:28:28.06	1	SetLed	1	6	None	None	None
2016-06-05 20:28:56.85	0	GetState	1
2016-06-05 20:29:28.51	1	SetLed	1	6	None	Yellow	None
2016-06-05 20:29:29.42	1	SetLed	1	6	None	None	None
2016-06-05 20:29:32.51	1	SetDoor	1	3	1	0
2016-06-05 20:29:32.53	1	SetDoor	1	7	1	0
2016-06-05 20:29:32.53	1	SetLed	1	5	None	None	None
2016-06-05 20:29:32.53	1	SetLed	1	6	None	None	None
2016-06-05 20:29:56.85	0	GetState	1
2016-06-05 20:30:56.85	0	GetState	1
2016-06-05 20:31:56.85	0	GetState	1
2016-06-05 20:32:56.85	0	GetState	1
2016-06-05 20:33:37.81	1	SetLed	1	5	None	Yellow	None
2016-06-05 20:33:38.04	1	SetDoor	1	3	0	0
2016-06-05 20:33:38.71	1	SetLed	1	5	None	None	None
2016-06-05 20:33:41.04	1	SetDoor	1	3	1	0
2016-06-05 20:33:50.04	1	SetDoor	1	3	1	0
2016-06-05 20:33:50.06	1	SetDoor	1	7	1	0
2016-06-05 20:33:50.06	1	SetLed	1	5	None	None	None
2016-06-05 20:33:50.06	1	SetLed	1	6	None	None	None
2016-06-05 20:33:56.85	0	GetState	1
2016-06-05 20:34:04.43	1	SetDoor	1	3	1	0
2016-06-05 20:34:04.43	1	SetDoor	1	7	1	0
2016-06-05 20:34:04.43	1	SetLed	1	5	None	None	None
2016-06-05 20:34:04.43	1	SetLed	1	6	None	None	None
2016-06-05 20:34:09.14	1	SetLed	1	6	None	Yellow	None
2016-06-05 20:34:10.04	1	SetLed	1	6	None	None	None
2016-06-05 20:34:24.59	1	SetDoor	1	3	1	0
2016-06-05 20:34:24.59	1	SetDoor	1	7	1	0
2016-06-05 20:34:24.59	1	SetLed	1	5	None	None	None
2016-06-05 20:34:24.59	1	SetLed	1	6	None	None	None
2016-06-05 20:34:28.93	1	SetLed	1	5	None	Yellow	None
2016-06-05 20:34:29.28	1	SetDoor	1	3	0	0
2016-06-05 20:34:29.84	1	SetLed	1	5	None	None	None
2016-06-05 20:34:32.28	1	SetDoor	1	3	1	0
2016-06-05 20:34:39.70	1	SetDoor	1	3	1	0
2016-06-05 20:34:39.70	1	SetDoor	1	7	1	0
2016-06-05 20:34:39.70	1	SetLed	1	5	None	None	None
2016-06-05 20:34:39.70	1	SetLed	1	6	None	None	None
2016-06-05 20:34:46.85	1	SetDoor	1	3	1	0
2016-06-05 20:34:46.85	1	SetDoor	1	7	1	0
2016-06-05 20:34:46.85	1	SetLed	1	5	None	None	None
2016-06-05 20:34:46.85	1	SetLed	1	6	None	None	None
2016-06-05 20:34:55.59	1	SetLed	1	6	None	Yellow	None
2016-06-05 20:34:56.51	1	SetLed	1	6	None	None	None
2016-06-05 20:34:56.85	0	GetState	1
2016-06-05 20:34:59.35	1	SetDoor	1	3	1	0
2016-06-05 20:34:59.35	1	SetDoor	1	7	1	0
2016-06-05 20:34:59.35	1	SetLed	1	5	None	None	None
2016-06-05 20:34:59.35	1	SetLed	1	6	None	None	None
2016-06-05 20:35:06.42	1	SetLed	1	5	None	Yellow	None
2016-06-05 20:35:06.76	1	SetDoor	1	3	0	0
2016-06-05 20:35:07.32	1	SetLed	1	5	None	None	None
2016-06-05 20:35:09.76	1	SetDoor	1	3	1	0
2016-06-05 20:35:21.85	1	SetDoor	1	3	1	0
2016-06-05 20:35:21.85	1	SetDoor	1	7	1	0
2016-06-05 20:35:21.85	1	SetLed	1	5	None	None	None
2016-06-05 20:35:21.85	1	SetLed	1	6	None	None	None
2016-06-05 20:35:36.26	1	SetDoor	1	3	1	0
2016-06-05 20:35:36.26	1	SetDoor	1	7	1	0
2016-06-05 20:35:36.26	1	SetLed	1	5	None	None	None
2016-06-05 20:35:36.26	1	SetLed	1	6	None	None	None
2016-06-05 20:35:53.29	1	SetLed	1	5	None	Yellow	None
2016-06-05 20:35:53.57	1	SetDoor	1	3	0	0
2016-06-05 20:35:54.20	1	SetLed	1	5	None	None	None
2016-06-05 20:35:56.57	1	SetDoor	1	3	1	0
2016-06-05 20:35:56.85	0	GetState	1
2016-06-05 20:36:14.00	1	SetDoor	1	3	1	0
2016-06-05 20:36:14.01	1	SetDoor	1	7	1	0
2016-06-05 20:36:14.01	1	SetLed	1	5	None	None	None
2016-06-05 20:36:14.01	1	SetLed	1	6	None	None	None
2016-06-05 20:36:56.85	0	GetState	1
2016-06-05 20:37:10.25	1	SetLed	1	5	None	Yellow	None
2016-06-05 20:37:11.15	1	SetLed	1	5	None	None	None
2016-06-05 20:37:24.62	1	SetDoor	1	3	1	0
2016-06-05 20:37:24.62	1	SetDoor	1	7	1	0
2016-06-05 20:37:24.62	1	SetLed	1	5	None	None	None
2016-06-05 20:37:24.62	1	SetLed	1	6	None	None	None
2016-06-05 20:37:36.06	1	SetLed	1	6	None	Yellow	None
2016-06-05 20:37:36.96	1	SetLed	1	6	None	None	None
2016-06-05 20:37:39.62	1	SetDoor	1	3	1	0
2016-06-05 20:37:39.62	1	SetDoor	1	7	1	0
2016-06-05 20:37:39.62	1	SetLed	1	5	None	None	None
2016-06-05 20:37:39.62	1	SetLed	1	6	None	None	None
2016-06-05 20:37:56.85	0	GetState	1
2016-06-05 20:38:56.85	0	GetState	1
2016-06-05 20:39:56.85	0	GetState	1
2016-06-05 20:40:56.85	0	GetState	1
2016-06-05 20:41:56.85	0	GetState	1
2016-06-05 20:42:56.85	0	GetState	1
2016-06-05 20:43:56.85	0	GetState	1
2016-06-05 20:44:56.85	0	GetState	1
2016-06-05 20:45:56.85	0	GetState	1
2016-06-05 20:46:56.85	0	GetState	1
2016-06-05 20:47:56.85	0	GetState	1
2016-06-05 20:48:56.85	0	GetState	1
2016-06-05 20:49:56.85	0	GetState	1
2016-06-05 20:50:56.85	0	GetState	1
2016-06-05 20:51:56.85	0	GetState	1
2016-06-05 20:52:56.85	0	GetState	1
2016-06-05 20:53:56.85	0	GetState	1
2016-06-05 20:54:56.85	0	GetState	1
2016-06-05 20:55:56.85	0	GetState	1
2016-06-05 20:56:56.85	0	GetState	1
2016-06-05 20:57:56.85	0	GetState	1
2016-06-05 20:58:56.85	0	GetState	1
2016-06-05 20:59:56.85	0	GetState	1
2016-06-05 21:00:56.85	0	GetState	1
2016-06-05 21:01:56.85	0	GetState	1
2016-06-05 21:02:56.85	0	GetState	1
2016-06-05 21:03:56.85	0	GetState	1
2016-06-05 21:04:56.85	0	GetState	1
2016-06-05 21:05:56.85	0	GetState	1
2016-06-05 21:06:56.85	0	GetState	1
2016-06-05 21:07:56.85	0	GetState	1
2016-06-05 21:08:56.85	0	GetState	1
2016-06-05 21:09:56.85	0	GetState	1
2016-06-05 21:10:56.85	0	GetState	1
2016-06-05 21:11:56.85	0	GetState	1
2016-06-05 21:12:13.76	1	SetLed	1	6	None	Yellow	None
2016-06-05 21:12:14.67	1	SetLed	1	6	None	None	None
2016-06-05 21:12:19.64	1	SetDoor	1	3	1	0
2016-06-05 21:12:19.64	1	SetDoor	1	7	1	0
2016-06-05 21:12:19.64	1	SetLed	1	5	None	None	None
2016-06-05 21:12:19.64	1	SetLed	1	6	None	None	None
2016-06-05 21:12:23.31	1	SetLed	1	6	None	Yellow	None
2016-06-05 21:12:24.21	1	SetLed	1	6	None	None	None
2016-06-05 21:12:29.82	1	SetDoor	1	3	1	0
2016-06-05 21:12:29.82	1	SetDoor	1	7	1	0
2016-06-05 21:12:29.82	1	SetLed	1	5	None	None	None
2016-06-05 21:12:29.82	1	SetLed	1	6	None	None	None
2016-06-05 21:12:56.85	0	GetState	1
2016-06-05 21:13:41.37	1	SetLed	1	5	None	Yellow	None
2016-06-05 21:13:41.79	1	SetDoor	1	3	0	0
2016-06-05 21:13:42.28	1	SetLed	1	5	None	None	None
2016-06-05 21:13:44.79	1	SetDoor	1	3	1	0
2016-06-05 21:13:56.85	0	GetState	1
2016-06-05 21:14:12.84	1	SetDoor	1	3	1	0
2016-06-05 21:14:12.84	1	SetDoor	1	7	1	0
2016-06-05 21:14:12.84	1	SetLed	1	5	None	None	None
2016-06-05 21:14:12.84	1	SetLed	1	6	None	None	None
2016-06-05 21:14:19.90	1	SetLed	1	5	None	Yellow	None
2016-06-05 21:14:20.34	1	SetDoor	1	3	0	0
2016-06-05 21:14:20.81	1	SetLed	1	5	None	None	None
2016-06-05 21:14:23.34	1	SetDoor	1	3	1	0
2016-06-05 21:14:38.92	1	SetDoor	1	3	1	0
2016-06-05 21:14:38.92	1	SetDoor	1	7	1	0
2016-06-05 21:14:38.92	1	SetLed	1	5	None	None	None
2016-06-05 21:14:38.92	1	SetLed	1	6	None	None	None
2016-06-05 21:14:42.76	1	SetLed	1	5	None	Yellow	None
2016-06-05 21:14:43.42	1	SetDoor	1	3	0	0
2016-06-05 21:14:43.67	1	SetLed	1	5	None	None	None
2016-06-05 21:14:46.42	1	SetDoor	1	3	1	0
2016-06-05 21:14:56.85	0	GetState	1
2016-06-05 21:14:57.46	1	SetDoor	1	3	1	0
2016-06-05 21:14:57.46	1	SetDoor	1	7	1	0
2016-06-05 21:14:57.46	1	SetLed	1	5	None	None	None
2016-06-05 21:14:57.46	1	SetLed	1	6	None	None	None
2016-06-05 21:15:01.95	1	SetLed	1	6	None	Yellow	None
2016-06-05 21:15:02.85	1	SetLed	1	6	None	None	None
2016-06-05 21:15:05.04	1	SetDoor	1	3	1	0
2016-06-05 21:15:05.04	1	SetDoor	1	7	1	0
2016-06-05 21:15:05.04	1	SetLed	1	5	None	None	None
2016-06-05 21:15:05.04	1	SetLed	1	6	None	None	None
2016-06-05 21:15:25.43	1	SetLed	1	5	None	Yellow	None
2016-06-05 21:15:25.87	1	SetDoor	1	3	0	0
2016-06-05 21:15:26.34	1	SetLed	1	5	None	None	None
2016-06-05 21:15:28.87	1	SetDoor	1	3	1	0
2016-06-05 21:15:51.56	1	SetDoor	1	3	1	0
2016-06-05 21:15:51.56	1	SetDoor	1	7	1	0
2016-06-05 21:15:51.56	1	SetLed	1	5	None	None	None
2016-06-05 21:15:51.56	1	SetLed	1	6	None	None	None
2016-06-05 21:15:53.23	1	SetLed	1	6	None	Yellow	None
2016-06-05 21:15:54.14	1	SetLed	1	6	None	None	None
2016-06-05 21:15:56.85	0	GetState	1
2016-06-05 21:15:58.39	1	SetDoor	1	3	1	0
2016-06-05 21:15:58.39	1	SetDoor	1	7	1	0
2016-06-05 21:15:58.39	1	SetLed	1	5	None	None	None
2016-06-05 21:15:58.39	1	SetLed	1	6	None	None	None
2016-06-05 21:16:00.45	1	SetLed	1	6	None	Yellow	None
2016-06-05 21:16:01.35	1	SetLed	1	6	None	None	None
2016-06-05 21:16:07.82	1	SetDoor	1	3	1	0
2016-06-05 21:16:07.82	1	SetDoor	1	7	1	0
2016-06-05 21:16:07.82	1	SetLed	1	5	None	None	None
2016-06-05 21:16:07.82	1	SetLed	1	6	None	None	None
2016-06-05 21:16:12.64	1	SetLed	1	5	None	Yellow	None
2016-06-05 21:16:12.89	1	SetDoor	1	3	0	0
2016-06-05 21:16:13.54	1	SetLed	1	5	None	None	None
2016-06-05 21:16:15.89	1	SetDoor	1	3	1	0
2016-06-05 21:16:43.48	1	SetDoor	1	3	1	0
2016-06-05 21:16:43.48	1	SetDoor	1	7	1	0
2016-06-05 21:16:43.48	1	SetLed	1	5	None	None	None
2016-06-05 21:16:43.48	1	SetLed	1	6	None	None	None
2016-06-05 21:16:46.54	1	SetLed	1	5	None	Yellow	None
2016-06-05 21:16:46.84	1	SetDoor	1	3	0	0
2016-06-05 21:16:47.45	1	SetLed	1	5	None	None	None
2016-06-05 21:16:49.84	1	SetDoor	1	3	1	0
2016-06-05 21:16:56.85	0	GetState	1
2016-06-05 21:17:21.39	1	SetDoor	1	3	1	0
2016-06-05 21:17:21.39	1	SetDoor	1	7	1	0
2016-06-05 21:17:21.39	1	SetLed	1	5	None	None	None
2016-06-05 21:17:21.39	1	SetLed	1	6	None	None	None
2016-06-05 21:17:26.62	1	SetLed	1	6	None	Yellow	None
2016-06-05 21:17:27.54	1	SetLed	1	6	None	None	None
2016-06-05 21:17:31.48	1	SetDoor	1	3	1	0
2016-06-05 21:17:31.48	1	SetDoor	1	7	1	0
2016-06-05 21:17:31.48	1	SetLed	1	5	None	None	None
2016-06-05 21:17:31.48	1	SetLed	1	6	None	None	None
2016-06-05 21:17:34.20	1	SetLed	1	5	None	Yellow	None
2016-06-05 21:17:34.65	1	SetDoor	1	3	0	0
2016-06-05 21:17:35.10	1	SetLed	1	5	None	None	None
2016-06-05 21:17:37.65	1	SetDoor	1	3	1	0
2016-06-05 21:17:56.85	0	GetState	1
2016-06-05 21:18:12.60	1	SetDoor	1	3	1	0
2016-06-05 21:18:12.60	1	SetDoor	1	7	1	0
2016-06-05 21:18:12.60	1	SetLed	1	5	None	None	None
2016-06-05 21:18:12.60	1	SetLed	1	6	None	None	None
2016-06-05 21:18:16.59	1	SetLed	1	5	None	Yellow	None
2016-06-05 21:18:17.00	1	SetDoor	1	3	0	0
2016-06-05 21:18:17.50	1	SetLed	1	5	None	None	None
2016-06-05 21:18:20.00	1	SetDoor	1	3	1	0
2016-06-05 21:18:56.85	0	GetState	1
2016-06-05 21:19:00.95	1	SetDoor	1	3	1	0
2016-06-05 21:19:00.95	1	SetDoor	1	7	1	0
2016-06-05 21:19:00.96	1	SetLed	1	5	None	None	None
2016-06-05 21:19:00.96	1	SetLed	1	6	None	None	None
2016-06-05 21:19:03.07	1	SetLed	1	5	None	Yellow	None
2016-06-05 21:19:03.40	1	SetDoor	1	3	0	0
2016-06-05 21:19:03.98	1	SetLed	1	5	None	None	None
2016-06-05 21:19:06.40	1	SetDoor	1	3	1	0
2016-06-05 21:19:40.18	1	SetDoor	1	3	1	0
2016-06-05 21:19:40.20	1	SetDoor	1	7	1	0
2016-06-05 21:19:40.20	1	SetLed	1	5	None	None	None
2016-06-05 21:19:40.20	1	SetLed	1	6	None	None	None
2016-06-05 21:19:42.56	1	SetLed	1	6	None	Yellow	None
2016-06-05 21:19:43.46	1	SetLed	1	6	None	None	None
2016-06-05 21:19:47.31	1	SetDoor	1	3	1	0
2016-06-05 21:19:47.31	1	SetDoor	1	7	1	0
2016-06-05 21:19:47.31	1	SetLed	1	5	None	None	None
2016-06-05 21:19:47.31	1	SetLed	1	6	None	None	None
2016-06-05 21:19:50.12	1	SetLed	1	6	None	Yellow	None
2016-06-05 21:19:51.03	1	SetLed	1	6	None	None	None
2016-06-05 21:19:53.90	1	SetDoor	1	3	1	0
2016-06-05 21:19:53.90	1	SetDoor	1	7	1	0
2016-06-05 21:19:53.90	1	SetLed	1	5	None	None	None
2016-06-05 21:19:53.90	1	SetLed	1	6	None	None	None
2016-06-05 21:19:56.85	0	GetState	1
2016-06-05 21:20:56.85	0	GetState	1
2016-06-05 21:21:56.85	0	GetState	1
2016-06-05 21:22:56.85	0	GetState	1
2016-06-05 21:23:56.85	0	GetState	1
2016-06-05 21:24:56.85	0	GetState	1
2016-06-05 21:25:56.85	0	GetState	1
2016-06-05 21:26:56.85	0	GetState	1
2016-06-05 21:27:56.85	0	GetState	1
2016-06-05 21:28:56.85	0	GetState	1
2016-06-05 21:29:56.85	0	GetState	1
2016-06-05 21:30:56.85	0	GetState	1
2016-06-05 21:31:56.85	0	GetState	1
2016-06-05 21:32:56.85	0	GetState	1
2016-06-05 21:33:56.85	0	GetState	1
2016-06-05 21:34:39.39	1	SetLed	1	5	None	Yellow	None
2016-06-05 21:34:39.85	1	SetDoor	1	3	0	0
2016-06-05 21:34:40.29	1	SetLed	1	5	None	None	None
2016-06-05 21:34:42.85	1	SetDoor	1	3	1	0
2016-06-05 21:34:56.85	0	GetState	1
2016-06-05 21:35:05.00	1	SetDoor	1	3	1	0
2016-06-05 21:35:05.00	1	SetDoor	1	7	1	0
2016-06-05 21:35:05.00	1	SetLed	1	5	None	None	None
2016-06-05 21:35:05.00	1	SetLed	1	6	None	None	None
2016-06-05 21:35:08.07	1	SetLed	1	5	None	Yellow	None
2016-06-05 21:35:08.48	1	SetDoor	1	3	0	0
2016-06-05 21:35:08.98	1	SetLed	1	5	None	None	None
2016-06-05 21:35:11.48	1	SetDoor	1	3	1	0
2016-06-05 21:35:36.60	1	SetDoor	1	3	1	0
2016-06-05 21:35:36.60	1	SetDoor	1	7	1	0
2016-06-05 21:35:36.62	1	SetLed	1	5	None	None	None
2016-06-05 21:35:36.62	1	SetLed	1	6	None	None	None
2016-06-05 21:35:41.60	1	SetLed	1	5	None	Yellow	None
2016-06-05 21:35:42.03	1	SetDoor	1	3	0	0
2016-06-05 21:35:42.51	1	SetLed	1	5	None	None	None
2016-06-05 21:35:45.03	1	SetDoor	1	3	1	0
2016-06-05 21:35:56.85	0	GetState	1
2016-06-05 21:36:19.79	1	SetDoor	1	3	1	0
2016-06-05 21:36:19.79	1	SetDoor	1	7	1	0
2016-06-05 21:36:19.79	1	SetLed	1	5	None	None	None
2016-06-05 21:36:19.79	1	SetLed	1	6	None	None	None
2016-06-05 21:36:26.46	1	SetLed	1	6	None	Yellow	None
2016-06-05 21:36:27.37	1	SetLed	1	6	None	None	None
2016-06-05 21:36:31.93	1	SetDoor	1	3	1	0
2016-06-05 21:36:31.93	1	SetDoor	1	7	1	0
2016-06-05 21:36:31.95	1	SetLed	1	5	None	None	None
2016-06-05 21:36:31.95	1	SetLed	1	6	None	None	None
2016-06-05 21:36:35.53	1	SetLed	1	5	None	Yellow	None
2016-06-05 21:36:35.95	1	SetDoor	1	3	0	0
2016-06-05 21:36:36.43	1	SetLed	1	5	None	None	None
2016-06-05 21:36:38.95	1	SetDoor	1	3	1	0
2016-06-05 21:36:56.85	0	GetState	1
2016-06-05 21:37:06.75	1	SetDoor	1	3	1	0
2016-06-05 21:37:06.75	1	SetDoor	1	7	1	0
2016-06-05 21:37:06.75	1	SetLed	1	5	None	None	None
2016-06-05 21:37:06.75	1	SetLed	1	6	None	None	None
2016-06-05 21:37:10.32	1	SetLed	1	6	None	Yellow	None
2016-06-05 21:37:11.23	1	SetLed	1	6	None	None	None
2016-06-05 21:37:13.98	1	SetDoor	1	3	1	0
2016-06-05 21:37:13.98	1	SetDoor	1	7	1	0
2016-06-05 21:37:13.98	1	SetLed	1	5	None	None	None
2016-06-05 21:37:13.98	1	SetLed	1	6	None	None	None
2016-06-05 21:37:56.85	0	GetState	1
