2016-04-21 19:15:57.01	1	SetDoor	1	7	1	0
2016-04-21 19:15:57.01	1	SetLed	1	5	None	None	None
2016-04-21 19:15:57.01	1	SetLed	1	6	None	None	None
2016-04-21 19:15:57.59	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:15:57.59	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:15:58.07	1	SetDoor	1	3	0	0
2016-04-21 19:15:58.50	1	SetLed	1	5	None	None	None
2016-04-21 19:15:58.50	1	SetLed	1	6	None	None	None
2016-04-21 19:16:01.07	1	SetDoor	1	3	1	0
2016-04-21 19:16:01.07	1	SetLed	1	5	None	None	None
2016-04-21 19:16:02.96	1	SetDoor	1	3	1	0
2016-04-21 19:16:02.96	1	SetDoor	1	7	1	0
2016-04-21 19:16:02.96	1	SetLed	1	5	None	None	None
2016-04-21 19:16:02.96	1	SetLed	1	6	None	None	None
2016-04-21 19:16:03.48	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:16:03.48	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:16:03.65	1	SetDoor	1	3	0	0
2016-04-21 19:16:04.37	1	SetLed	1	5	None	None	None
2016-04-21 19:16:04.37	1	SetLed	1	6	None	None	None
2016-04-21 19:16:06.65	1	SetDoor	1	3	1	0
2016-04-21 19:16:06.65	1	SetLed	1	5	None	None	None
2016-04-21 19:16:13.23	0	GetState	1
2016-04-21 19:16:17.54	1	SetDoor	1	3	1	0
2016-04-21 19:16:17.54	1	SetDoor	1	7	1	0
2016-04-21 19:16:17.56	1	SetLed	1	5	None	None	None
2016-04-21 19:16:17.56	1	SetLed	1	6	None	None	None
2016-04-21 19:16:20.01	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:16:20.01	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:16:20.42	1	SetDoor	1	3	0	0
2016-04-21 19:16:20.92	1	SetLed	1	5	None	None	None
2016-04-21 19:16:20.92	1	SetLed	1	6	None	None	None
2016-04-21 19:16:23.42	1	SetDoor	1	3	1	0
2016-04-21 19:16:23.42	1	SetLed	1	5	None	None	None
2016-04-21 19:16:44.00	1	SetDoor	1	3	1	0
2016-04-21 19:16:44.01	1	SetDoor	1	7	1	0
2016-04-21 19:16:44.01	1	SetLed	1	5	None	None	None
2016-04-21 19:16:44.01	1	SetLed	1	6	None	None	None
2016-04-21 19:16:57.23	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:16:57.23	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:16:57.76	1	SetDoor	1	3	0	0
2016-04-21 19:16:58.14	1	SetLed	1	5	None	None	None
2016-04-21 19:16:58.14	1	SetLed	1	6	None	None	None
2016-04-21 19:17:00.76	1	SetDoor	1	3	1	0
2016-04-21 19:17:00.76	1	SetLed	1	5	None	None	None
2016-04-21 19:17:07.40	1	SetDoor	1	3	1	0
2016-04-21 19:17:07.40	1	SetDoor	1	7	1	0
2016-04-21 19:17:07.40	1	SetLed	1	5	None	None	None
2016-04-21 19:17:07.40	1	SetLed	1	6	None	None	None
2016-04-21 19:17:09.34	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:17:09.34	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:17:10.01	1	SetDoor	1	3	0	0
2016-04-21 19:17:10.25	1	SetLed	1	5	None	None	None
2016-04-21 19:17:10.25	1	SetLed	1	6	None	None	None
2016-04-21 19:17:13.01	1	SetDoor	1	3	1	0
2016-04-21 19:17:13.01	1	SetLed	1	5	None	None	None
2016-04-21 19:17:13.23	0	GetState	1
2016-04-21 19:17:20.98	1	SetDoor	1	3	1	0
2016-04-21 19:17:20.98	1	SetDoor	1	7	1	0
2016-04-21 19:17:20.98	1	SetLed	1	5	None	None	None
2016-04-21 19:17:20.98	1	SetLed	1	6	None	None	None
2016-04-21 19:17:31.37	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:17:31.37	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:17:31.92	1	SetDoor	1	3	0	0
2016-04-21 19:17:32.28	1	SetLed	1	5	None	None	None
2016-04-21 19:17:32.28	1	SetLed	1	6	None	None	None
2016-04-21 19:17:34.92	1	SetDoor	1	3	1	0
2016-04-21 19:17:34.92	1	SetLed	1	5	None	None	None
2016-04-21 19:17:41.04	1	SetDoor	1	3	1	0
2016-04-21 19:17:41.04	1	SetDoor	1	7	1	0
2016-04-21 19:17:41.04	1	SetLed	1	5	None	None	None
2016-04-21 19:17:41.04	1	SetLed	1	6	None	None	None
2016-04-21 19:17:42.07	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:17:42.09	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:17:42.67	1	SetDoor	1	3	0	0
2016-04-21 19:17:42.98	1	SetLed	1	5	None	None	None
2016-04-21 19:17:42.98	1	SetLed	1	6	None	None	None
2016-04-21 19:17:45.67	1	SetDoor	1	3	1	0
2016-04-21 19:17:45.67	1	SetLed	1	5	None	None	None
2016-04-21 19:17:48.32	1	SetDoor	1	3	1	0
2016-04-21 19:17:48.32	1	SetDoor	1	7	1	0
2016-04-21 19:17:48.32	1	SetLed	1	5	None	None	None
2016-04-21 19:17:48.32	1	SetLed	1	6	None	None	None
2016-04-21 19:18:01.50	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:18:01.50	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:18:02.40	1	SetLed	1	5	None	None	None
2016-04-21 19:18:02.40	1	SetLed	1	6	None	None	None
2016-04-21 19:18:05.85	1	SetDoor	1	3	1	0
2016-04-21 19:18:05.87	1	SetDoor	1	7	1	0
2016-04-21 19:18:05.87	1	SetLed	1	5	None	None	None
2016-04-21 19:18:05.87	1	SetLed	1	6	None	None	None
2016-04-21 19:18:11.79	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:18:11.79	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:18:12.14	1	SetDoor	1	3	0	0
2016-04-21 19:18:12.70	1	SetLed	1	5	None	None	None
2016-04-21 19:18:12.70	1	SetLed	1	6	None	None	None
2016-04-21 19:18:13.23	0	GetState	1
2016-04-21 19:18:15.14	1	SetDoor	1	3	1	0
2016-04-21 19:18:15.14	1	SetLed	1	5	None	None	None
2016-04-21 19:18:35.56	1	SetDoor	1	3	1	0
2016-04-21 19:18:35.56	1	SetDoor	1	7	1	0
2016-04-21 19:18:35.56	1	SetLed	1	5	None	None	None
2016-04-21 19:18:35.56	1	SetLed	1	6	None	None	None
2016-04-21 19:18:42.29	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:18:42.29	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:18:42.60	1	SetDoor	1	3	0	0
2016-04-21 19:18:43.20	1	SetLed	1	5	None	None	None
2016-04-21 19:18:43.20	1	SetLed	1	6	None	None	None
2016-04-21 19:18:45.60	1	SetDoor	1	3	1	0
2016-04-21 19:18:45.60	1	SetLed	1	5	None	None	None
2016-04-21 19:18:48.70	1	SetDoor	1	3	1	0
2016-04-21 19:18:48.70	1	SetDoor	1	7	1	0
2016-04-21 19:18:48.70	1	SetLed	1	5	None	None	None
2016-04-21 19:18:48.70	1	SetLed	1	6	None	None	None
2016-04-21 19:18:49.21	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:18:49.21	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:18:49.32	1	SetDoor	1	3	0	0
2016-04-21 19:18:50.12	1	SetLed	1	5	None	None	None
2016-04-21 19:18:50.12	1	SetLed	1	6	None	None	None
2016-04-21 19:18:52.32	1	SetDoor	1	3	1	0
2016-04-21 19:18:52.32	1	SetLed	1	5	None	None	None
2016-04-21 19:18:55.96	1	SetDoor	1	3	1	0
2016-04-21 19:18:55.96	1	SetDoor	1	7	1	0
2016-04-21 19:18:55.96	1	SetLed	1	5	None	None	None
2016-04-21 19:18:55.96	1	SetLed	1	6	None	None	None
2016-04-21 19:18:56.75	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:18:56.75	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:18:56.93	1	SetDoor	1	3	0	0
2016-04-21 19:18:57.65	1	SetLed	1	5	None	None	None
2016-04-21 19:18:57.65	1	SetLed	1	6	None	None	None
2016-04-21 19:18:59.93	1	SetDoor	1	3	1	0
2016-04-21 19:18:59.93	1	SetLed	1	5	None	None	None
2016-04-21 19:19:08.75	1	SetDoor	1	3	1	0
2016-04-21 19:19:08.75	1	SetDoor	1	7	1	0
2016-04-21 19:19:08.75	1	SetLed	1	5	None	None	None
2016-04-21 19:19:08.75	1	SetLed	1	6	None	None	None
2016-04-21 19:19:13.23	0	GetState	1
2016-04-21 19:19:27.50	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:19:27.50	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:19:28.00	1	SetDoor	1	3	0	0
2016-04-21 19:19:28.40	1	SetLed	1	5	None	None	None
2016-04-21 19:19:28.40	1	SetLed	1	6	None	None	None
2016-04-21 19:19:31.00	1	SetDoor	1	3	1	0
2016-04-21 19:19:31.00	1	SetLed	1	5	None	None	None
2016-04-21 19:19:36.93	1	SetDoor	1	3	1	0
2016-04-21 19:19:36.93	1	SetDoor	1	7	1	0
2016-04-21 19:19:36.93	1	SetLed	1	5	None	None	None
2016-04-21 19:19:36.93	1	SetLed	1	6	None	None	None
2016-04-21 19:19:37.60	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:19:37.60	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:19:38.17	1	SetDoor	1	3	0	0
2016-04-21 19:19:38.51	1	SetLed	1	5	None	None	None
2016-04-21 19:19:38.51	1	SetLed	1	6	None	None	None
2016-04-21 19:19:41.17	1	SetDoor	1	3	1	0
2016-04-21 19:19:41.17	1	SetLed	1	5	None	None	None
2016-04-21 19:19:48.45	1	SetDoor	1	3	1	0
2016-04-21 19:19:48.45	1	SetDoor	1	7	1	0
2016-04-21 19:19:48.45	1	SetLed	1	5	None	None	None
2016-04-21 19:19:48.45	1	SetLed	1	6	None	None	None
2016-04-21 19:19:49.07	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:19:49.07	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:19:49.42	1	SetDoor	1	3	0	0
2016-04-21 19:19:49.98	1	SetLed	1	5	None	None	None
2016-04-21 19:19:49.98	1	SetLed	1	6	None	None	None
2016-04-21 19:19:52.42	1	SetDoor	1	3	1	0
2016-04-21 19:19:52.42	1	SetLed	1	5	None	None	None
2016-04-21 19:20:02.15	1	SetDoor	1	3	1	0
2016-04-21 19:20:02.15	1	SetDoor	1	7	1	0
2016-04-21 19:20:02.15	1	SetLed	1	5	None	None	None
2016-04-21 19:20:02.15	1	SetLed	1	6	None	None	None
2016-04-21 19:20:02.68	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:20:02.68	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:20:03.15	1	SetDoor	1	3	0	0
2016-04-21 19:20:03.59	1	SetLed	1	5	None	None	None
2016-04-21 19:20:03.59	1	SetLed	1	6	None	None	None
2016-04-21 19:20:06.15	1	SetDoor	1	3	1	0
2016-04-21 19:20:06.15	1	SetLed	1	5	None	None	None
2016-04-21 19:20:13.23	0	GetState	1
2016-04-21 19:20:24.43	1	SetDoor	1	3	1	0
2016-04-21 19:20:24.43	1	SetDoor	1	7	1	0
2016-04-21 19:20:24.43	1	SetLed	1	5	None	None	None
2016-04-21 19:20:24.43	1	SetLed	1	6	None	None	None
2016-04-21 19:20:24.93	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:20:24.93	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:20:25.84	1	SetLed	1	5	None	None	None
2016-04-21 19:20:25.84	1	SetLed	1	6	None	None	None
2016-04-21 19:20:32.73	1	SetDoor	1	3	1	0
2016-04-21 19:20:32.73	1	SetDoor	1	7	1	0
2016-04-21 19:20:32.73	1	SetLed	1	5	None	None	None
2016-04-21 19:20:32.73	1	SetLed	1	6	None	None	None
2016-04-21 19:20:34.43	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:20:34.43	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:20:34.62	1	SetDoor	1	3	0	0
2016-04-21 19:20:35.34	1	SetLed	1	5	None	None	None
2016-04-21 19:20:35.34	1	SetLed	1	6	None	None	None
2016-04-21 19:20:37.62	1	SetDoor	1	3	1	0
2016-04-21 19:20:37.62	1	SetLed	1	5	None	None	None
2016-04-21 19:20:44.48	1	SetDoor	1	3	1	0
2016-04-21 19:20:44.48	1	SetDoor	1	7	1	0
2016-04-21 19:20:44.48	1	SetLed	1	5	None	None	None
2016-04-21 19:20:44.48	1	SetLed	1	6	None	None	None
2016-04-21 19:20:45.15	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:20:45.15	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:20:45.45	1	SetDoor	1	3	0	0
2016-04-21 19:20:46.06	1	SetLed	1	5	None	None	None
2016-04-21 19:20:46.06	1	SetLed	1	6	None	None	None
2016-04-21 19:20:48.45	1	SetDoor	1	3	1	0
2016-04-21 19:20:48.45	1	SetLed	1	5	None	None	None
2016-04-21 19:21:08.81	1	SetDoor	1	3	1	0
2016-04-21 19:21:08.81	1	SetDoor	1	7	1	0
2016-04-21 19:21:08.82	1	SetLed	1	5	None	None	None
2016-04-21 19:21:08.82	1	SetLed	1	6	None	None	None
2016-04-21 19:21:09.51	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:21:09.51	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:21:09.92	1	SetDoor	1	3	0	0
2016-04-21 19:21:10.42	1	SetLed	1	5	None	None	None
2016-04-21 19:21:10.42	1	SetLed	1	6	None	None	None
2016-04-21 19:21:12.92	1	SetDoor	1	3	1	0
2016-04-21 19:21:12.92	1	SetLed	1	5	None	None	None
2016-04-21 19:21:13.23	0	GetState	1
2016-04-21 19:21:20.32	1	SetDoor	1	3	1	0
2016-04-21 19:21:20.32	1	SetDoor	1	7	1	0
2016-04-21 19:21:20.32	1	SetLed	1	5	None	None	None
2016-04-21 19:21:20.32	1	SetLed	1	6	None	None	None
2016-04-21 19:21:20.84	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:21:20.84	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:21:21.23	1	SetDoor	1	3	0	0
2016-04-21 19:21:21.75	1	SetLed	1	5	None	None	None
2016-04-21 19:21:21.75	1	SetLed	1	6	None	None	None
2016-04-21 19:21:24.23	1	SetDoor	1	3	1	0
2016-04-21 19:21:24.23	1	SetLed	1	5	None	None	None
2016-04-21 19:21:30.76	1	SetDoor	1	3	1	0
2016-04-21 19:21:30.76	1	SetDoor	1	7	1	0
2016-04-21 19:21:30.76	1	SetLed	1	5	None	None	None
2016-04-21 19:21:30.76	1	SetLed	1	6	None	None	None
2016-04-21 19:21:33.34	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:21:33.34	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:21:33.46	1	SetDoor	1	3	0	0
2016-04-21 19:21:34.25	1	SetLed	1	5	None	None	None
2016-04-21 19:21:34.25	1	SetLed	1	6	None	None	None
2016-04-21 19:21:36.46	1	SetDoor	1	3	1	0
2016-04-21 19:21:36.46	1	SetLed	1	5	None	None	None
2016-04-21 19:21:38.73	1	SetDoor	1	3	1	0
2016-04-21 19:21:38.73	1	SetDoor	1	7	1	0
2016-04-21 19:21:38.75	1	SetLed	1	5	None	None	None
2016-04-21 19:21:38.75	1	SetLed	1	6	None	None	None
2016-04-21 19:21:39.25	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:21:39.25	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:21:39.42	1	SetDoor	1	3	0	0
2016-04-21 19:21:40.15	1	SetLed	1	5	None	None	None
2016-04-21 19:21:40.15	1	SetLed	1	6	None	None	None
2016-04-21 19:21:42.42	1	SetDoor	1	3	1	0
2016-04-21 19:21:42.42	1	SetLed	1	5	None	None	None
2016-04-21 19:21:54.65	1	SetDoor	1	3	1	0
2016-04-21 19:21:54.67	1	SetDoor	1	7	1	0
2016-04-21 19:21:54.67	1	SetLed	1	5	None	None	None
2016-04-21 19:21:54.67	1	SetLed	1	6	None	None	None
2016-04-21 19:21:55.17	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:21:55.17	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:21:55.89	1	SetDoor	1	3	0	0
2016-04-21 19:21:56.07	1	SetLed	1	5	None	None	None
2016-04-21 19:21:56.07	1	SetLed	1	6	None	None	None
2016-04-21 19:21:58.89	1	SetDoor	1	3	1	0
2016-04-21 19:21:58.89	1	SetLed	1	5	None	None	None
2016-04-21 19:22:00.07	1	SetDoor	1	3	1	0
2016-04-21 19:22:00.09	1	SetDoor	1	7	1	0
2016-04-21 19:22:00.09	1	SetLed	1	5	None	None	None
2016-04-21 19:22:00.09	1	SetLed	1	6	None	None	None
2016-04-21 19:22:00.59	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:22:00.59	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:22:00.82	1	SetDoor	1	3	0	0
2016-04-21 19:22:01.50	1	SetLed	1	5	None	None	None
2016-04-21 19:22:01.50	1	SetLed	1	6	None	None	None
2016-04-21 19:22:03.82	1	SetDoor	1	3	1	0
2016-04-21 19:22:03.82	1	SetLed	1	5	None	None	None
2016-04-21 19:22:06.01	1	SetDoor	1	3	1	0
2016-04-21 19:22:06.01	1	SetDoor	1	7	1	0
2016-04-21 19:22:06.01	1	SetLed	1	5	None	None	None
2016-04-21 19:22:06.01	1	SetLed	1	6	None	None	None
2016-04-21 19:22:06.51	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:22:06.51	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:22:07.20	1	SetDoor	1	3	0	0
2016-04-21 19:22:07.42	1	SetLed	1	5	None	None	None
2016-04-21 19:22:07.42	1	SetLed	1	6	None	None	None
2016-04-21 19:22:09.37	1	SetDoor	1	3	1	0
2016-04-21 19:22:09.39	1	SetDoor	1	7	1	0
2016-04-21 19:22:09.39	1	SetLed	1	5	None	None	None
2016-04-21 19:22:09.39	1	SetLed	1	6	None	None	None
2016-04-21 19:22:09.89	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:22:09.89	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:22:10.06	1	SetDoor	1	3	0	0
2016-04-21 19:22:10.79	1	SetLed	1	5	None	None	None
2016-04-21 19:22:10.79	1	SetLed	1	6	None	None	None
2016-04-21 19:22:13.06	1	SetDoor	1	3	1	0
2016-04-21 19:22:13.06	1	SetLed	1	5	None	None	None
2016-04-21 19:22:13.23	0	GetState	1
2016-04-21 19:22:15.43	1	SetDoor	1	3	1	0
2016-04-21 19:22:15.43	1	SetDoor	1	7	1	0
2016-04-21 19:22:15.43	1	SetLed	1	5	None	None	None
2016-04-21 19:22:15.43	1	SetLed	1	6	None	None	None
2016-04-21 19:22:15.93	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:22:15.93	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:22:16.67	1	SetDoor	1	3	0	0
2016-04-21 19:22:16.84	1	SetLed	1	5	None	None	None
2016-04-21 19:22:16.84	1	SetLed	1	6	None	None	None
2016-04-21 19:22:19.67	1	SetDoor	1	3	1	0
2016-04-21 19:22:19.67	1	SetLed	1	5	None	None	None
2016-04-21 19:22:20.53	1	SetDoor	1	3	1	0
2016-04-21 19:22:20.53	1	SetDoor	1	7	1	0
2016-04-21 19:22:20.53	1	SetLed	1	5	None	None	None
2016-04-21 19:22:20.53	1	SetLed	1	6	None	None	None
2016-04-21 19:22:21.03	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:22:21.03	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:22:21.93	1	SetLed	1	5	None	None	None
2016-04-21 19:22:21.93	1	SetLed	1	6	None	None	None
2016-04-21 19:22:26.37	1	SetDoor	1	3	1	0
2016-04-21 19:22:26.37	1	SetDoor	1	7	1	0
2016-04-21 19:22:26.37	1	SetLed	1	5	None	None	None
2016-04-21 19:22:26.39	1	SetLed	1	6	None	None	None
2016-04-21 19:22:26.89	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:22:26.89	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:22:27.79	1	SetLed	1	5	None	None	None
2016-04-21 19:22:27.79	1	SetLed	1	6	None	None	None
2016-04-21 19:22:31.92	1	SetDoor	1	3	1	0
2016-04-21 19:22:31.93	1	SetDoor	1	7	1	0
2016-04-21 19:22:31.93	1	SetLed	1	5	None	None	None
2016-04-21 19:22:31.93	1	SetLed	1	6	None	None	None
2016-04-21 19:22:32.43	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:22:32.43	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:22:32.64	1	SetDoor	1	3	0	0
2016-04-21 19:22:33.34	1	SetLed	1	5	None	None	None
2016-04-21 19:22:33.34	1	SetLed	1	6	None	None	None
2016-04-21 19:22:35.64	1	SetDoor	1	3	1	0
2016-04-21 19:22:35.64	1	SetLed	1	5	None	None	None
2016-04-21 19:22:38.64	1	SetDoor	1	3	1	0
2016-04-21 19:22:38.64	1	SetDoor	1	7	1	0
2016-04-21 19:22:38.64	1	SetLed	1	5	None	None	None
2016-04-21 19:22:38.64	1	SetLed	1	6	None	None	None
2016-04-21 19:22:39.14	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:22:39.14	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:22:39.40	1	SetDoor	1	3	0	0
2016-04-21 19:22:40.04	1	SetLed	1	5	None	None	None
2016-04-21 19:22:40.04	1	SetLed	1	6	None	None	None
2016-04-21 19:22:42.40	1	SetDoor	1	3	1	0
2016-04-21 19:22:42.40	1	SetLed	1	5	None	None	None
2016-04-21 19:22:47.03	1	SetDoor	1	3	1	0
2016-04-21 19:22:47.03	1	SetDoor	1	7	1	0
2016-04-21 19:22:47.03	1	SetLed	1	5	None	None	None
2016-04-21 19:22:47.03	1	SetLed	1	6	None	None	None
2016-04-21 19:22:47.53	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:22:47.53	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:22:47.62	1	SetDoor	1	3	0	0
2016-04-21 19:22:48.43	1	SetLed	1	5	None	None	None
2016-04-21 19:22:48.43	1	SetLed	1	6	None	None	None
2016-04-21 19:22:50.62	1	SetDoor	1	3	1	0
2016-04-21 19:22:50.62	1	SetLed	1	5	None	None	None
2016-04-21 19:22:59.89	1	SetDoor	1	3	1	0
2016-04-21 19:22:59.89	1	SetDoor	1	7	1	0
2016-04-21 19:22:59.89	1	SetLed	1	5	None	None	None
2016-04-21 19:22:59.89	1	SetLed	1	6	None	None	None
2016-04-21 19:23:00.78	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:23:00.78	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:23:01.37	1	SetDoor	1	3	0	0
2016-04-21 19:23:01.68	1	SetLed	1	5	None	None	None
2016-04-21 19:23:01.68	1	SetLed	1	6	None	None	None
2016-04-21 19:23:04.37	1	SetDoor	1	3	1	0
2016-04-21 19:23:04.37	1	SetLed	1	5	None	None	None
2016-04-21 19:23:13.23	0	GetState	1
2016-04-21 19:23:14.37	1	SetDoor	1	3	1	0
2016-04-21 19:23:14.37	1	SetDoor	1	7	1	0
2016-04-21 19:23:14.37	1	SetLed	1	5	None	None	None
2016-04-21 19:23:14.37	1	SetLed	1	6	None	None	None
2016-04-21 19:23:14.89	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:23:14.89	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:23:14.95	1	SetDoor	1	3	0	0
2016-04-21 19:23:15.07	1	SetDoor	1	3	0	0
2016-04-21 19:23:15.78	1	SetLed	1	5	None	None	None
2016-04-21 19:23:15.78	1	SetLed	1	6	None	None	None
2016-04-21 19:23:18.07	1	SetDoor	1	3	1	0
2016-04-21 19:23:18.07	1	SetLed	1	5	None	None	None
2016-04-21 19:23:28.46	1	SetDoor	1	3	1	0
2016-04-21 19:23:28.46	1	SetDoor	1	7	1	0
2016-04-21 19:23:28.46	1	SetLed	1	5	None	None	None
2016-04-21 19:23:28.46	1	SetLed	1	6	None	None	None
2016-04-21 19:23:28.96	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:23:28.98	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:23:29.68	1	SetDoor	1	3	0	0
2016-04-21 19:23:29.87	1	SetLed	1	5	None	None	None
2016-04-21 19:23:29.87	1	SetLed	1	6	None	None	None
2016-04-21 19:23:32.68	1	SetDoor	1	3	1	0
2016-04-21 19:23:32.68	1	SetLed	1	5	None	None	None
2016-04-21 19:23:47.00	1	SetDoor	1	3	1	0
2016-04-21 19:23:47.00	1	SetDoor	1	7	1	0
2016-04-21 19:23:47.00	1	SetLed	1	5	None	None	None
2016-04-21 19:23:47.00	1	SetLed	1	6	None	None	None
2016-04-21 19:23:48.10	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:23:48.10	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:23:48.64	1	SetDoor	1	3	0	0
2016-04-21 19:23:49.01	1	SetLed	1	5	None	None	None
2016-04-21 19:23:49.01	1	SetLed	1	6	None	None	None
2016-04-21 19:23:51.64	1	SetDoor	1	3	1	0
2016-04-21 19:23:51.64	1	SetLed	1	5	None	None	None
2016-04-21 19:24:09.03	1	SetDoor	1	3	1	0
2016-04-21 19:24:09.03	1	SetDoor	1	7	1	0
2016-04-21 19:24:09.03	1	SetLed	1	5	None	None	None
2016-04-21 19:24:09.03	1	SetLed	1	6	None	None	None
2016-04-21 19:24:13.23	0	GetState	1
2016-04-21 19:24:20.84	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:24:20.85	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:24:21.42	1	SetDoor	1	3	0	0
2016-04-21 19:24:21.75	1	SetLed	1	5	None	None	None
2016-04-21 19:24:21.75	1	SetLed	1	6	None	None	None
2016-04-21 19:24:24.42	1	SetDoor	1	3	1	0
2016-04-21 19:24:24.42	1	SetLed	1	5	None	None	None
2016-04-21 19:24:35.98	1	SetDoor	1	3	1	0
2016-04-21 19:24:35.98	1	SetDoor	1	7	1	0
2016-04-21 19:24:35.98	1	SetLed	1	5	None	None	None
2016-04-21 19:24:35.98	1	SetLed	1	6	None	None	None
2016-04-21 19:24:36.90	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:24:36.90	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:24:37.25	1	SetDoor	1	3	0	0
2016-04-21 19:24:37.81	1	SetLed	1	5	None	None	None
2016-04-21 19:24:37.81	1	SetLed	1	6	None	None	None
2016-04-21 19:24:40.25	1	SetDoor	1	3	1	0
2016-04-21 19:24:40.25	1	SetLed	1	5	None	None	None
2016-04-21 19:25:13.23	0	GetState	1
2016-04-21 19:25:26.34	1	SetDoor	1	3	1	0
2016-04-21 19:25:26.34	1	SetDoor	1	7	1	0
2016-04-21 19:25:26.35	1	SetLed	1	5	None	None	None
2016-04-21 19:25:26.35	1	SetLed	1	6	None	None	None
2016-04-21 19:25:33.04	1	SetLed	1	5	None	Yellow	None
2016-04-21 19:25:33.04	1	SetLed	1	6	None	Yellow	None
2016-04-21 19:25:33.50	1	SetDoor	1	3	0	0
2016-04-21 19:25:33.95	1	SetLed	1	5	None	None	None
2016-04-21 19:25:33.95	1	SetLed	1	6	None	None	None
2016-04-21 19:25:36.50	1	SetDoor	1	3	1	0
2016-04-21 19:25:36.50	1	SetLed	1	5	None	None	None
2016-04-21 19:25:50.46	1	SetDoor	1	3	1	0
