2016-04-25 22:07:48.10	1	SetLed	1	5	None	None	None
2016-04-25 22:07:49.59	1	SetDoor	1	3	0	0
2016-04-25 22:07:52.59	1	SetDoor	1	3	1	0
2016-04-25 22:07:52.59	1	SetLed	1	5	None	None	None
2016-04-25 22:07:54.56	1	SetDoor	1	3	0	0
2016-04-25 22:07:57.56	1	SetDoor	1	3	1	0
2016-04-25 22:07:57.56	1	SetLed	1	5	None	None	None
2016-04-25 22:08:01.73	0	GetState	1
2016-04-25 22:08:05.82	1	SetDoor	1	3	0	0
2016-04-25 22:08:08.82	1	SetDoor	1	3	1	0
2016-04-25 22:08:08.82	1	SetLed	1	5	None	None	None
2016-04-25 22:08:10.48	1	SetDoor	1	3	0	0
2016-04-25 22:08:10.85	1	SetDoor	1	3	0	0
2016-04-25 22:08:13.85	1	SetDoor	1	3	1	0
2016-04-25 22:08:13.85	1	SetLed	1	5	None	None	None
2016-04-25 22:08:25.23	1	SetDoor	1	3	1	0
2016-04-25 22:08:25.23	1	SetDoor	1	7	1	0
2016-04-25 22:08:25.23	1	SetLed	1	5	None	None	None
2016-04-25 22:08:25.25	1	SetLed	1	6	None	None	None
2016-04-25 22:08:27.45	1	SetLed	1	5	None	None	None
2016-04-25 22:08:27.45	1	SetLed	1	6	None	None	None
2016-04-25 22:08:27.54	1	SetLed	1	5	None	Yellow	None
2016-04-25 22:08:27.54	1	SetLed	1	6	None	Yellow	None
2016-04-25 22:08:28.40	1	SetDoor	1	3	1	0
2016-04-25 22:08:28.40	1	SetDoor	1	7	1	0
2016-04-25 22:08:28.40	1	SetLed	1	5	None	None	None
2016-04-25 22:08:28.42	1	SetLed	1	6	None	None	None
2016-04-25 22:08:31.57	1	SetLed	1	5	None	None	None
2016-04-25 22:08:31.57	1	SetLed	1	6	None	None	None
2016-04-25 22:08:31.67	1	SetLed	1	5	None	Yellow	None
2016-04-25 22:08:31.67	1	SetLed	1	6	None	Yellow	None
2016-04-25 22:08:32.29	1	SetDoor	1	3	0	0
2016-04-25 22:08:35.29	1	SetDoor	1	3	1	0
2016-04-25 22:08:35.29	1	SetLed	1	5	None	None	None
2016-04-25 22:08:41.23	1	SetDoor	1	3	0	0
2016-04-25 22:08:43.14	1	SetDoor	1	3	1	0
2016-04-25 22:08:43.14	1	SetDoor	1	7	1	0
2016-04-25 22:08:43.14	1	SetLed	1	5	None	None	None
2016-04-25 22:08:43.14	1	SetLed	1	6	None	None	None
2016-04-25 22:09:01.73	0	GetState	1
2016-04-25 22:10:01.73	0	GetState	1
2016-04-25 22:11:01.73	0	GetState	1
2016-04-25 22:12:01.73	0	GetState	1
2016-04-25 22:12:16.51	1	SetLed	1	5	None	None	None
2016-04-25 22:12:16.51	1	SetLed	1	6	None	None	None
2016-04-25 22:12:16.60	1	SetLed	1	5	None	Yellow	None
2016-04-25 22:12:16.60	1	SetLed	1	6	None	Yellow	None
2016-04-25 22:12:18.32	1	SetDoor	1	3	0	0
2016-04-25 22:12:21.32	1	SetDoor	1	3	1	0
2016-04-25 22:12:21.32	1	SetLed	1	5	None	None	None
2016-04-25 22:12:22.71	1	SetDoor	1	3	0	0
2016-04-25 22:12:23.20	1	SetDoor	1	3	0	0
2016-04-25 22:12:26.20	1	SetDoor	1	3	1	0
2016-04-25 22:12:26.21	1	SetLed	1	5	None	None	None
2016-04-25 22:12:32.89	1	SetDoor	1	3	0	0
2016-04-25 22:12:35.89	1	SetDoor	1	3	1	0
2016-04-25 22:12:35.89	1	SetLed	1	5	None	None	None
2016-04-25 22:12:37.01	1	SetDoor	1	3	0	0
2016-04-25 22:12:40.01	1	SetDoor	1	3	1	0
2016-04-25 22:12:40.01	1	SetLed	1	5	None	None	None
2016-04-25 22:12:41.56	1	SetDoor	1	3	0	0
2016-04-25 22:12:41.68	1	SetDoor	1	3	0	0
2016-04-25 22:12:44.68	1	SetDoor	1	3	1	0
2016-04-25 22:12:44.68	1	SetLed	1	5	None	None	None
2016-04-25 22:12:46.20	1	SetDoor	1	3	0	0
2016-04-25 22:12:49.21	1	SetDoor	1	3	1	0
2016-04-25 22:12:49.21	1	SetLed	1	5	None	None	None
2016-04-25 22:12:52.96	1	SetDoor	1	3	1	0
2016-04-25 22:12:52.96	1	SetDoor	1	7	1	0
2016-04-25 22:12:52.96	1	SetLed	1	5	None	None	None
2016-04-25 22:12:52.96	1	SetLed	1	6	None	None	None
2016-04-25 22:13:00.75	1	SetLed	1	5	None	None	None
2016-04-25 22:13:00.75	1	SetLed	1	6	None	None	None
2016-04-25 22:13:00.84	1	SetLed	1	5	None	Yellow	None
2016-04-25 22:13:00.84	1	SetLed	1	6	None	Yellow	None
2016-04-25 22:13:01.73	0	GetState	1
2016-04-25 22:13:02.90	1	SetDoor	1	3	0	0
2016-04-25 22:13:05.90	1	SetDoor	1	3	1	0
2016-04-25 22:13:05.90	1	SetLed	1	5	None	None	None
2016-04-25 22:13:18.40	1	SetDoor	1	3	0	0
2016-04-25 22:13:21.40	1	SetDoor	1	3	1	0
2016-04-25 22:13:21.40	1	SetLed	1	5	None	None	None
2016-04-25 22:13:24.43	1	SetDoor	1	3	1	0
2016-04-25 22:13:24.43	1	SetDoor	1	7	1	0
2016-04-25 22:13:24.43	1	SetLed	1	5	None	None	None
2016-04-25 22:13:24.43	1	SetLed	1	6	None	None	None
2016-04-25 22:13:26.82	1	SetLed	1	5	None	None	None
2016-04-25 22:13:26.82	1	SetLed	1	6	None	None	None
2016-04-25 22:13:26.92	1	SetLed	1	5	None	Yellow	None
2016-04-25 22:13:26.92	1	SetLed	1	6	None	Yellow	None
2016-04-25 22:13:28.14	1	SetDoor	1	3	1	0
2016-04-25 22:13:28.14	1	SetDoor	1	7	1	0
2016-04-25 22:13:28.14	1	SetLed	1	5	None	None	None
2016-04-25 22:13:28.14	1	SetLed	1	6	None	None	None
2016-04-25 22:14:01.73	0	GetState	1
2016-04-25 22:15:01.73	0	GetState	1
2016-04-25 22:16:01.73	0	GetState	1
2016-04-25 22:17:01.73	0	GetState	1
2016-04-25 22:18:01.73	0	GetState	1
2016-04-25 22:19:01.73	0	GetState	1
2016-04-25 22:20:01.73	0	GetState	1
2016-04-25 22:21:01.73	0	GetState	1
2016-04-25 22:22:01.73	0	GetState	1
2016-04-25 22:22:01.92	1	SetLed	1	5	None	None	None
2016-04-25 22:22:01.92	1	SetLed	1	6	None	None	None
2016-04-25 22:22:02.01	1	SetLed	1	5	None	Yellow	None
2016-04-25 22:22:02.01	1	SetLed	1	6	None	Yellow	None
2016-04-25 22:22:02.60	1	SetDoor	1	3	0	0
2016-04-25 22:22:05.60	1	SetDoor	1	3	1	0
2016-04-25 22:22:05.60	1	SetLed	1	5	None	None	None
2016-04-25 22:22:09.60	1	SetDoor	1	3	0	0
2016-04-25 22:22:12.60	1	SetDoor	1	3	1	0
2016-04-25 22:22:12.60	1	SetLed	1	5	None	None	None
2016-04-25 22:22:14.76	1	SetDoor	1	3	0	0
2016-04-25 22:22:17.78	1	SetDoor	1	3	1	0
2016-04-25 22:22:17.78	1	SetLed	1	5	None	None	None
2016-04-25 22:22:22.28	1	SetDoor	1	3	0	0
2016-04-25 22:22:25.28	1	SetDoor	1	3	1	0
2016-04-25 22:22:25.28	1	SetLed	1	5	None	None	None
2016-04-25 22:22:29.00	1	SetDoor	1	3	0	0
2016-04-25 22:22:32.00	1	SetDoor	1	3	1	0
2016-04-25 22:22:32.00	1	SetLed	1	5	None	None	None
2016-04-25 22:22:33.95	1	SetDoor	1	3	0	0
2016-04-25 22:22:36.95	1	SetDoor	1	3	1	0
2016-04-25 22:22:36.95	1	SetLed	1	5	None	None	None
2016-04-25 22:22:38.90	1	SetDoor	1	3	0	0
2016-04-25 22:22:41.90	1	SetDoor	1	3	1	0
2016-04-25 22:22:41.90	1	SetLed	1	5	None	None	None
2016-04-25 22:22:45.96	1	SetDoor	1	3	1	0
2016-04-25 22:22:45.96	1	SetDoor	1	7	1	0
2016-04-25 22:22:45.96	1	SetLed	1	5	None	None	None
2016-04-25 22:22:45.96	1	SetLed	1	6	None	None	None
2016-04-25 22:22:52.04	1	SetLed	1	5	None	None	None
2016-04-25 22:22:52.04	1	SetLed	1	6	None	None	None
2016-04-25 22:22:52.14	1	SetLed	1	5	None	Yellow	None
2016-04-25 22:22:52.14	1	SetLed	1	6	None	Yellow	None
2016-04-25 22:22:55.34	1	SetDoor	1	3	0	0
2016-04-25 22:22:55.51	1	SetDoor	1	3	0	0
2016-04-25 22:22:58.51	1	SetDoor	1	3	1	0
2016-04-25 22:22:58.51	1	SetLed	1	5	None	None	None
2016-04-25 22:23:01.39	1	SetDoor	1	3	0	0
2016-04-25 22:23:01.73	0	GetState	1
2016-04-25 22:23:04.39	1	SetDoor	1	3	1	0
2016-04-25 22:23:04.39	1	SetLed	1	5	None	None	None
2016-04-25 22:23:06.34	1	SetDoor	1	3	1	0
2016-04-25 22:23:06.34	1	SetDoor	1	7	1	0
2016-04-25 22:23:06.34	1	SetLed	1	5	None	None	None
2016-04-25 22:23:06.34	1	SetLed	1	6	None	None	None
2016-04-25 22:24:01.73	0	GetState	1
2016-04-25 22:25:01.73	0	GetState	1
2016-04-25 22:26:01.73	0	GetState	1
2016-04-25 22:27:01.73	0	GetState	1
2016-04-25 22:28:01.73	0	GetState	1
2016-04-25 22:29:01.73	0	GetState	1
2016-04-25 22:30:01.73	0	GetState	1
2016-04-25 22:31:01.73	0	GetState	1
2016-04-25 22:32:01.73	0	GetState	1
2016-04-25 22:33:01.73	0	GetState	1
2016-04-25 22:34:01.73	0	GetState	1
2016-04-25 22:35:01.73	0	GetState	1
2016-04-25 22:36:01.73	0	GetState	1
2016-04-25 22:36:04.09	1	SetLed	1	5	None	None	None
2016-04-25 22:36:04.09	1	SetLed	1	6	None	None	None
2016-04-25 22:36:04.18	1	SetLed	1	5	None	Yellow	None
2016-04-25 22:36:04.18	1	SetLed	1	6	None	Yellow	None
2016-04-25 22:36:05.92	1	SetDoor	1	3	0	0
2016-04-25 22:36:08.92	1	SetDoor	1	3	1	0
2016-04-25 22:36:08.92	1	SetLed	1	5	None	None	None
2016-04-25 22:36:10.23	1	SetDoor	1	3	0	0
2016-04-25 22:36:13.23	1	SetDoor	1	3	1	0
2016-04-25 22:36:13.23	1	SetLed	1	5	None	None	None
2016-04-25 22:36:15.35	1	SetDoor	1	3	0	0
2016-04-25 22:36:18.37	1	SetDoor	1	3	1	0
2016-04-25 22:36:18.37	1	SetLed	1	5	None	None	None
2016-04-25 22:36:20.50	1	SetDoor	1	3	0	0
2016-04-25 22:36:23.50	1	SetDoor	1	3	1	0
2016-04-25 22:36:23.50	1	SetLed	1	5	None	None	None
2016-04-25 22:36:26.98	1	SetDoor	1	3	1	0
2016-04-25 22:36:26.98	1	SetDoor	1	7	1	0
2016-04-25 22:36:26.98	1	SetLed	1	5	None	None	None
2016-04-25 22:36:26.98	1	SetLed	1	6	None	None	None
2016-04-25 22:36:30.07	1	SetLed	1	5	None	None	None
2016-04-25 22:36:30.07	1	SetLed	1	6	None	None	None
2016-04-25 22:36:30.17	1	SetLed	1	5	None	Yellow	None
2016-04-25 22:36:30.17	1	SetLed	1	6	None	Yellow	None
2016-04-25 22:36:31.20	1	SetDoor	1	3	0	0
2016-04-25 22:36:34.20	1	SetDoor	1	3	1	0
2016-04-25 22:36:34.20	1	SetLed	1	5	None	None	None
2016-04-25 22:36:35.87	1	SetDoor	1	3	0	0
2016-04-25 22:36:38.87	1	SetDoor	1	3	1	0
2016-04-25 22:36:38.87	1	SetLed	1	5	None	None	None
2016-04-25 22:36:40.07	1	SetDoor	1	3	0	0
2016-04-25 22:36:40.34	1	SetDoor	1	3	0	0
2016-04-25 22:36:43.34	1	SetDoor	1	3	1	0
2016-04-25 22:36:43.34	1	SetLed	1	5	None	None	None
2016-04-25 22:36:44.50	1	SetDoor	1	3	0	0
2016-04-25 22:36:44.82	1	SetDoor	1	3	0	0
2016-04-25 22:36:47.82	1	SetDoor	1	3	1	0
2016-04-25 22:36:47.82	1	SetLed	1	5	None	None	None
2016-04-25 22:36:51.76	1	SetDoor	1	3	0	0
2016-04-25 22:36:52.54	1	SetDoor	1	3	0	0
2016-04-25 22:36:55.56	1	SetDoor	1	3	1	0
2016-04-25 22:36:55.56	1	SetLed	1	5	None	None	None
2016-04-25 22:36:58.64	1	SetDoor	1	3	1	0
2016-04-25 22:36:58.64	1	SetDoor	1	7	1	0
2016-04-25 22:36:58.64	1	SetLed	1	5	None	None	None
2016-04-25 22:36:58.64	1	SetLed	1	6	None	None	None
2016-04-25 22:37:01.73	0	GetState	1
2016-04-25 22:38:01.73	0	GetState	1
2016-04-25 22:39:01.73	0	GetState	1
2016-04-25 22:40:01.73	0	GetState	1
2016-04-25 22:41:01.73	0	GetState	1
2016-04-25 22:42:01.73	0	GetState	1
2016-04-25 22:43:01.73	0	GetState	1
2016-04-25 22:44:01.73	0	GetState	1
2016-04-25 22:45:01.73	0	GetState	1
2016-04-25 22:46:01.73	0	GetState	1
2016-04-25 22:47:01.73	0	GetState	1
2016-04-25 22:48:01.73	0	GetState	1
2016-04-25 22:49:01.73	0	GetState	1
2016-04-25 22:50:01.73	0	GetState	1
2016-04-25 22:51:01.73	0	GetState	1
2016-04-25 22:52:01.73	0	GetState	1
2016-04-25 22:53:01.73	0	GetState	1
2016-04-25 22:54:01.73	0	GetState	1
2016-04-25 22:55:01.73	0	GetState	1
2016-04-25 22:56:01.73	0	GetState	1
2016-04-25 22:56:36.37	1	SetLed	1	5	None	None	None
2016-04-25 22:56:36.37	1	SetLed	1	6	None	None	None
2016-04-25 22:56:36.46	1	SetLed	1	5	None	Yellow	None
2016-04-25 22:56:36.46	1	SetLed	1	6	None	Yellow	None
2016-04-25 22:56:37.39	1	SetDoor	1	3	0	0
2016-04-25 22:56:40.39	1	SetDoor	1	3	1	0
2016-04-25 22:56:40.39	1	SetLed	1	5	None	None	None
2016-04-25 22:56:43.73	1	SetDoor	1	3	0	0
2016-04-25 22:56:46.73	1	SetDoor	1	3	1	0
2016-04-25 22:56:46.73	1	SetLed	1	5	None	None	None
2016-04-25 22:56:47.35	1	SetDoor	1	3	0	0
2016-04-25 22:56:49.76	1	SetDoor	1	3	0	0
2016-04-25 22:56:51.32	1	SetDoor	1	3	0	0
2016-04-25 22:56:54.32	1	SetDoor	1	3	1	0
2016-04-25 22:56:54.32	1	SetLed	1	5	None	None	None
2016-04-25 22:56:54.59	1	SetDoor	1	3	0	0
2016-04-25 22:56:56.20	1	SetDoor	1	3	0	0
2016-04-25 22:56:58.00	1	SetDoor	1	3	0	0
2016-04-25 22:57:00.39	1	SetDoor	1	3	1	0
2016-04-25 22:57:00.39	1	SetDoor	1	7	1	0
2016-04-25 22:57:00.39	1	SetLed	1	5	None	None	None
2016-04-25 22:57:00.39	1	SetLed	1	6	None	None	None
2016-04-25 22:57:01.73	0	GetState	1
2016-04-25 22:57:01.85	1	SetLed	1	5	None	None	None
2016-04-25 22:57:01.85	1	SetLed	1	6	None	None	None
2016-04-25 22:57:01.95	1	SetLed	1	5	None	Yellow	None
2016-04-25 22:57:01.95	1	SetLed	1	6	None	Yellow	None
2016-04-25 22:57:04.29	1	SetDoor	1	3	0	0
2016-04-25 22:57:07.29	1	SetDoor	1	3	1	0
2016-04-25 22:57:07.29	1	SetLed	1	5	None	None	None
2016-04-25 22:57:09.65	1	SetDoor	1	3	0	0
2016-04-25 22:57:11.53	1	SetDoor	1	3	1	0
2016-04-25 22:57:11.53	1	SetDoor	1	7	1	0
2016-04-25 22:57:11.53	1	SetLed	1	5	None	None	None
2016-04-25 22:57:11.53	1	SetLed	1	6	None	None	None
2016-04-25 22:57:13.50	1	SetLed	1	5	None	None	None
2016-04-25 22:57:13.50	1	SetLed	1	6	None	None	None
2016-04-25 22:57:13.59	1	SetLed	1	5	None	Yellow	None
2016-04-25 22:57:13.59	1	SetLed	1	6	None	Yellow	None
2016-04-25 22:57:13.75	1	SetDoor	1	3	0	0
2016-04-25 22:57:16.75	1	SetDoor	1	3	1	0
2016-04-25 22:57:16.75	1	SetLed	1	5	None	None	None
2016-04-25 22:57:17.89	1	SetDoor	1	3	0	0
2016-04-25 22:57:20.89	1	SetDoor	1	3	1	0
2016-04-25 22:57:20.89	1	SetLed	1	5	None	None	None
2016-04-25 22:57:21.98	1	SetDoor	1	3	0	0
2016-04-25 22:57:24.98	1	SetDoor	1	3	1	0
2016-04-25 22:57:24.98	1	SetLed	1	5	None	None	None
2016-04-25 22:57:26.79	1	SetDoor	1	3	0	0
2016-04-25 22:57:29.79	1	SetDoor	1	3	1	0
2016-04-25 22:57:29.79	1	SetLed	1	5	None	None	None
2016-04-25 22:57:32.00	1	SetDoor	1	3	0	0
2016-04-25 22:57:34.53	1	SetDoor	1	3	1	0
2016-04-25 22:57:34.53	1	SetDoor	1	7	1	0
2016-04-25 22:57:34.53	1	SetLed	1	5	None	None	None
2016-04-25 22:57:34.53	1	SetLed	1	6	None	None	None
2016-04-25 22:57:56.95	1	SetLed	1	5	None	None	None
2016-04-25 22:57:56.95	1	SetLed	1	6	None	None	None
2016-04-25 22:57:57.04	1	SetLed	1	5	None	Yellow	None
2016-04-25 22:57:57.04	1	SetLed	1	6	None	Yellow	None
2016-04-25 22:57:57.46	1	SetDoor	1	3	0	0
2016-04-25 22:58:00.48	1	SetDoor	1	3	1	0
2016-04-25 22:58:00.48	1	SetLed	1	5	None	None	None
2016-04-25 22:58:01.73	0	GetState	1
2016-04-25 22:58:03.93	1	SetDoor	1	3	0	0
2016-04-25 22:58:06.95	1	SetDoor	1	3	1	0
2016-04-25 22:58:06.95	1	SetLed	1	5	None	None	None
2016-04-25 22:58:09.53	1	SetDoor	1	3	0	0
2016-04-25 22:58:12.53	1	SetDoor	1	3	1	0
2016-04-25 22:58:12.53	1	SetLed	1	5	None	None	None
2016-04-25 22:58:16.14	1	SetDoor	1	3	0	0
2016-04-25 22:58:19.14	1	SetDoor	1	3	1	0
2016-04-25 22:58:19.14	1	SetLed	1	5	None	None	None
2016-04-25 22:58:23.06	1	SetDoor	1	3	0	0
2016-04-25 22:58:23.17	1	SetDoor	1	3	0	0
2016-04-25 22:58:24.28	1	SetDoor	1	3	0	0
2016-04-25 22:58:27.29	1	SetDoor	1	3	1	0
2016-04-25 22:58:27.29	1	SetLed	1	5	None	None	None
2016-04-25 22:58:30.04	1	SetDoor	1	3	1	0
2016-04-25 22:58:30.04	1	SetDoor	1	7	1	0
2016-04-25 22:58:30.04	1	SetLed	1	5	None	None	None
2016-04-25 22:58:30.04	1	SetLed	1	6	None	None	None
2016-04-25 22:58:31.57	1	SetLed	1	5	None	None	None
2016-04-25 22:58:31.57	1	SetLed	1	6	None	None	None
2016-04-25 22:58:31.67	1	SetLed	1	5	None	Yellow	None
2016-04-25 22:58:31.67	1	SetLed	1	6	None	Yellow	None
2016-04-25 22:58:32.07	1	SetDoor	1	3	0	0
2016-04-25 22:58:35.07	1	SetDoor	1	3	1	0
2016-04-25 22:58:35.07	1	SetLed	1	5	None	None	None
2016-04-25 22:58:38.68	1	SetDoor	1	3	1	0
2016-04-25 22:58:38.68	1	SetDoor	1	7	1	0
2016-04-25 22:58:38.68	1	SetLed	1	5	None	None	None
2016-04-25 22:58:38.68	1	SetLed	1	6	None	None	None
2016-04-25 22:59:01.73	0	GetState	1
2016-04-25 23:00:01.73	0	GetState	1
2016-04-25 23:01:01.73	0	GetState	1
2016-04-25 23:02:01.73	0	GetState	1
2016-04-25 23:03:01.73	0	GetState	1
2016-04-25 23:03:41.40	1	SetLed	1	5	None	None	None
2016-04-25 23:03:41.40	1	SetLed	1	6	None	None	None
2016-04-25 23:03:41.50	1	SetLed	1	5	None	Yellow	None
2016-04-25 23:03:41.50	1	SetLed	1	6	None	Yellow	None
2016-04-25 23:03:41.85	1	SetDoor	1	3	0	0
2016-04-25 23:03:44.85	1	SetDoor	1	3	1	0
2016-04-25 23:03:44.87	1	SetLed	1	5	None	None	None
2016-04-25 23:03:46.65	1	SetDoor	1	3	0	0
2016-04-25 23:03:49.65	1	SetDoor	1	3	1	0
2016-04-25 23:03:49.65	1	SetLed	1	5	None	None	None
2016-04-25 23:03:53.32	1	SetDoor	1	3	1	0
2016-04-25 23:03:53.32	1	SetDoor	1	7	1	0
2016-04-25 23:03:53.32	1	SetLed	1	5	None	None	None
2016-04-25 23:03:53.32	1	SetLed	1	6	None	None	None
2016-04-25 23:04:01.57	1	SetLed	1	5	None	None	None
2016-04-25 23:04:01.57	1	SetLed	1	6	None	None	None
2016-04-25 23:04:01.67	1	SetLed	1	5	None	Yellow	None
2016-04-25 23:04:01.67	1	SetLed	1	6	None	Yellow	None
2016-04-25 23:04:01.73	0	GetState	1
2016-04-25 23:04:02.46	1	SetDoor	1	3	0	0
2016-04-25 23:04:05.48	1	SetDoor	1	3	1	0
2016-04-25 23:04:05.48	1	SetLed	1	5	None	None	None
2016-04-25 23:04:09.90	1	SetDoor	1	3	1	0
2016-04-25 23:04:09.90	1	SetDoor	1	7	1	0
2016-04-25 23:04:09.90	1	SetLed	1	5	None	None	None
2016-04-25 23:04:09.90	1	SetLed	1	6	None	None	None
2016-04-25 23:05:01.73	0	GetState	1
2016-04-25 23:06:01.73	0	GetState	1
2016-04-25 23:06:46.06	1	SetLed	1	5	None	None	None
2016-04-25 23:06:46.06	1	SetLed	1	6	None	None	None
2016-04-25 23:06:46.15	1	SetLed	1	5	None	Yellow	None
2016-04-25 23:06:46.15	1	SetLed	1	6	None	Yellow	None
2016-04-25 23:06:47.14	1	SetDoor	1	3	0	0
2016-04-25 23:06:50.14	1	SetDoor	1	3	1	0
2016-04-25 23:06:50.14	1	SetLed	1	5	None	None	None
2016-04-25 23:06:51.70	1	SetDoor	1	3	0	0
2016-04-25 23:06:54.70	1	SetDoor	1	3	1	0
2016-04-25 23:06:54.70	1	SetLed	1	5	None	None	None
2016-04-25 23:06:57.09	1	SetDoor	1	3	0	0
2016-04-25 23:07:00.09	1	SetDoor	1	3	1	0
2016-04-25 23:07:00.09	1	SetLed	1	5	None	None	None
2016-04-25 23:07:01.73	0	GetState	1
2016-04-25 23:07:02.75	1	SetDoor	1	3	1	0
2016-04-25 23:07:02.75	1	SetDoor	1	7	1	0
2016-04-25 23:07:02.75	1	SetLed	1	5	None	None	None
2016-04-25 23:07:02.75	1	SetLed	1	6	None	None	None
2016-04-25 23:07:04.87	1	SetLed	1	5	None	None	None
2016-04-25 23:07:04.87	1	SetLed	1	6	None	None	None
2016-04-25 23:07:04.96	1	SetLed	1	5	None	Yellow	None
2016-04-25 23:07:04.96	1	SetLed	1	6	None	Yellow	None
2016-04-25 23:07:06.07	1	SetDoor	1	3	0	0
2016-04-25 23:07:06.51	1	SetDoor	1	3	0	0
2016-04-25 23:07:09.51	1	SetDoor	1	3	1	0
2016-04-25 23:07:09.51	1	SetLed	1	5	None	None	None
2016-04-25 23:07:13.81	1	SetDoor	1	3	0	0
2016-04-25 23:07:16.81	1	SetDoor	1	3	1	0
2016-04-25 23:07:16.82	1	SetLed	1	5	None	None	None
2016-04-25 23:07:21.54	1	SetDoor	1	3	0	0
2016-04-25 23:07:24.54	1	SetDoor	1	3	1	0
2016-04-25 23:07:24.54	1	SetLed	1	5	None	None	None
2016-04-25 23:07:25.92	1	SetDoor	1	3	0	0
2016-04-25 23:07:28.92	1	SetDoor	1	3	1	0
2016-04-25 23:07:28.92	1	SetLed	1	5	None	None	None
2016-04-25 23:07:33.79	1	SetDoor	1	3	0	0
2016-04-25 23:07:36.79	1	SetDoor	1	3	1	0
2016-04-25 23:07:36.79	1	SetLed	1	5	None	None	None
2016-04-25 23:07:41.34	1	SetDoor	1	3	0	0
2016-04-25 23:07:44.34	1	SetDoor	1	3	1	0
2016-04-25 23:07:44.34	1	SetLed	1	5	None	None	None
2016-04-25 23:07:48.98	1	SetDoor	1	3	0	0
2016-04-25 23:07:51.98	1	SetDoor	1	3	1	0
2016-04-25 23:07:51.98	1	SetLed	1	5	None	None	None
2016-04-25 23:07:56.54	1	SetDoor	1	3	0	0
2016-04-25 23:07:59.54	1	SetDoor	1	3	1	0
2016-04-25 23:07:59.54	1	SetLed	1	5	None	None	None
2016-04-25 23:08:01.67	1	SetDoor	1	3	0	0
2016-04-25 23:08:01.73	0	GetState	1
2016-04-25 23:08:01.92	1	SetDoor	1	3	0	0
2016-04-25 23:08:04.92	1	SetDoor	1	3	1	0
2016-04-25 23:08:04.92	1	SetLed	1	5	None	None	None
2016-04-25 23:08:08.03	1	SetDoor	1	3	0	0
2016-04-25 23:08:11.03	1	SetDoor	1	3	1	0
2016-04-25 23:08:11.03	1	SetLed	1	5	None	None	None
2016-04-25 23:08:12.95	1	SetDoor	1	3	0	0
2016-04-25 23:08:15.95	1	SetDoor	1	3	1	0
2016-04-25 23:08:15.95	1	SetLed	1	5	None	None	None
2016-04-25 23:08:17.20	1	SetDoor	1	3	0	0
2016-04-25 23:08:20.20	1	SetDoor	1	3	1	0
2016-04-25 23:08:20.20	1	SetLed	1	5	None	None	None
2016-04-25 23:08:21.42	1	SetDoor	1	3	0	0
2016-04-25 23:08:22.01	1	SetDoor	1	3	0	0
2016-04-25 23:08:22.82	1	SetDoor	1	3	0	0
2016-04-25 23:08:25.82	1	SetDoor	1	3	1	0
2016-04-25 23:08:25.82	1	SetLed	1	5	None	None	None
2016-04-25 23:08:27.00	1	SetDoor	1	3	0	0
2016-04-25 23:08:29.09	1	SetDoor	1	3	0	0
2016-04-25 23:08:32.09	1	SetDoor	1	3	1	0
2016-04-25 23:08:32.09	1	SetLed	1	5	None	None	None
2016-04-25 23:08:33.89	1	SetDoor	1	3	0	0
2016-04-25 23:08:36.89	1	SetDoor	1	3	1	0
2016-04-25 23:08:36.89	1	SetLed	1	5	None	None	None
2016-04-25 23:08:37.75	1	SetDoor	1	3	0	0
2016-04-25 23:08:40.75	1	SetDoor	1	3	1	0
2016-04-25 23:08:40.75	1	SetLed	1	5	None	None	None
2016-04-25 23:08:46.64	1	SetDoor	1	3	1	0
2016-04-25 23:08:46.64	1	SetDoor	1	7	1	0
2016-04-25 23:08:46.64	1	SetLed	1	5	None	None	None
2016-04-25 23:08:46.64	1	SetLed	1	6	None	None	None
2016-04-25 23:09:01.73	0	GetState	1
2016-04-25 23:09:46.87	1	SetLed	1	5	None	None	None
2016-04-25 23:09:46.87	1	SetLed	1	6	None	None	None
2016-04-25 23:09:46.96	1	SetLed	1	5	None	Yellow	None
2016-04-25 23:09:46.96	1	SetLed	1	6	None	Yellow	None
2016-04-25 23:09:47.29	1	SetDoor	1	3	0	0
2016-04-25 23:09:50.29	1	SetDoor	1	3	1	0
2016-04-25 23:09:50.29	1	SetLed	1	5	None	None	None
2016-04-25 23:09:51.34	1	SetDoor	1	3	0	0
2016-04-25 23:09:54.34	1	SetDoor	1	3	1	0
2016-04-25 23:09:54.35	1	SetLed	1	5	None	None	None
2016-04-25 23:10:00.68	1	SetDoor	1	3	0	0
2016-04-25 23:10:01.73	0	GetState	1
2016-04-25 23:10:03.68	1	SetDoor	1	3	1	0
2016-04-25 23:10:03.68	1	SetLed	1	5	None	None	None
2016-04-25 23:10:04.85	1	SetDoor	1	3	0	0
2016-04-25 23:10:07.85	1	SetDoor	1	3	1	0
2016-04-25 23:10:07.85	1	SetLed	1	5	None	None	None
2016-04-25 23:10:10.43	1	SetDoor	1	3	0	0
2016-04-25 23:10:13.43	1	SetDoor	1	3	1	0
2016-04-25 23:10:13.43	1	SetLed	1	5	None	None	None
2016-04-25 23:10:16.37	1	SetDoor	1	3	0	0
2016-04-25 23:10:19.39	1	SetDoor	1	3	1	0
2016-04-25 23:10:19.39	1	SetLed	1	5	None	None	None
2016-04-25 23:10:20.75	1	SetDoor	1	3	0	0
