DateTime	HardwareType	Cage	Corner	Side	State
2016-05-10 23:14:03.25	1	1	3	6	0
2016-05-10 23:14:03.26	2	1	3	5	0
2016-05-10 23:14:03.28	2	1	3	6	0
2016-05-10 23:14:19.09	1	1	3	5	0
2016-05-10 23:14:19.10	1	1	3	6	0
2016-05-10 23:14:19.10	2	1	3	5	0
2016-05-10 23:14:19.14	2	1	3	6	0
2016-05-10 23:14:37.75	2	1	3	5	96
2016-05-10 23:14:38.21	1	1	3	5	0
2016-05-10 23:14:38.65	2	1	3	5	0
2016-05-10 23:14:39.07	1	1	3	5	1
2016-05-10 23:14:41.21	1	1	3	5	1
2016-05-10 23:14:42.57	1	1	3	5	0
2016-05-10 23:15:14.25	1	1	3	5	0
2016-05-10 23:15:14.26	1	1	3	6	0
2016-05-10 23:15:14.28	2	1	3	5	0
2016-05-10 23:15:14.29	2	1	3	6	0
2016-05-10 23:15:18.04	2	1	3	5	96
2016-05-10 23:15:18.45	1	1	3	5	0
2016-05-10 23:15:18.95	2	1	3	5	0
2016-05-10 23:15:18.96	1	1	3	5	1
2016-05-10 23:15:21.46	1	1	3	5	1
2016-05-10 23:15:22.84	1	1	3	5	0
2016-05-10 23:16:10.87	1	1	3	5	0
2016-05-10 23:16:10.89	1	1	3	6	0
2016-05-10 23:16:10.90	2	1	3	5	0
2016-05-10 23:16:10.92	2	1	3	6	0
2016-05-10 23:16:15.20	2	1	3	5	96
2016-05-10 23:16:15.95	1	1	3	5	0
2016-05-10 23:16:16.09	2	1	3	5	0
2016-05-10 23:16:17.34	1	1	3	5	1
2016-05-10 23:16:18.95	1	1	3	5	1
2016-05-10 23:16:20.32	1	1	3	5	0
2016-05-10 23:16:33.90	1	1	3	5	0
2016-05-10 23:16:33.93	1	1	3	6	0
2016-05-10 23:16:33.93	2	1	3	5	0
2016-05-10 23:16:33.95	2	1	3	6	0
2016-05-10 23:16:39.79	2	1	3	5	96
2016-05-10 23:16:40.28	1	1	3	5	0
2016-05-10 23:16:40.71	2	1	3	5	0
2016-05-10 23:16:40.84	1	1	3	5	1
2016-05-10 23:16:43.28	1	1	3	5	1
2016-05-10 23:16:44.65	1	1	3	5	0
2016-05-10 23:16:57.96	1	1	3	5	0
2016-05-10 23:16:57.98	1	1	3	6	0
2016-05-10 23:16:58.00	2	1	3	5	0
2016-05-10 23:16:58.01	2	1	3	6	0
2016-05-10 23:17:02.31	2	1	3	5	96
2016-05-10 23:17:02.76	1	1	3	5	0
2016-05-10 23:17:03.21	2	1	3	5	0
2016-05-10 23:17:03.93	1	1	3	5	1
2016-05-10 23:17:05.76	1	1	3	5	1
2016-05-10 23:17:09.28	1	1	3	5	0
2016-05-10 23:17:18.59	1	1	3	5	0
2016-05-10 23:17:18.59	1	1	3	6	0
2016-05-10 23:17:18.59	2	1	3	5	0
2016-05-10 23:17:18.59	2	1	3	6	0
2016-05-10 23:17:22.01	2	1	3	5	96
2016-05-10 23:17:22.40	1	1	3	5	0
2016-05-10 23:17:22.82	1	1	3	5	1
2016-05-10 23:17:22.92	2	1	3	5	0
2016-05-10 23:17:25.39	1	1	3	5	1
2016-05-10 23:17:26.78	1	1	3	5	0
2016-05-10 23:17:33.68	1	1	3	5	0
2016-05-10 23:17:33.68	1	1	3	6	0
2016-05-10 23:17:33.68	2	1	3	5	0
2016-05-10 23:17:33.68	2	1	3	6	0
2016-05-10 23:17:35.09	2	1	3	5	96
2016-05-10 23:17:35.42	1	1	3	5	0
2016-05-10 23:17:36.00	2	1	3	5	0
2016-05-10 23:17:36.81	1	1	3	5	1
2016-05-10 23:17:38.42	1	1	3	5	1
2016-05-10 23:17:39.79	1	1	3	5	0
2016-05-10 23:18:02.37	1	1	3	5	0
2016-05-10 23:18:02.40	1	1	3	6	0
2016-05-10 23:18:02.42	2	1	3	5	0
2016-05-10 23:18:02.42	2	1	3	6	0
2016-05-10 23:18:05.32	2	1	3	5	96
2016-05-10 23:18:05.62	1	1	3	5	0
2016-05-10 23:18:06.23	2	1	3	5	0
2016-05-10 23:18:06.92	1	1	3	5	1
2016-05-10 23:18:08.64	1	1	3	5	1
2016-05-10 23:18:12.12	1	1	3	5	0
2016-05-10 23:18:31.50	1	1	3	5	0
2016-05-10 23:18:31.50	1	1	3	6	0
2016-05-10 23:18:31.50	2	1	3	5	0
2016-05-10 23:18:31.50	2	1	3	6	0
2016-05-10 23:18:32.95	2	1	3	5	96
2016-05-10 23:18:33.82	2	1	3	5	0
2016-05-10 23:18:40.75	1	1	3	5	0
2016-05-10 23:18:40.76	1	1	3	6	0
2016-05-10 23:18:40.76	2	1	3	5	0
2016-05-10 23:18:40.79	2	1	3	6	0
2016-05-10 23:18:54.28	2	1	3	5	96
2016-05-10 23:18:54.56	1	1	3	5	0
2016-05-10 23:18:55.18	2	1	3	5	0
2016-05-10 23:18:55.20	1	1	3	5	1
2016-05-10 23:18:57.54	1	1	3	5	1
2016-05-10 23:18:58.95	1	1	3	5	0
2016-05-10 23:19:13.29	1	1	3	5	0
2016-05-10 23:19:13.29	1	1	3	6	0
2016-05-10 23:19:13.29	2	1	3	5	0
2016-05-10 23:19:13.29	2	1	3	6	0
2016-05-10 23:19:15.71	2	1	3	5	96
2016-05-10 23:19:15.98	1	1	3	5	0
2016-05-10 23:19:16.60	2	1	3	5	0
2016-05-10 23:19:17.39	1	1	3	5	1
2016-05-10 23:19:19.00	1	1	3	5	1
2016-05-10 23:19:20.37	1	1	3	5	0
2016-05-10 23:19:25.53	1	1	3	5	0
2016-05-10 23:19:25.54	1	1	3	6	0
2016-05-10 23:19:25.56	2	1	3	5	0
2016-05-10 23:19:25.57	2	1	3	6	0
2016-05-10 23:19:38.31	2	1	3	5	96
2016-05-10 23:19:38.65	1	1	3	5	0
2016-05-10 23:19:39.20	2	1	3	5	0
2016-05-10 23:19:39.29	1	1	3	5	1
2016-05-10 23:19:41.65	1	1	3	5	1
2016-05-10 23:19:43.03	1	1	3	5	0
2016-05-10 23:19:48.07	1	1	3	5	0
2016-05-10 23:19:48.07	1	1	3	6	0
2016-05-10 23:19:48.07	2	1	3	5	0
2016-05-10 23:19:48.12	2	1	3	6	0
2016-05-10 23:20:00.76	2	1	3	5	96
2016-05-10 23:20:01.00	1	1	3	5	0
2016-05-10 23:20:01.67	2	1	3	5	0
2016-05-10 23:20:02.39	1	1	3	5	1
2016-05-10 23:20:04.00	1	1	3	5	1
2016-05-10 23:20:05.37	1	1	3	5	0
2016-05-10 23:21:14.28	1	1	3	5	0
2016-05-10 23:21:14.29	1	1	3	6	0
2016-05-10 23:21:14.29	2	1	3	5	0
2016-05-10 23:21:14.32	2	1	3	6	0
2016-05-10 23:21:17.42	2	1	3	5	96
2016-05-10 23:21:17.81	1	1	3	5	0
2016-05-10 23:21:18.32	2	1	3	5	0
2016-05-10 23:21:19.18	1	1	3	5	1
2016-05-10 23:21:20.81	1	1	3	5	1
2016-05-10 23:21:22.18	1	1	3	5	0
2016-05-10 23:21:38.23	1	1	3	5	0
2016-05-10 23:21:38.25	1	1	3	6	0
2016-05-10 23:21:38.26	2	1	3	5	0
2016-05-10 23:21:38.28	2	1	3	6	0
2016-05-10 23:21:41.92	2	1	3	5	96
2016-05-10 23:21:42.17	1	1	3	5	0
2016-05-10 23:21:42.82	2	1	3	5	0
2016-05-10 23:21:43.17	1	1	3	5	1
2016-05-10 23:21:45.17	1	1	3	5	1
2016-05-10 23:21:48.68	1	1	3	5	0
2016-05-10 23:22:17.12	1	1	3	5	0
2016-05-10 23:22:17.14	1	1	3	6	0
2016-05-10 23:22:17.15	2	1	3	5	0
2016-05-10 23:22:17.18	2	1	3	6	0
2016-05-10 23:22:37.14	2	1	3	5	96
2016-05-10 23:22:37.40	1	1	3	5	0
2016-05-10 23:22:37.75	1	1	3	5	1
2016-05-10 23:22:38.04	2	1	3	5	0
2016-05-10 23:22:40.39	1	1	3	5	1
2016-05-10 23:22:41.78	1	1	3	5	0
2016-05-10 23:22:46.10	1	1	3	5	0
2016-05-10 23:22:46.12	1	1	3	6	0
2016-05-10 23:22:46.12	2	1	3	5	0
2016-05-10 23:22:46.15	2	1	3	6	0
2016-05-10 23:22:48.84	2	1	3	5	96
2016-05-10 23:22:49.31	1	1	3	5	0
2016-05-10 23:22:49.75	2	1	3	5	0
2016-05-10 23:22:50.35	1	1	3	5	1
2016-05-10 23:22:52.29	1	1	3	5	1
2016-05-10 23:22:53.70	1	1	3	5	0
2016-05-10 23:23:05.48	1	1	3	5	0
2016-05-10 23:23:05.50	1	1	3	6	0
2016-05-10 23:23:05.51	2	1	3	5	0
2016-05-10 23:23:05.54	2	1	3	6	0
2016-05-10 23:23:10.54	2	1	3	5	96
2016-05-10 23:23:10.84	1	1	3	5	0
2016-05-10 23:23:11.35	1	1	3	5	1
2016-05-10 23:23:11.45	2	1	3	5	0
2016-05-10 23:23:13.84	1	1	3	5	1
2016-05-10 23:23:15.20	1	1	3	5	0
2016-05-10 23:23:21.84	1	1	3	5	0
2016-05-10 23:23:21.85	1	1	3	6	0
2016-05-10 23:23:21.87	2	1	3	5	0
2016-05-10 23:23:21.89	2	1	3	6	0
2016-05-10 23:23:26.92	2	1	3	5	96
2016-05-10 23:23:27.35	1	1	3	5	0
2016-05-10 23:23:27.84	2	1	3	5	0
2016-05-10 23:23:28.14	1	1	3	5	1
2016-05-10 23:23:30.34	1	1	3	5	1
2016-05-10 23:23:31.73	1	1	3	5	0
2016-05-10 23:23:45.00	1	1	3	5	0
2016-05-10 23:23:45.01	1	1	3	6	0
2016-05-10 23:23:45.03	2	1	3	5	0
2016-05-10 23:23:45.04	2	1	3	6	0
2016-05-10 23:23:49.53	2	1	3	5	96
2016-05-10 23:23:50.14	1	1	3	5	0
2016-05-10 23:23:50.43	2	1	3	5	0
2016-05-10 23:23:51.23	1	1	3	5	1
2016-05-10 23:23:53.12	1	1	3	5	1
2016-05-10 23:23:54.51	1	1	3	5	0
2016-05-10 23:24:31.85	1	1	3	5	0
2016-05-10 23:24:31.87	1	1	3	6	0
2016-05-10 23:24:31.87	2	1	3	5	0
2016-05-10 23:24:31.90	2	1	3	6	0
2016-05-10 23:24:36.06	2	1	3	5	96
2016-05-10 23:24:36.54	1	1	3	5	0
2016-05-10 23:24:36.98	2	1	3	5	0
2016-05-10 23:24:37.43	1	1	3	5	1
2016-05-10 23:24:39.53	1	1	3	5	1
2016-05-10 23:24:43.04	1	1	3	5	0
2016-05-10 23:24:48.48	1	1	3	5	0
2016-05-10 23:24:48.48	1	1	3	6	0
2016-05-10 23:24:48.48	2	1	3	5	0
2016-05-10 23:24:48.48	2	1	3	6	0
2016-05-10 23:24:49.92	2	1	3	5	96
2016-05-10 23:24:50.39	1	1	3	5	0
2016-05-10 23:24:50.81	2	1	3	5	0
2016-05-10 23:24:51.76	1	1	3	5	1
2016-05-10 23:24:53.39	1	1	3	5	1
2016-05-10 23:24:54.79	1	1	3	5	0
2016-05-10 23:26:10.70	1	1	3	5	0
2016-05-10 23:26:10.71	1	1	3	6	0
2016-05-10 23:26:10.73	2	1	3	5	0
2016-05-10 23:26:10.75	2	1	3	6	0
2016-05-10 23:26:59.31	2	1	3	5	96
2016-05-10 23:26:59.81	1	1	3	5	0
2016-05-10 23:27:00.18	1	1	3	5	1
2016-05-10 23:27:00.21	2	1	3	5	0
2016-05-10 23:27:02.79	1	1	3	5	1
2016-05-10 23:27:04.17	1	1	3	5	0
2016-05-10 23:27:10.54	1	1	3	5	0
2016-05-10 23:27:10.56	1	1	3	6	0
2016-05-10 23:27:10.57	2	1	3	5	0
2016-05-10 23:27:10.59	2	1	3	6	0
2016-05-10 23:27:12.92	1	1	3	5	0
2016-05-10 23:27:12.93	1	1	3	6	0
2016-05-10 23:27:12.95	2	1	3	5	0
2016-05-10 23:27:12.96	2	1	3	6	0
2016-05-10 23:27:20.40	2	1	3	5	96
2016-05-10 23:27:20.90	1	1	3	5	0
2016-05-10 23:27:21.18	1	1	3	5	1
2016-05-10 23:27:21.32	2	1	3	5	0
2016-05-10 23:27:23.90	1	1	3	5	1
2016-05-10 23:27:25.39	1	1	3	5	0
2016-05-10 23:27:35.84	1	1	3	5	0
2016-05-10 23:27:35.84	1	1	3	6	0
2016-05-10 23:27:35.84	2	1	3	5	0
2016-05-10 23:27:35.84	2	1	3	6	0
2016-05-10 23:27:38.26	2	1	3	5	96
2016-05-10 23:27:38.53	1	1	3	5	0
2016-05-10 23:27:39.18	2	1	3	5	0
2016-05-10 23:27:39.90	1	1	3	5	1
2016-05-10 23:27:41.51	1	1	3	5	1
2016-05-10 23:27:45.04	1	1	3	5	0
2016-05-10 23:27:52.42	1	1	3	5	0
2016-05-10 23:27:52.42	1	1	3	6	0
2016-05-10 23:27:52.42	2	1	3	5	0
2016-05-10 23:27:52.42	2	1	3	6	0
2016-05-10 23:27:54.87	2	1	3	5	96
2016-05-10 23:27:55.14	1	1	3	5	0
2016-05-10 23:27:55.76	2	1	3	5	0
2016-05-10 23:27:56.51	1	1	3	5	1
2016-05-10 23:27:58.14	1	1	3	5	1
2016-05-10 23:27:59.51	1	1	3	5	0
2016-05-10 23:28:08.56	1	1	3	5	0
2016-05-10 23:28:08.57	1	1	3	6	0
2016-05-10 23:28:08.57	2	1	3	5	0
2016-05-10 23:28:08.60	2	1	3	6	0
2016-05-10 23:28:11.32	2	1	3	5	96
2016-05-10 23:28:11.78	1	1	3	5	0
2016-05-10 23:28:12.21	2	1	3	5	0
2016-05-10 23:28:13.15	1	1	3	5	1
2016-05-10 23:28:14.76	1	1	3	5	1
2016-05-10 23:28:16.15	1	1	3	5	0
2016-05-10 23:28:20.68	1	1	3	5	0
2016-05-10 23:28:20.68	1	1	3	6	0
2016-05-10 23:28:20.68	2	1	3	5	0
2016-05-10 23:28:20.68	2	1	3	6	0
2016-05-10 23:28:23.12	2	1	3	5	96
2016-05-10 23:28:23.48	1	1	3	5	0
2016-05-10 23:28:24.01	2	1	3	5	0
2016-05-10 23:28:24.17	1	1	3	5	1
2016-05-10 23:28:26.48	1	1	3	5	1
2016-05-10 23:28:29.96	1	1	3	5	0
2016-05-10 23:28:38.54	1	1	3	5	0
2016-05-10 23:28:38.54	1	1	3	6	0
2016-05-10 23:28:38.54	2	1	3	5	0
2016-05-10 23:28:38.54	2	1	3	6	0
2016-05-10 23:28:40.96	2	1	3	5	96
2016-05-10 23:28:41.45	1	1	3	5	0
2016-05-10 23:28:41.87	2	1	3	5	0
2016-05-10 23:28:42.82	1	1	3	5	1
2016-05-10 23:28:44.45	1	1	3	5	1
2016-05-10 23:28:47.93	1	1	3	5	0
2016-05-10 23:28:53.28	1	1	3	5	0
2016-05-10 23:28:53.28	1	1	3	6	0
2016-05-10 23:28:53.28	2	1	3	5	0
2016-05-10 23:28:53.28	2	1	3	6	0
2016-05-10 23:29:05.81	1	1	3	5	0
2016-05-10 23:29:05.81	1	1	3	6	0
2016-05-10 23:29:05.81	2	1	3	5	0
2016-05-10 23:29:05.81	2	1	3	6	0
2016-05-10 23:29:09.23	2	1	3	5	96
2016-05-10 23:29:09.67	1	1	3	5	0
2016-05-10 23:29:10.14	2	1	3	5	0
2016-05-10 23:29:10.35	1	1	3	5	1
2016-05-10 23:29:12.67	1	1	3	5	1
2016-05-10 23:29:16.15	1	1	3	5	0
2016-05-10 23:29:25.59	1	1	3	5	0
2016-05-10 23:29:25.60	1	1	3	6	0
2016-05-10 23:29:25.62	2	1	3	5	0
2016-05-10 23:29:25.64	2	1	3	6	0
2016-05-10 23:29:28.68	2	1	3	5	96
2016-05-10 23:29:29.28	1	1	3	5	0
2016-05-10 23:29:29.29	1	1	3	6	0
2016-05-10 23:29:29.29	2	1	3	5	0
2016-05-10 23:29:29.29	2	1	3	6	0
2016-05-10 23:29:30.73	2	1	3	5	96
2016-05-10 23:29:31.07	1	1	3	5	0
2016-05-10 23:29:31.35	1	1	3	5	1
2016-05-10 23:29:31.64	2	1	3	5	0
2016-05-10 23:29:34.06	1	1	3	5	1
2016-05-10 23:29:35.45	1	1	3	5	0
2016-05-10 23:29:48.57	1	1	3	5	0
2016-05-10 23:29:48.57	1	1	3	6	0
2016-05-10 23:29:48.57	2	1	3	5	0
2016-05-10 23:29:48.57	2	1	3	6	0
2016-05-10 23:29:50.98	2	1	3	5	96
2016-05-10 23:29:51.46	1	1	3	5	0
2016-05-10 23:29:51.87	2	1	3	5	0
2016-05-10 23:29:52.34	1	1	3	5	1
2016-05-10 23:29:54.45	1	1	3	5	1
2016-05-10 23:29:55.84	1	1	3	5	0
2016-05-10 23:30:00.92	1	1	3	5	0
2016-05-10 23:30:00.92	1	1	3	6	0
2016-05-10 23:30:00.92	2	1	3	5	0
2016-05-10 23:30:00.92	2	1	3	6	0
2016-05-10 23:30:04.34	2	1	3	5	96
2016-05-10 23:30:04.78	1	1	3	5	0
2016-05-10 23:30:05.23	2	1	3	5	0
2016-05-10 23:30:06.15	1	1	3	5	1
2016-05-10 23:30:07.76	1	1	3	5	1
2016-05-10 23:30:11.28	1	1	3	5	0
2016-05-10 23:30:21.96	1	1	3	5	0
2016-05-10 23:30:21.96	1	1	3	6	0
2016-05-10 23:30:21.96	2	1	3	5	0
2016-05-10 23:30:21.96	2	1	3	6	0
2016-05-10 23:30:23.40	2	1	3	5	96
2016-05-10 23:30:23.67	1	1	3	5	0
2016-05-10 23:30:23.75	1	1	3	5	0
2016-05-10 23:30:24.31	2	1	3	5	0
2016-05-10 23:30:25.04	1	1	3	5	1
2016-05-10 23:30:26.75	1	1	3	5	1
2016-05-10 23:30:30.23	1	1	3	5	0
2016-05-10 23:30:36.71	1	1	3	5	0
2016-05-10 23:30:36.73	1	1	3	6	0
2016-05-10 23:30:36.75	2	1	3	5	0
2016-05-10 23:30:36.76	2	1	3	6	0
2016-05-10 23:30:48.17	1	1	3	5	0
2016-05-10 23:30:48.18	1	1	3	6	0
2016-05-10 23:30:48.20	2	1	3	5	0
2016-05-10 23:30:48.21	2	1	3	6	0
2016-05-10 23:30:50.45	2	1	3	5	96
2016-05-10 23:30:50.70	1	1	3	5	0
2016-05-10 23:30:51.14	1	1	3	5	1
2016-05-10 23:30:51.34	2	1	3	5	0
2016-05-10 23:30:53.70	1	1	3	5	1
2016-05-10 23:30:55.07	1	1	3	5	0
2016-05-10 23:31:00.92	1	1	3	5	0
2016-05-10 23:31:00.92	1	1	3	6	0
2016-05-10 23:31:00.92	2	1	3	5	0
2016-05-10 23:31:00.92	2	1	3	6	0
2016-05-10 23:31:02.37	2	1	3	5	96
2016-05-10 23:31:02.81	1	1	3	5	0
2016-05-10 23:31:03.26	2	1	3	5	0
2016-05-10 23:31:03.73	1	1	3	5	1
2016-05-10 23:31:05.81	1	1	3	5	1
2016-05-10 23:31:07.18	1	1	3	5	0
2016-05-10 23:31:17.28	1	1	3	5	0
2016-05-10 23:31:17.29	1	1	3	6	0
2016-05-10 23:31:17.29	2	1	3	5	0
2016-05-10 23:31:17.32	2	1	3	6	0
2016-05-10 23:31:20.12	2	1	3	5	96
2016-05-10 23:31:20.34	1	1	3	5	0
2016-05-10 23:31:21.01	2	1	3	5	0
2016-05-10 23:31:21.71	1	1	3	5	1
2016-05-10 23:31:23.34	1	1	3	5	1
2016-05-10 23:31:24.73	1	1	3	5	0
2016-05-10 23:31:26.82	1	1	3	5	1
2016-05-10 23:31:26.84	1	1	3	5	0
2016-05-10 23:31:45.07	1	1	3	5	0
2016-05-10 23:31:45.07	1	1	3	6	0
2016-05-10 23:31:45.07	2	1	3	5	0
2016-05-10 23:31:45.07	2	1	3	6	0
2016-05-10 23:31:46.50	2	1	3	5	96
2016-05-10 23:31:46.93	1	1	3	5	0
2016-05-10 23:31:47.40	2	1	3	5	0
2016-05-10 23:31:47.82	1	1	3	5	1
2016-05-10 23:31:49.92	1	1	3	5	1
2016-05-10 23:31:51.29	1	1	3	5	0
2016-05-10 23:32:03.75	1	1	3	5	0
2016-05-10 23:32:03.75	1	1	3	6	0
2016-05-10 23:32:03.75	2	1	3	5	0
2016-05-10 23:32:03.75	2	1	3	6	0
2016-05-10 23:32:06.15	2	1	3	5	96
2016-05-10 23:32:06.51	1	1	3	5	0
2016-05-10 23:32:07.06	2	1	3	5	0
2016-05-10 23:32:07.90	1	1	3	5	1
2016-05-10 23:32:09.51	1	1	3	5	1
2016-05-10 23:32:10.92	1	1	3	5	0
2016-05-10 23:32:17.82	1	1	3	5	0
2016-05-10 23:32:17.84	1	1	3	6	0
2016-05-10 23:32:17.85	2	1	3	5	0
2016-05-10 23:32:17.87	2	1	3	6	0
2016-05-10 23:32:20.95	2	1	3	5	96
2016-05-10 23:32:21.60	1	1	3	5	0
2016-05-10 23:32:21.87	2	1	3	5	0
2016-05-10 23:32:23.00	1	1	3	5	1
2016-05-10 23:32:24.59	1	1	3	5	1
2016-05-10 23:32:28.09	1	1	3	5	0
2016-05-10 23:32:32.40	1	1	3	5	0
2016-05-10 23:32:32.40	1	1	3	6	0
2016-05-10 23:32:32.40	2	1	3	5	0
2016-05-10 23:32:32.40	2	1	3	6	0
2016-05-10 23:32:35.85	2	1	3	5	96
2016-05-10 23:32:36.14	1	1	3	5	0
2016-05-10 23:32:36.75	2	1	3	5	0
2016-05-10 23:32:37.51	1	1	3	5	1
2016-05-10 23:32:39.14	1	1	3	5	1
2016-05-10 23:32:42.64	1	1	3	5	0
2016-05-10 23:32:49.59	1	1	3	5	0
2016-05-10 23:32:49.60	1	1	3	6	0
2016-05-10 23:32:49.60	2	1	3	5	0
2016-05-10 23:32:49.64	2	1	3	6	0
2016-05-10 23:33:26.59	2	1	3	5	96
2016-05-10 23:33:26.84	1	1	3	5	0
2016-05-10 23:33:27.50	2	1	3	5	0
2016-05-10 23:33:28.21	1	1	3	5	1
2016-05-10 23:33:29.82	1	1	3	5	1
2016-05-10 23:33:33.34	1	1	3	5	0
2016-05-10 23:33:36.18	1	1	3	5	0
2016-05-10 23:33:36.20	1	1	3	6	0
2016-05-10 23:33:36.21	2	1	3	5	0
2016-05-10 23:33:36.23	2	1	3	6	0
2016-05-10 23:33:38.85	2	1	3	5	96
2016-05-10 23:33:39.10	1	1	3	5	0
2016-05-10 23:33:39.73	2	1	3	5	0
2016-05-10 23:33:40.50	1	1	3	5	1
2016-05-10 23:33:42.12	1	1	3	5	1
2016-05-10 23:33:45.60	1	1	3	5	0
2016-05-10 23:37:29.21	1	1	3	5	0
2016-05-10 23:37:29.21	1	1	3	6	0
2016-05-10 23:37:29.21	2	1	3	5	0
2016-05-10 23:37:29.21	2	1	3	6	0
2016-05-10 23:37:30.64	2	1	3	5	96
2016-05-10 23:37:31.25	1	1	3	5	0
2016-05-10 23:37:31.32	1	1	3	5	0
2016-05-10 23:37:31.45	1	1	3	5	0
2016-05-10 23:37:31.54	2	1	3	5	0
2016-05-10 23:37:32.14	1	1	3	5	1
2016-05-10 23:37:34.45	1	1	3	5	1
2016-05-10 23:37:35.81	1	1	3	5	0
2016-05-10 23:37:37.06	1	1	3	5	0
2016-05-10 23:37:37.06	1	1	3	6	0
2016-05-10 23:37:37.06	2	1	3	5	0
2016-05-10 23:37:37.06	2	1	3	6	0
2016-05-10 23:37:38.51	2	1	3	5	96
2016-05-10 23:37:39.21	1	1	3	5	0
2016-05-10 23:37:39.23	1	1	3	6	0
2016-05-10 23:37:39.25	2	1	3	5	0
2016-05-10 23:37:39.26	2	1	3	6	0
2016-05-10 23:37:40.96	2	1	3	5	96
2016-05-10 23:37:41.26	1	1	3	5	0
2016-05-10 23:37:41.87	2	1	3	5	0
2016-05-10 23:37:42.64	1	1	3	5	1
2016-05-10 23:37:44.26	1	1	3	5	1
2016-05-10 23:37:45.64	1	1	3	5	0
2016-05-10 23:37:58.93	1	1	3	5	0
2016-05-10 23:37:58.93	1	1	3	6	0
2016-05-10 23:37:58.95	2	1	3	5	0
2016-05-10 23:37:58.95	2	1	3	6	0
2016-05-10 23:38:00.37	2	1	3	5	96
2016-05-10 23:38:00.76	1	1	3	5	0
2016-05-10 23:38:01.29	2	1	3	5	0
2016-05-10 23:38:01.53	1	1	3	5	1
2016-05-10 23:38:03.76	1	1	3	5	1
2016-05-10 23:38:07.26	1	1	3	5	0
2016-05-10 23:38:11.21	1	1	3	5	0
2016-05-10 23:38:11.21	1	1	3	6	0
2016-05-10 23:38:11.21	2	1	3	5	0
2016-05-10 23:38:11.21	2	1	3	6	0
2016-05-10 23:38:14.64	2	1	3	5	96
2016-05-10 23:38:14.92	1	1	3	5	0
2016-05-10 23:38:15.54	2	1	3	5	0
2016-05-10 23:38:16.21	1	1	3	5	1
2016-05-10 23:38:17.90	1	1	3	5	1
2016-05-10 23:38:19.29	1	1	3	5	0
2016-05-10 23:38:28.25	1	1	3	5	0
2016-05-10 23:38:28.25	1	1	3	6	0
2016-05-10 23:38:28.25	2	1	3	5	0
2016-05-10 23:38:28.25	2	1	3	6	0
2016-05-10 23:38:36.04	1	1	3	5	0
2016-05-10 23:38:36.06	1	1	3	6	0
2016-05-10 23:38:36.07	2	1	3	5	0
2016-05-10 23:38:36.09	2	1	3	6	0
2016-05-10 23:38:47.12	1	1	3	5	0
2016-05-10 23:38:47.14	1	1	3	6	0
2016-05-10 23:38:47.15	2	1	3	5	0
2016-05-10 23:38:47.17	2	1	3	6	0
2016-05-10 23:38:51.48	2	1	3	5	96
2016-05-10 23:38:52.06	1	1	3	5	0
2016-05-10 23:38:52.39	2	1	3	5	0
2016-05-10 23:38:53.43	1	1	3	5	1
2016-05-10 23:38:55.06	1	1	3	5	1
2016-05-10 23:38:58.54	1	1	3	5	0
2016-05-10 23:39:02.37	1	1	3	5	0
2016-05-10 23:39:02.37	1	1	3	6	0
2016-05-10 23:39:02.37	2	1	3	5	0
2016-05-10 23:39:02.37	2	1	3	6	0
2016-05-10 23:39:03.79	2	1	3	5	96
2016-05-10 23:39:04.17	1	1	3	5	0
2016-05-10 23:39:04.51	1	1	3	5	1
2016-05-10 23:39:04.70	2	1	3	5	0
2016-05-10 23:39:07.15	1	1	3	5	1
2016-05-10 23:39:08.54	1	1	3	5	0
2016-05-10 23:39:22.29	1	1	3	5	0
2016-05-10 23:39:22.29	1	1	3	6	0
2016-05-10 23:39:22.29	2	1	3	5	0
2016-05-10 23:39:22.29	2	1	3	6	0
2016-05-10 23:39:24.71	2	1	3	5	96
2016-05-10 23:39:25.09	1	1	3	5	0
2016-05-10 23:39:25.51	1	1	3	5	1
2016-05-10 23:39:25.64	2	1	3	5	0
2016-05-10 23:39:28.07	1	1	3	5	1
2016-05-10 23:39:29.48	1	1	3	5	0
2016-05-10 23:40:24.70	1	1	3	5	0
2016-05-10 23:40:24.70	1	1	3	6	0
2016-05-10 23:40:24.70	2	1	3	5	0
2016-05-10 23:40:24.70	2	1	3	6	0
2016-05-10 23:40:26.09	2	1	3	5	96
2016-05-10 23:40:26.71	1	1	3	5	0
2016-05-10 23:40:27.01	2	1	3	5	0
2016-05-10 23:40:28.10	1	1	3	5	1
2016-05-10 23:40:29.71	1	1	3	5	1
2016-05-10 23:40:31.09	1	1	3	5	0
2016-05-10 23:40:36.48	1	1	3	5	0
2016-05-10 23:40:36.48	1	1	3	6	0
2016-05-10 23:40:36.48	2	1	3	5	0
2016-05-10 23:40:36.48	2	1	3	6	0
2016-05-10 23:40:39.93	2	1	3	5	96
2016-05-10 23:40:40.81	2	1	3	5	0
2016-05-10 23:40:45.62	1	1	3	5	0
2016-05-10 23:40:45.62	1	1	3	6	0
2016-05-10 23:40:45.62	2	1	3	5	0
2016-05-10 23:40:45.62	2	1	3	6	0
2016-05-10 23:40:47.04	2	1	3	5	96
2016-05-10 23:40:47.37	1	1	3	5	0
2016-05-10 23:40:47.95	2	1	3	5	0
2016-05-10 23:40:48.75	1	1	3	5	1
2016-05-10 23:40:50.35	1	1	3	5	1
