2016-05-16 20:01:04.29	1	SetDoor	1	7	1	0
2016-05-16 20:01:04.29	1	SetLed	1	5	None	None	None
2016-05-16 20:01:04.29	1	SetLed	1	6	None	None	None
2016-05-16 20:01:06.54	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:01:07.45	1	SetLed	1	5	None	None	None
2016-05-16 20:01:10.79	1	SetDoor	1	3	1	0
2016-05-16 20:01:10.79	1	SetDoor	1	7	1	0
2016-05-16 20:01:10.79	1	SetLed	1	5	None	None	None
2016-05-16 20:01:10.79	1	SetLed	1	6	None	None	None
2016-05-16 20:01:13.46	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:01:13.89	1	SetDoor	1	3	0	0
2016-05-16 20:01:14.37	1	SetLed	1	5	None	None	None
2016-05-16 20:01:15.85	0	GetState	1
2016-05-16 20:01:16.89	1	SetDoor	1	3	1	0
2016-05-16 20:01:40.90	1	SetDoor	1	3	1	0
2016-05-16 20:01:40.90	1	SetDoor	1	7	1	0
2016-05-16 20:01:40.90	1	SetLed	1	5	None	None	None
2016-05-16 20:01:40.90	1	SetLed	1	6	None	None	None
2016-05-16 20:01:49.40	1	SetDoor	1	3	1	0
2016-05-16 20:01:49.40	1	SetDoor	1	7	1	0
2016-05-16 20:01:49.40	1	SetLed	1	5	None	None	None
2016-05-16 20:01:49.40	1	SetLed	1	6	None	None	None
2016-05-16 20:01:54.81	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:01:54.95	1	SetDoor	1	3	0	0
2016-05-16 20:01:55.71	1	SetLed	1	5	None	None	None
2016-05-16 20:01:57.95	1	SetDoor	1	3	1	0
2016-05-16 20:02:10.64	1	SetDoor	1	3	1	0
2016-05-16 20:02:10.64	1	SetDoor	1	7	1	0
2016-05-16 20:02:10.64	1	SetLed	1	5	None	None	None
2016-05-16 20:02:10.64	1	SetLed	1	6	None	None	None
2016-05-16 20:02:12.39	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:02:12.62	1	SetDoor	1	3	0	0
2016-05-16 20:02:13.29	1	SetLed	1	5	None	None	None
2016-05-16 20:02:15.62	1	SetDoor	1	3	1	0
2016-05-16 20:02:15.85	0	GetState	1
2016-05-16 20:02:22.87	1	SetDoor	1	3	1	0
2016-05-16 20:02:22.87	1	SetDoor	1	7	1	0
2016-05-16 20:02:22.89	1	SetLed	1	5	None	None	None
2016-05-16 20:02:22.89	1	SetLed	1	6	None	None	None
2016-05-16 20:02:30.57	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:02:30.76	1	SetDoor	1	3	0	0
2016-05-16 20:02:31.48	1	SetLed	1	5	None	None	None
2016-05-16 20:02:33.76	1	SetDoor	1	3	1	0
2016-05-16 20:02:51.64	1	SetDoor	1	3	1	0
2016-05-16 20:02:51.64	1	SetDoor	1	7	1	0
2016-05-16 20:02:51.64	1	SetLed	1	5	None	None	None
2016-05-16 20:02:51.64	1	SetLed	1	6	None	None	None
2016-05-16 20:03:01.06	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:03:01.34	1	SetDoor	1	3	0	0
2016-05-16 20:03:01.96	1	SetLed	1	5	None	None	None
2016-05-16 20:03:04.34	1	SetDoor	1	3	1	0
2016-05-16 20:03:15.85	0	GetState	1
2016-05-16 20:03:22.48	1	SetDoor	1	3	1	0
2016-05-16 20:03:22.48	1	SetDoor	1	7	1	0
2016-05-16 20:03:22.48	1	SetLed	1	5	None	None	None
2016-05-16 20:03:22.50	1	SetLed	1	6	None	None	None
2016-05-16 20:03:29.06	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:03:29.31	1	SetDoor	1	3	0	0
2016-05-16 20:03:29.96	1	SetLed	1	5	None	None	None
2016-05-16 20:03:32.31	1	SetDoor	1	3	1	0
2016-05-16 20:03:40.25	1	SetDoor	1	3	1	0
2016-05-16 20:03:40.25	1	SetDoor	1	7	1	0
2016-05-16 20:03:40.25	1	SetLed	1	5	None	None	None
2016-05-16 20:03:40.25	1	SetLed	1	6	None	None	None
2016-05-16 20:03:42.75	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:03:42.79	1	SetDoor	1	3	0	0
2016-05-16 20:03:43.65	1	SetLed	1	5	None	None	None
2016-05-16 20:03:45.79	1	SetDoor	1	3	1	0
2016-05-16 20:03:49.26	1	SetDoor	1	3	1	0
2016-05-16 20:03:49.26	1	SetDoor	1	7	1	0
2016-05-16 20:03:49.26	1	SetLed	1	5	None	None	None
2016-05-16 20:03:49.26	1	SetLed	1	6	None	None	None
2016-05-16 20:03:51.78	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:03:52.09	1	SetDoor	1	3	0	0
2016-05-16 20:03:52.68	1	SetLed	1	5	None	None	None
2016-05-16 20:03:55.09	1	SetDoor	1	3	1	0
2016-05-16 20:04:07.68	1	SetDoor	1	3	1	0
2016-05-16 20:04:07.68	1	SetDoor	1	7	1	0
2016-05-16 20:04:07.68	1	SetLed	1	5	None	None	None
2016-05-16 20:04:07.68	1	SetLed	1	6	None	None	None
2016-05-16 20:04:13.75	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:04:14.14	1	SetDoor	1	3	0	0
2016-05-16 20:04:14.65	1	SetLed	1	5	None	None	None
2016-05-16 20:04:15.85	0	GetState	1
2016-05-16 20:04:17.14	1	SetDoor	1	3	1	0
2016-05-16 20:04:26.14	1	SetDoor	1	3	1	0
2016-05-16 20:04:26.14	1	SetDoor	1	7	1	0
2016-05-16 20:04:26.14	1	SetLed	1	5	None	None	None
2016-05-16 20:04:26.14	1	SetLed	1	6	None	None	None
2016-05-16 20:04:31.09	1	SetDoor	1	3	1	0
2016-05-16 20:04:31.09	1	SetDoor	1	7	1	0
2016-05-16 20:04:31.09	1	SetLed	1	5	None	None	None
2016-05-16 20:04:31.09	1	SetLed	1	6	None	None	None
2016-05-16 20:04:33.59	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:04:33.93	1	SetDoor	1	3	0	0
2016-05-16 20:04:34.50	1	SetLed	1	5	None	None	None
2016-05-16 20:04:36.93	1	SetDoor	1	3	1	0
2016-05-16 20:04:51.29	1	SetDoor	1	3	1	0
2016-05-16 20:04:51.29	1	SetDoor	1	7	1	0
2016-05-16 20:04:51.29	1	SetLed	1	5	None	None	None
2016-05-16 20:04:51.29	1	SetLed	1	6	None	None	None
2016-05-16 20:04:56.31	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:04:56.50	1	SetDoor	1	3	0	0
2016-05-16 20:04:57.21	1	SetLed	1	5	None	None	None
2016-05-16 20:04:59.50	1	SetDoor	1	3	1	0
2016-05-16 20:05:09.28	1	SetDoor	1	3	1	0
2016-05-16 20:05:09.28	1	SetDoor	1	7	1	0
2016-05-16 20:05:09.28	1	SetLed	1	5	None	None	None
2016-05-16 20:05:09.28	1	SetLed	1	6	None	None	None
2016-05-16 20:05:15.85	0	GetState	1
2016-05-16 20:05:16.56	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:05:16.60	1	SetDoor	1	3	0	0
2016-05-16 20:05:17.46	1	SetLed	1	5	None	None	None
2016-05-16 20:05:19.60	1	SetDoor	1	3	1	0
2016-05-16 20:05:24.07	1	SetDoor	1	3	1	0
2016-05-16 20:05:24.07	1	SetDoor	1	7	1	0
2016-05-16 20:05:24.07	1	SetLed	1	5	None	None	None
2016-05-16 20:05:24.07	1	SetLed	1	6	None	None	None
2016-05-16 20:05:26.57	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:05:26.87	1	SetDoor	1	3	0	0
2016-05-16 20:05:27.48	1	SetLed	1	5	None	None	None
2016-05-16 20:05:29.87	1	SetDoor	1	3	1	0
2016-05-16 20:05:37.79	1	SetDoor	1	3	1	0
2016-05-16 20:05:37.79	1	SetDoor	1	7	1	0
2016-05-16 20:05:37.79	1	SetLed	1	5	None	None	None
2016-05-16 20:05:37.79	1	SetLed	1	6	None	None	None
2016-05-16 20:05:40.31	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:05:40.57	1	SetDoor	1	3	0	0
2016-05-16 20:05:41.21	1	SetLed	1	5	None	None	None
2016-05-16 20:05:43.57	1	SetDoor	1	3	1	0
2016-05-16 20:05:51.50	1	SetDoor	1	3	1	0
2016-05-16 20:05:51.50	1	SetDoor	1	7	1	0
2016-05-16 20:05:51.50	1	SetLed	1	5	None	None	None
2016-05-16 20:05:51.50	1	SetLed	1	6	None	None	None
2016-05-16 20:05:55.01	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:05:55.35	1	SetDoor	1	3	0	0
2016-05-16 20:05:55.92	1	SetLed	1	5	None	None	None
2016-05-16 20:05:58.35	1	SetDoor	1	3	1	0
2016-05-16 20:06:05.01	1	SetDoor	1	3	1	0
2016-05-16 20:06:05.01	1	SetDoor	1	7	1	0
2016-05-16 20:06:05.01	1	SetLed	1	5	None	None	None
2016-05-16 20:06:05.01	1	SetLed	1	6	None	None	None
2016-05-16 20:06:13.03	1	SetDoor	1	3	1	0
2016-05-16 20:06:13.03	1	SetDoor	1	7	1	0
2016-05-16 20:06:13.03	1	SetLed	1	5	None	None	None
2016-05-16 20:06:13.03	1	SetLed	1	6	None	None	None
2016-05-16 20:06:15.85	0	GetState	1
2016-05-16 20:06:23.84	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:06:24.04	1	SetDoor	1	3	0	0
2016-05-16 20:06:24.75	1	SetLed	1	5	None	None	None
2016-05-16 20:06:27.04	1	SetDoor	1	3	1	0
2016-05-16 20:06:41.48	1	SetDoor	1	3	1	0
2016-05-16 20:06:41.48	1	SetDoor	1	7	1	0
2016-05-16 20:06:41.48	1	SetLed	1	5	None	None	None
2016-05-16 20:06:41.48	1	SetLed	1	6	None	None	None
2016-05-16 20:06:46.31	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:06:47.21	1	SetLed	1	5	None	None	None
2016-05-16 20:06:50.45	1	SetDoor	1	3	1	0
2016-05-16 20:06:50.45	1	SetDoor	1	7	1	0
2016-05-16 20:06:50.45	1	SetLed	1	5	None	None	None
2016-05-16 20:06:50.45	1	SetLed	1	6	None	None	None
2016-05-16 20:07:00.71	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:07:01.62	1	SetLed	1	5	None	None	None
2016-05-16 20:07:09.50	1	SetDoor	1	3	1	0
2016-05-16 20:07:09.50	1	SetDoor	1	7	1	0
2016-05-16 20:07:09.50	1	SetLed	1	5	None	None	None
2016-05-16 20:07:09.50	1	SetLed	1	6	None	None	None
2016-05-16 20:07:15.85	0	GetState	1
2016-05-16 20:07:25.73	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:07:26.04	1	SetDoor	1	3	0	0
2016-05-16 20:07:26.64	1	SetLed	1	5	None	None	None
2016-05-16 20:07:29.04	1	SetDoor	1	3	1	0
2016-05-16 20:07:45.68	1	SetDoor	1	3	1	0
2016-05-16 20:07:45.68	1	SetDoor	1	7	1	0
2016-05-16 20:07:45.68	1	SetLed	1	5	None	None	None
2016-05-16 20:07:45.68	1	SetLed	1	6	None	None	None
2016-05-16 20:07:49.65	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:07:49.93	1	SetDoor	1	3	0	0
2016-05-16 20:07:50.56	1	SetLed	1	5	None	None	None
2016-05-16 20:07:52.93	1	SetDoor	1	3	1	0
2016-05-16 20:08:13.51	1	SetDoor	1	3	1	0
2016-05-16 20:08:13.51	1	SetDoor	1	7	1	0
2016-05-16 20:08:13.51	1	SetLed	1	5	None	None	None
2016-05-16 20:08:13.51	1	SetLed	1	6	None	None	None
2016-05-16 20:08:15.85	0	GetState	1
2016-05-16 20:08:16.92	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:08:17.07	1	SetDoor	1	3	0	0
2016-05-16 20:08:17.82	1	SetLed	1	5	None	None	None
2016-05-16 20:08:20.07	1	SetDoor	1	3	1	0
2016-05-16 20:08:46.06	1	SetDoor	1	3	1	0
2016-05-16 20:08:46.06	1	SetDoor	1	7	1	0
2016-05-16 20:08:46.06	1	SetLed	1	5	None	None	None
2016-05-16 20:08:46.06	1	SetLed	1	6	None	None	None
2016-05-16 20:08:50.35	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:08:50.57	1	SetDoor	1	3	0	0
2016-05-16 20:08:51.26	1	SetLed	1	5	None	None	None
2016-05-16 20:08:53.57	1	SetDoor	1	3	1	0
2016-05-16 20:09:15.85	0	GetState	1
2016-05-16 20:09:19.23	1	SetDoor	1	3	1	0
2016-05-16 20:09:19.23	1	SetDoor	1	7	1	0
2016-05-16 20:09:19.23	1	SetLed	1	5	None	None	None
2016-05-16 20:09:19.23	1	SetLed	1	6	None	None	None
2016-05-16 20:09:21.40	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:09:21.71	1	SetDoor	1	3	0	0
2016-05-16 20:09:22.31	1	SetLed	1	5	None	None	None
2016-05-16 20:09:24.71	1	SetDoor	1	3	1	0
2016-05-16 20:09:57.37	1	SetDoor	1	3	1	0
2016-05-16 20:09:57.37	1	SetDoor	1	7	1	0
2016-05-16 20:09:57.37	1	SetLed	1	5	None	None	None
2016-05-16 20:09:57.37	1	SetLed	1	6	None	None	None
2016-05-16 20:09:59.65	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:10:00.31	1	SetDoor	1	3	0	0
2016-05-16 20:10:00.56	1	SetLed	1	5	None	None	None
2016-05-16 20:10:03.31	1	SetDoor	1	3	1	0
2016-05-16 20:10:15.85	0	GetState	1
2016-05-16 20:10:28.15	1	SetDoor	1	3	1	0
2016-05-16 20:10:28.15	1	SetDoor	1	7	1	0
2016-05-16 20:10:28.17	1	SetLed	1	5	None	None	None
2016-05-16 20:10:28.17	1	SetLed	1	6	None	None	None
2016-05-16 20:10:32.39	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:10:32.76	1	SetDoor	1	3	0	0
2016-05-16 20:10:33.29	1	SetLed	1	5	None	None	None
2016-05-16 20:10:35.76	1	SetDoor	1	3	1	0
2016-05-16 20:11:01.50	1	SetDoor	1	3	1	0
2016-05-16 20:11:01.50	1	SetDoor	1	7	1	0
2016-05-16 20:11:01.50	1	SetLed	1	5	None	None	None
2016-05-16 20:11:01.50	1	SetLed	1	6	None	None	None
2016-05-16 20:11:05.90	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:11:06.18	1	SetDoor	1	3	0	0
2016-05-16 20:11:06.81	1	SetLed	1	5	None	None	None
2016-05-16 20:11:09.18	1	SetDoor	1	3	1	0
2016-05-16 20:11:15.85	0	GetState	1
2016-05-16 20:11:27.65	1	SetDoor	1	3	1	0
2016-05-16 20:11:27.65	1	SetDoor	1	7	1	0
2016-05-16 20:11:27.65	1	SetLed	1	5	None	None	None
2016-05-16 20:11:27.65	1	SetLed	1	6	None	None	None
2016-05-16 20:11:32.01	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:11:32.29	1	SetDoor	1	3	0	0
2016-05-16 20:11:32.92	1	SetLed	1	5	None	None	None
2016-05-16 20:11:35.29	1	SetDoor	1	3	1	0
2016-05-16 20:11:57.75	1	SetDoor	1	3	1	0
2016-05-16 20:11:57.75	1	SetDoor	1	7	1	0
2016-05-16 20:11:57.76	1	SetLed	1	5	None	None	None
2016-05-16 20:11:57.76	1	SetLed	1	6	None	None	None
2016-05-16 20:12:02.59	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:12:02.84	1	SetDoor	1	3	0	0
2016-05-16 20:12:03.50	1	SetLed	1	5	None	None	None
2016-05-16 20:12:05.84	1	SetDoor	1	3	1	0
2016-05-16 20:12:15.85	0	GetState	1
2016-05-16 20:12:23.29	1	SetDoor	1	3	1	0
2016-05-16 20:12:23.29	1	SetDoor	1	7	1	0
2016-05-16 20:12:23.29	1	SetLed	1	5	None	None	None
2016-05-16 20:12:23.29	1	SetLed	1	6	None	None	None
2016-05-16 20:12:27.67	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:12:27.87	1	SetDoor	1	3	0	0
2016-05-16 20:12:28.57	1	SetLed	1	5	None	None	None
2016-05-16 20:12:30.87	1	SetDoor	1	3	1	0
2016-05-16 20:13:00.65	1	SetDoor	1	3	1	0
2016-05-16 20:13:00.65	1	SetDoor	1	7	1	0
2016-05-16 20:13:00.65	1	SetLed	1	5	None	None	None
2016-05-16 20:13:00.65	1	SetLed	1	6	None	None	None
2016-05-16 20:13:15.85	0	GetState	1
2016-05-16 20:13:31.12	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:13:31.35	1	SetDoor	1	3	0	0
2016-05-16 20:13:32.03	1	SetLed	1	5	None	None	None
2016-05-16 20:13:34.35	1	SetDoor	1	3	1	0
2016-05-16 20:13:54.92	1	SetDoor	1	3	1	0
2016-05-16 20:13:54.92	1	SetDoor	1	7	1	0
2016-05-16 20:13:54.92	1	SetLed	1	5	None	None	None
2016-05-16 20:13:54.93	1	SetLed	1	6	None	None	None
2016-05-16 20:13:57.37	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:13:57.71	1	SetDoor	1	3	0	0
2016-05-16 20:13:58.28	1	SetLed	1	5	None	None	None
2016-05-16 20:14:00.71	1	SetDoor	1	3	1	0
2016-05-16 20:14:15.85	0	GetState	1
2016-05-16 20:14:18.07	1	SetDoor	1	3	1	0
2016-05-16 20:14:18.07	1	SetDoor	1	7	1	0
2016-05-16 20:14:18.07	1	SetLed	1	5	None	None	None
2016-05-16 20:14:18.09	1	SetLed	1	6	None	None	None
2016-05-16 20:14:20.35	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:14:20.78	1	SetDoor	1	3	0	0
2016-05-16 20:14:21.26	1	SetLed	1	5	None	None	None
2016-05-16 20:14:23.78	1	SetDoor	1	3	1	0
2016-05-16 20:14:39.92	1	SetDoor	1	3	1	0
2016-05-16 20:14:39.93	1	SetDoor	1	7	1	0
2016-05-16 20:14:39.93	1	SetLed	1	5	None	None	None
2016-05-16 20:14:39.93	1	SetLed	1	6	None	None	None
2016-05-16 20:14:43.39	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:14:43.67	1	SetDoor	1	3	0	0
2016-05-16 20:14:44.29	1	SetLed	1	5	None	None	None
2016-05-16 20:14:46.67	1	SetDoor	1	3	1	0
2016-05-16 20:15:00.84	1	SetDoor	1	3	1	0
2016-05-16 20:15:00.84	1	SetDoor	1	7	1	0
2016-05-16 20:15:00.84	1	SetLed	1	5	None	None	None
2016-05-16 20:15:00.84	1	SetLed	1	6	None	None	None
2016-05-16 20:15:06.82	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:15:07.04	1	SetDoor	1	3	0	0
2016-05-16 20:15:07.73	1	SetLed	1	5	None	None	None
2016-05-16 20:15:10.04	1	SetDoor	1	3	1	0
2016-05-16 20:15:15.85	0	GetState	1
2016-05-16 20:15:27.25	1	SetDoor	1	3	1	0
2016-05-16 20:15:27.25	1	SetDoor	1	7	1	0
2016-05-16 20:15:27.25	1	SetLed	1	5	None	None	None
2016-05-16 20:15:27.25	1	SetLed	1	6	None	None	None
2016-05-16 20:15:30.53	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:15:30.78	1	SetDoor	1	3	0	0
2016-05-16 20:15:31.43	1	SetLed	1	5	None	None	None
2016-05-16 20:15:33.78	1	SetDoor	1	3	1	0
2016-05-16 20:15:52.62	1	SetDoor	1	3	1	0
2016-05-16 20:15:52.62	1	SetDoor	1	7	1	0
2016-05-16 20:15:52.62	1	SetLed	1	5	None	None	None
2016-05-16 20:15:52.62	1	SetLed	1	6	None	None	None
2016-05-16 20:15:56.28	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:15:56.59	1	SetDoor	1	3	0	0
2016-05-16 20:15:57.18	1	SetLed	1	5	None	None	None
2016-05-16 20:15:59.59	1	SetDoor	1	3	1	0
2016-05-16 20:16:11.92	1	SetDoor	1	3	1	0
2016-05-16 20:16:11.92	1	SetDoor	1	7	1	0
2016-05-16 20:16:11.93	1	SetLed	1	5	None	None	None
2016-05-16 20:16:11.93	1	SetLed	1	6	None	None	None
2016-05-16 20:16:13.43	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:16:13.92	1	SetDoor	1	3	0	0
2016-05-16 20:16:14.34	1	SetLed	1	5	None	None	None
2016-05-16 20:16:15.85	0	GetState	1
2016-05-16 20:16:16.92	1	SetDoor	1	3	1	0
2016-05-16 20:16:24.04	1	SetDoor	1	3	1	0
2016-05-16 20:16:24.04	1	SetDoor	1	7	1	0
2016-05-16 20:16:24.06	1	SetLed	1	5	None	None	None
2016-05-16 20:16:24.06	1	SetLed	1	6	None	None	None
2016-05-16 20:16:33.18	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:16:33.42	1	SetDoor	1	3	0	0
2016-05-16 20:16:34.09	1	SetLed	1	5	None	None	None
2016-05-16 20:16:36.42	1	SetDoor	1	3	1	0
2016-05-16 20:16:53.79	1	SetDoor	1	3	1	0
2016-05-16 20:16:53.79	1	SetDoor	1	7	1	0
2016-05-16 20:16:53.79	1	SetLed	1	5	None	None	None
2016-05-16 20:16:53.79	1	SetLed	1	6	None	None	None
2016-05-16 20:17:14.45	1	SetDoor	1	3	1	0
2016-05-16 20:17:14.45	1	SetDoor	1	7	1	0
2016-05-16 20:17:14.45	1	SetLed	1	5	None	None	None
2016-05-16 20:17:14.45	1	SetLed	1	6	None	None	None
2016-05-16 20:17:15.85	0	GetState	1
2016-05-16 20:17:24.26	1	SetDoor	1	3	1	0
2016-05-16 20:17:24.26	1	SetDoor	1	7	1	0
2016-05-16 20:17:24.26	1	SetLed	1	5	None	None	None
2016-05-16 20:17:24.26	1	SetLed	1	6	None	None	None
2016-05-16 20:17:29.90	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:17:30.12	1	SetDoor	1	3	0	0
2016-05-16 20:17:30.81	1	SetLed	1	5	None	None	None
2016-05-16 20:17:33.12	1	SetDoor	1	3	1	0
2016-05-16 20:17:57.28	1	SetDoor	1	3	1	0
2016-05-16 20:17:57.28	1	SetDoor	1	7	1	0
2016-05-16 20:17:57.28	1	SetLed	1	5	None	None	None
2016-05-16 20:17:57.28	1	SetLed	1	6	None	None	None
2016-05-16 20:18:01.70	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:18:01.93	1	SetDoor	1	3	0	0
2016-05-16 20:18:02.60	1	SetLed	1	5	None	None	None
2016-05-16 20:18:04.93	1	SetDoor	1	3	1	0
2016-05-16 20:18:15.85	0	GetState	1
2016-05-16 20:18:25.20	1	SetDoor	1	3	1	0
2016-05-16 20:18:25.20	1	SetDoor	1	7	1	0
2016-05-16 20:18:25.20	1	SetLed	1	5	None	None	None
2016-05-16 20:18:25.20	1	SetLed	1	6	None	None	None
2016-05-16 20:18:28.29	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:18:28.56	1	SetDoor	1	3	0	0
2016-05-16 20:18:29.20	1	SetLed	1	5	None	None	None
2016-05-16 20:18:31.56	1	SetDoor	1	3	1	0
2016-05-16 20:19:01.00	1	SetDoor	1	3	1	0
2016-05-16 20:19:01.00	1	SetDoor	1	7	1	0
2016-05-16 20:19:01.00	1	SetLed	1	5	None	None	None
2016-05-16 20:19:01.00	1	SetLed	1	6	None	None	None
2016-05-16 20:19:04.04	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:19:04.34	1	SetDoor	1	3	0	0
2016-05-16 20:19:04.95	1	SetLed	1	5	None	None	None
2016-05-16 20:19:07.34	1	SetDoor	1	3	1	0
2016-05-16 20:19:15.85	0	GetState	1
2016-05-16 20:19:28.39	1	SetDoor	1	3	1	0
2016-05-16 20:19:28.39	1	SetDoor	1	7	1	0
2016-05-16 20:19:28.39	1	SetLed	1	5	None	None	None
2016-05-16 20:19:28.39	1	SetLed	1	6	None	None	None
2016-05-16 20:19:30.90	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:19:31.21	1	SetDoor	1	3	0	0
2016-05-16 20:19:31.81	1	SetLed	1	5	None	None	None
2016-05-16 20:19:34.21	1	SetDoor	1	3	1	0
2016-05-16 20:19:55.64	1	SetDoor	1	3	1	0
2016-05-16 20:19:55.64	1	SetDoor	1	7	1	0
2016-05-16 20:19:55.64	1	SetLed	1	5	None	None	None
2016-05-16 20:19:55.64	1	SetLed	1	6	None	None	None
2016-05-16 20:19:57.34	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:19:57.92	1	SetDoor	1	3	0	0
2016-05-16 20:19:58.25	1	SetLed	1	5	None	None	None
2016-05-16 20:20:00.92	1	SetDoor	1	3	1	0
2016-05-16 20:20:15.85	0	GetState	1
2016-05-16 20:20:29.23	1	SetDoor	1	3	1	0
2016-05-16 20:20:29.23	1	SetDoor	1	7	1	0
2016-05-16 20:20:29.23	1	SetLed	1	5	None	None	None
2016-05-16 20:20:29.23	1	SetLed	1	6	None	None	None
2016-05-16 20:20:33.29	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:20:33.54	1	SetDoor	1	3	0	0
2016-05-16 20:20:34.20	1	SetLed	1	5	None	None	None
2016-05-16 20:20:36.54	1	SetDoor	1	3	1	0
2016-05-16 20:21:14.32	1	SetDoor	1	3	1	0
2016-05-16 20:21:14.32	1	SetDoor	1	7	1	0
2016-05-16 20:21:14.32	1	SetLed	1	5	None	None	None
2016-05-16 20:21:14.32	1	SetLed	1	6	None	None	None
2016-05-16 20:21:15.85	0	GetState	1
2016-05-16 20:21:17.73	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:21:17.95	1	SetDoor	1	3	0	0
2016-05-16 20:21:18.64	1	SetLed	1	5	None	None	None
2016-05-16 20:21:20.95	1	SetDoor	1	3	1	0
2016-05-16 20:21:46.78	1	SetDoor	1	3	1	0
2016-05-16 20:21:46.78	1	SetDoor	1	7	1	0
2016-05-16 20:21:46.78	1	SetLed	1	5	None	None	None
2016-05-16 20:21:46.78	1	SetLed	1	6	None	None	None
2016-05-16 20:21:50.71	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:21:51.17	1	SetDoor	1	3	0	0
2016-05-16 20:21:51.62	1	SetLed	1	5	None	None	None
2016-05-16 20:21:54.17	1	SetDoor	1	3	1	0
2016-05-16 20:22:09.48	1	SetDoor	1	3	1	0
2016-05-16 20:22:09.48	1	SetDoor	1	7	1	0
2016-05-16 20:22:09.48	1	SetLed	1	5	None	None	None
2016-05-16 20:22:09.48	1	SetLed	1	6	None	None	None
2016-05-16 20:22:13.54	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:22:13.96	1	SetDoor	1	3	0	0
2016-05-16 20:22:14.45	1	SetLed	1	5	None	None	None
2016-05-16 20:22:15.85	0	GetState	1
2016-05-16 20:22:16.96	1	SetDoor	1	3	1	0
2016-05-16 20:22:22.53	1	SetDoor	1	3	1	0
2016-05-16 20:22:22.53	1	SetDoor	1	7	1	0
2016-05-16 20:22:22.53	1	SetLed	1	5	None	None	None
2016-05-16 20:22:22.53	1	SetLed	1	6	None	None	None
2016-05-16 20:22:26.56	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:22:27.01	1	SetDoor	1	3	0	0
2016-05-16 20:22:27.46	1	SetLed	1	5	None	None	None
2016-05-16 20:22:30.01	1	SetDoor	1	3	1	0
2016-05-16 20:22:55.98	1	SetDoor	1	3	1	0
2016-05-16 20:22:55.98	1	SetDoor	1	7	1	0
2016-05-16 20:22:55.98	1	SetLed	1	5	None	None	None
2016-05-16 20:22:55.98	1	SetLed	1	6	None	None	None
2016-05-16 20:22:59.67	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:23:00.10	1	SetDoor	1	3	0	0
2016-05-16 20:23:00.57	1	SetLed	1	5	None	None	None
2016-05-16 20:23:03.10	1	SetDoor	1	3	1	0
2016-05-16 20:23:15.85	0	GetState	1
2016-05-16 20:23:21.70	1	SetDoor	1	3	1	0
