2016-04-20 20:48:32.48	1	SetLed	1	5	None	None	None
2016-04-20 20:48:32.48	1	SetLed	1	6	None	None	None
2016-04-20 20:48:33.65	1	SetLed	1	5	None	Yellow	None
2016-04-20 20:48:33.65	1	SetLed	1	6	None	Yellow	None
2016-04-20 20:48:34.07	1	SetDoor	1	3	0	0
2016-04-20 20:48:37.09	1	SetDoor	1	3	1	0
2016-04-20 20:48:37.09	1	SetLed	1	5	None	None	None
2016-04-20 20:48:38.65	1	SetLed	1	5	None	None	None
2016-04-20 20:48:38.65	1	SetLed	1	6	None	None	None
2016-04-20 20:48:44.45	1	SetDoor	1	3	1	0
2016-04-20 20:48:44.45	1	SetDoor	1	7	1	0
2016-04-20 20:48:44.45	1	SetLed	1	5	None	None	None
2016-04-20 20:48:44.45	1	SetLed	1	6	None	None	None
2016-04-20 20:48:47.31	1	SetLed	1	5	None	Yellow	None
2016-04-20 20:48:47.31	1	SetLed	1	6	None	Yellow	None
2016-04-20 20:48:47.64	1	SetDoor	1	3	0	0
2016-04-20 20:48:50.64	1	SetDoor	1	3	1	0
2016-04-20 20:48:50.64	1	SetLed	1	5	None	None	None
2016-04-20 20:48:52.31	1	SetLed	1	5	None	None	None
2016-04-20 20:48:52.31	1	SetLed	1	6	None	None	None
2016-04-20 20:48:57.68	1	SetDoor	1	3	1	0
2016-04-20 20:48:57.68	1	SetDoor	1	7	1	0
2016-04-20 20:48:57.68	1	SetLed	1	5	None	None	None
2016-04-20 20:48:57.68	1	SetLed	1	6	None	None	None
2016-04-20 20:49:29.73	0	GetState	1
2016-04-20 20:49:35.06	1	SetLed	1	5	None	Yellow	None
2016-04-20 20:49:35.06	1	SetLed	1	6	None	Yellow	None
2016-04-20 20:49:35.64	1	SetDoor	1	3	0	0
2016-04-20 20:49:38.64	1	SetDoor	1	3	1	0
2016-04-20 20:49:38.64	1	SetLed	1	5	None	None	None
2016-04-20 20:49:40.06	1	SetLed	1	5	None	None	None
2016-04-20 20:49:40.06	1	SetLed	1	6	None	None	None
2016-04-20 20:49:53.20	1	SetDoor	1	3	1	0
2016-04-20 20:49:53.20	1	SetDoor	1	7	1	0
2016-04-20 20:49:53.21	1	SetLed	1	5	None	None	None
2016-04-20 20:49:53.21	1	SetLed	1	6	None	None	None
2016-04-20 20:49:54.68	1	SetLed	1	5	None	Yellow	None
2016-04-20 20:49:54.68	1	SetLed	1	6	None	Yellow	None
2016-04-20 20:49:56.01	1	SetDoor	1	3	0	0
2016-04-20 20:49:59.01	1	SetDoor	1	3	1	0
2016-04-20 20:49:59.01	1	SetLed	1	5	None	None	None
2016-04-20 20:49:59.68	1	SetLed	1	5	None	None	None
2016-04-20 20:49:59.68	1	SetLed	1	6	None	None	None
2016-04-20 20:50:11.12	1	SetDoor	1	3	1	0
2016-04-20 20:50:11.12	1	SetDoor	1	7	1	0
2016-04-20 20:50:11.12	1	SetLed	1	5	None	None	None
2016-04-20 20:50:11.12	1	SetLed	1	6	None	None	None
2016-04-20 20:50:13.71	1	SetLed	1	5	None	Yellow	None
2016-04-20 20:50:13.71	1	SetLed	1	6	None	Yellow	None
2016-04-20 20:50:14.03	1	SetDoor	1	3	0	0
2016-04-20 20:50:17.03	1	SetDoor	1	3	1	0
2016-04-20 20:50:17.03	1	SetLed	1	5	None	None	None
2016-04-20 20:50:18.71	1	SetLed	1	5	None	None	None
2016-04-20 20:50:18.71	1	SetLed	1	6	None	None	None
2016-04-20 20:50:25.12	1	SetDoor	1	3	1	0
2016-04-20 20:50:25.12	1	SetDoor	1	7	1	0
2016-04-20 20:50:25.12	1	SetLed	1	5	None	None	None
2016-04-20 20:50:25.12	1	SetLed	1	6	None	None	None
2016-04-20 20:50:27.51	1	SetLed	1	5	None	Yellow	None
2016-04-20 20:50:27.51	1	SetLed	1	6	None	Yellow	None
2016-04-20 20:50:27.81	1	SetDoor	1	3	0	0
2016-04-20 20:50:29.73	0	GetState	1
2016-04-20 20:50:30.81	1	SetDoor	1	3	1	0
2016-04-20 20:50:30.81	1	SetLed	1	5	None	None	None
2016-04-20 20:50:32.51	1	SetLed	1	5	None	None	None
2016-04-20 20:50:32.51	1	SetLed	1	6	None	None	None
2016-04-20 20:50:40.46	1	SetDoor	1	3	1	0
2016-04-20 20:50:40.46	1	SetDoor	1	7	1	0
2016-04-20 20:50:40.46	1	SetLed	1	5	None	None	None
2016-04-20 20:50:40.46	1	SetLed	1	6	None	None	None
2016-04-20 20:50:42.75	1	SetLed	1	5	None	Yellow	None
2016-04-20 20:50:42.75	1	SetLed	1	6	None	Yellow	None
2016-04-20 20:50:43.14	1	SetDoor	1	3	0	0
2016-04-20 20:50:46.14	1	SetDoor	1	3	1	0
2016-04-20 20:50:46.15	1	SetLed	1	5	None	None	None
2016-04-20 20:50:47.76	1	SetLed	1	5	None	None	None
2016-04-20 20:50:47.76	1	SetLed	1	6	None	None	None
2016-04-20 20:50:53.85	1	SetDoor	1	3	1	0
2016-04-20 20:50:53.85	1	SetDoor	1	7	1	0
2016-04-20 20:50:53.85	1	SetLed	1	5	None	None	None
2016-04-20 20:50:53.85	1	SetLed	1	6	None	None	None
2016-04-20 20:51:29.73	0	GetState	1
2016-04-20 20:52:07.59	1	SetLed	1	5	None	Yellow	None
2016-04-20 20:52:07.59	1	SetLed	1	6	None	Yellow	None
2016-04-20 20:52:08.68	1	SetDoor	1	3	0	0
2016-04-20 20:52:11.68	1	SetDoor	1	3	1	0
2016-04-20 20:52:11.70	1	SetLed	1	5	None	None	None
2016-04-20 20:52:12.59	1	SetLed	1	5	None	None	None
2016-04-20 20:52:12.60	1	SetLed	1	6	None	None	None
2016-04-20 20:52:19.85	1	SetDoor	1	3	1	0
2016-04-20 20:52:19.85	1	SetDoor	1	7	1	0
2016-04-20 20:52:19.85	1	SetLed	1	5	None	None	None
2016-04-20 20:52:19.85	1	SetLed	1	6	None	None	None
2016-04-20 20:52:21.29	1	SetLed	1	5	None	Yellow	None
2016-04-20 20:52:21.31	1	SetLed	1	6	None	Yellow	None
2016-04-20 20:52:24.65	1	SetDoor	1	3	0	0
2016-04-20 20:52:26.29	1	SetLed	1	5	None	None	None
2016-04-20 20:52:26.29	1	SetLed	1	6	None	None	None
2016-04-20 20:52:27.65	1	SetDoor	1	3	1	0
2016-04-20 20:52:27.65	1	SetLed	1	5	None	None	None
2016-04-20 20:52:29.73	0	GetState	1
2016-04-20 20:52:44.42	1	SetDoor	1	3	1	0
2016-04-20 20:52:44.42	1	SetDoor	1	7	1	0
2016-04-20 20:52:44.42	1	SetLed	1	5	None	None	None
2016-04-20 20:52:44.42	1	SetLed	1	6	None	None	None
2016-04-20 20:53:29.73	0	GetState	1
2016-04-20 20:54:29.73	0	GetState	1
2016-04-20 20:55:29.73	0	GetState	1
2016-04-20 20:56:29.75	0	GetState	1
2016-04-20 20:57:29.75	0	GetState	1
2016-04-20 20:58:29.75	0	GetState	1
2016-04-20 20:59:29.75	0	GetState	1
2016-04-20 21:00:29.75	0	GetState	1
2016-04-20 21:01:29.75	0	GetState	1
2016-04-20 21:01:54.39	1	SetLed	1	5	None	Yellow	None
2016-04-20 21:01:54.39	1	SetLed	1	6	None	Yellow	None
2016-04-20 21:01:55.00	1	SetDoor	1	3	0	0
2016-04-20 21:01:58.00	1	SetDoor	1	3	1	0
2016-04-20 21:01:58.00	1	SetLed	1	5	None	None	None
2016-04-20 21:01:59.39	1	SetLed	1	5	None	None	None
2016-04-20 21:01:59.39	1	SetLed	1	6	None	None	None
2016-04-20 21:02:17.53	1	SetDoor	1	3	1	0
2016-04-20 21:02:17.53	1	SetDoor	1	7	1	0
2016-04-20 21:02:17.53	1	SetLed	1	5	None	None	None
2016-04-20 21:02:17.53	1	SetLed	1	6	None	None	None
2016-04-20 21:02:18.79	1	SetLed	1	5	None	Yellow	None
2016-04-20 21:02:18.79	1	SetLed	1	6	None	Yellow	None
2016-04-20 21:02:19.25	1	SetDoor	1	3	0	0
2016-04-20 21:02:22.25	1	SetDoor	1	3	1	0
2016-04-20 21:02:22.26	1	SetLed	1	5	None	None	None
2016-04-20 21:02:23.79	1	SetLed	1	5	None	None	None
2016-04-20 21:02:23.79	1	SetLed	1	6	None	None	None
2016-04-20 21:02:28.39	1	SetDoor	1	3	1	0
2016-04-20 21:02:28.39	1	SetDoor	1	7	1	0
2016-04-20 21:02:28.39	1	SetLed	1	5	None	None	None
2016-04-20 21:02:28.39	1	SetLed	1	6	None	None	None
2016-04-20 21:02:29.73	0	GetState	1
2016-04-20 21:02:29.76	1	SetLed	1	5	None	Yellow	None
2016-04-20 21:02:29.76	1	SetLed	1	6	None	Yellow	None
2016-04-20 21:02:30.51	1	SetDoor	1	3	0	0
2016-04-20 21:02:33.51	1	SetDoor	1	3	1	0
2016-04-20 21:02:33.51	1	SetLed	1	5	None	None	None
2016-04-20 21:02:34.76	1	SetLed	1	5	None	None	None
2016-04-20 21:02:34.76	1	SetLed	1	6	None	None	None
2016-04-20 21:02:39.34	1	SetDoor	1	3	1	0
2016-04-20 21:02:39.34	1	SetDoor	1	7	1	0
2016-04-20 21:02:39.34	1	SetLed	1	5	None	None	None
2016-04-20 21:02:39.34	1	SetLed	1	6	None	None	None
2016-04-20 21:02:40.31	1	SetLed	1	5	None	Yellow	None
2016-04-20 21:02:40.31	1	SetLed	1	6	None	Yellow	None
2016-04-20 21:02:41.34	1	SetDoor	1	3	0	0
2016-04-20 21:02:44.34	1	SetDoor	1	3	1	0
2016-04-20 21:02:44.34	1	SetLed	1	5	None	None	None
2016-04-20 21:02:45.31	1	SetLed	1	5	None	None	None
2016-04-20 21:02:45.31	1	SetLed	1	6	None	None	None
2016-04-20 21:02:49.34	1	SetDoor	1	3	1	0
2016-04-20 21:02:49.35	1	SetDoor	1	7	1	0
2016-04-20 21:02:49.35	1	SetLed	1	5	None	None	None
2016-04-20 21:02:49.35	1	SetLed	1	6	None	None	None
2016-04-20 21:02:50.26	1	SetLed	1	5	None	Yellow	None
2016-04-20 21:02:50.26	1	SetLed	1	6	None	Yellow	None
2016-04-20 21:02:50.90	1	SetDoor	1	3	0	0
2016-04-20 21:02:53.90	1	SetDoor	1	3	1	0
2016-04-20 21:02:53.90	1	SetLed	1	5	None	None	None
2016-04-20 21:02:55.26	1	SetLed	1	5	None	None	None
2016-04-20 21:02:55.26	1	SetLed	1	6	None	None	None
2016-04-20 21:03:03.56	1	SetDoor	1	3	1	0
2016-04-20 21:03:03.56	1	SetDoor	1	7	1	0
2016-04-20 21:03:03.56	1	SetLed	1	5	None	None	None
2016-04-20 21:03:03.56	1	SetLed	1	6	None	None	None
2016-04-20 21:03:29.73	0	GetState	1
2016-04-20 21:03:31.85	1	SetLed	1	5	None	Yellow	None
2016-04-20 21:03:31.85	1	SetLed	1	6	None	Yellow	None
2016-04-20 21:03:32.71	1	SetDoor	1	3	0	0
2016-04-20 21:03:35.71	1	SetDoor	1	3	1	0
2016-04-20 21:03:35.71	1	SetLed	1	5	None	None	None
2016-04-20 21:03:36.85	1	SetLed	1	5	None	None	None
2016-04-20 21:03:36.87	1	SetLed	1	6	None	None	None
2016-04-20 21:03:46.85	1	SetDoor	1	3	1	0
2016-04-20 21:03:46.85	1	SetDoor	1	7	1	0
2016-04-20 21:03:46.85	1	SetLed	1	5	None	None	None
2016-04-20 21:03:46.85	1	SetLed	1	6	None	None	None
2016-04-20 21:03:47.62	1	SetLed	1	5	None	Yellow	None
2016-04-20 21:03:47.62	1	SetLed	1	6	None	Yellow	None
2016-04-20 21:03:48.12	1	SetDoor	1	3	0	0
2016-04-20 21:03:51.12	1	SetDoor	1	3	1	0
2016-04-20 21:03:51.12	1	SetLed	1	5	None	None	None
2016-04-20 21:03:52.62	1	SetLed	1	5	None	None	None
2016-04-20 21:03:52.62	1	SetLed	1	6	None	None	None
2016-04-20 21:04:02.82	1	SetDoor	1	3	1	0
2016-04-20 21:04:02.82	1	SetDoor	1	7	1	0
2016-04-20 21:04:02.82	1	SetLed	1	5	None	None	None
2016-04-20 21:04:02.82	1	SetLed	1	6	None	None	None
2016-04-20 21:04:21.90	1	SetLed	1	5	None	Yellow	None
2016-04-20 21:04:21.90	1	SetLed	1	6	None	Yellow	None
2016-04-20 21:04:22.53	1	SetDoor	1	3	0	0
2016-04-20 21:04:25.53	1	SetDoor	1	3	1	0
2016-04-20 21:04:25.54	1	SetLed	1	5	None	None	None
2016-04-20 21:04:26.92	1	SetLed	1	5	None	None	None
2016-04-20 21:04:26.92	1	SetLed	1	6	None	None	None
2016-04-20 21:04:28.67	1	SetDoor	1	3	1	0
2016-04-20 21:04:28.67	1	SetDoor	1	7	1	0
2016-04-20 21:04:28.67	1	SetLed	1	5	None	None	None
2016-04-20 21:04:28.67	1	SetLed	1	6	None	None	None
2016-04-20 21:04:29.17	1	SetLed	1	5	None	Yellow	None
2016-04-20 21:04:29.17	1	SetLed	1	6	None	Yellow	None
2016-04-20 21:04:29.73	0	GetState	1
2016-04-20 21:04:31.04	1	SetDoor	1	3	0	0
2016-04-20 21:04:31.14	1	SetDoor	1	3	0	0
2016-04-20 21:04:34.14	1	SetDoor	1	3	1	0
2016-04-20 21:04:34.14	1	SetLed	1	5	None	None	None
2016-04-20 21:04:34.17	1	SetLed	1	5	None	None	None
2016-04-20 21:04:34.17	1	SetLed	1	6	None	None	None
2016-04-20 21:04:41.26	1	SetDoor	1	3	1	0
2016-04-20 21:04:41.26	1	SetDoor	1	7	1	0
2016-04-20 21:04:41.26	1	SetLed	1	5	None	None	None
2016-04-20 21:04:41.26	1	SetLed	1	6	None	None	None
2016-04-20 21:04:42.21	1	SetLed	1	5	None	Yellow	None
2016-04-20 21:04:42.21	1	SetLed	1	6	None	Yellow	None
2016-04-20 21:04:42.51	1	SetDoor	1	3	0	0
2016-04-20 21:04:45.51	1	SetDoor	1	3	1	0
2016-04-20 21:04:45.51	1	SetLed	1	5	None	None	None
2016-04-20 21:04:47.21	1	SetLed	1	5	None	None	None
2016-04-20 21:04:47.21	1	SetLed	1	6	None	None	None
2016-04-20 21:04:59.71	1	SetDoor	1	3	1	0
2016-04-20 21:04:59.71	1	SetDoor	1	7	1	0
2016-04-20 21:04:59.71	1	SetLed	1	5	None	None	None
2016-04-20 21:04:59.71	1	SetLed	1	6	None	None	None
2016-04-20 21:05:09.01	1	SetLed	1	5	None	Yellow	None
2016-04-20 21:05:09.01	1	SetLed	1	6	None	Yellow	None
2016-04-20 21:05:12.50	1	SetDoor	1	3	0	0
2016-04-20 21:05:14.01	1	SetLed	1	5	None	None	None
2016-04-20 21:05:14.03	1	SetLed	1	6	None	None	None
2016-04-20 21:05:15.51	1	SetDoor	1	3	1	0
2016-04-20 21:05:15.51	1	SetLed	1	5	None	None	None
2016-04-20 21:05:20.17	1	SetDoor	1	3	1	0
2016-04-20 21:05:20.17	1	SetDoor	1	7	1	0
2016-04-20 21:05:20.17	1	SetLed	1	5	None	None	None
2016-04-20 21:05:20.17	1	SetLed	1	6	None	None	None
2016-04-20 21:05:21.21	1	SetLed	1	5	None	Yellow	None
2016-04-20 21:05:21.21	1	SetLed	1	6	None	Yellow	None
2016-04-20 21:05:21.71	1	SetDoor	1	3	0	0
2016-04-20 21:05:24.71	1	SetDoor	1	3	1	0
2016-04-20 21:05:24.71	1	SetLed	1	5	None	None	None
2016-04-20 21:05:26.21	1	SetLed	1	5	None	None	None
2016-04-20 21:05:26.21	1	SetLed	1	6	None	None	None
2016-04-20 21:05:29.73	0	GetState	1
2016-04-20 21:05:30.64	1	SetDoor	1	3	1	0
2016-04-20 21:05:30.64	1	SetDoor	1	7	1	0
2016-04-20 21:05:30.64	1	SetLed	1	5	None	None	None
2016-04-20 21:05:30.64	1	SetLed	1	6	None	None	None
2016-04-20 21:05:32.00	1	SetLed	1	5	None	Yellow	None
2016-04-20 21:05:32.00	1	SetLed	1	6	None	Yellow	None
2016-04-20 21:05:32.76	1	SetDoor	1	3	0	0
2016-04-20 21:05:35.76	1	SetDoor	1	3	1	0
2016-04-20 21:05:35.76	1	SetLed	1	5	None	None	None
2016-04-20 21:05:37.00	1	SetLed	1	5	None	None	None
2016-04-20 21:05:37.00	1	SetLed	1	6	None	None	None
2016-04-20 21:05:40.10	1	SetDoor	1	3	1	0
2016-04-20 21:05:40.10	1	SetDoor	1	7	1	0
2016-04-20 21:05:40.10	1	SetLed	1	5	None	None	None
2016-04-20 21:05:40.10	1	SetLed	1	6	None	None	None
2016-04-20 21:05:41.03	1	SetLed	1	5	None	Yellow	None
2016-04-20 21:05:41.03	1	SetLed	1	6	None	Yellow	None
2016-04-20 21:05:43.89	1	SetDoor	1	3	0	0
2016-04-20 21:05:46.03	1	SetLed	1	5	None	None	None
2016-04-20 21:05:46.03	1	SetLed	1	6	None	None	None
2016-04-20 21:05:46.89	1	SetDoor	1	3	1	0
2016-04-20 21:05:46.89	1	SetLed	1	5	None	None	None
2016-04-20 21:05:56.42	1	SetDoor	1	3	1	0
2016-04-20 21:05:56.42	1	SetDoor	1	7	1	0
2016-04-20 21:05:56.43	1	SetLed	1	5	None	None	None
2016-04-20 21:05:56.43	1	SetLed	1	6	None	None	None
2016-04-20 21:06:29.73	0	GetState	1
2016-04-20 21:07:29.73	0	GetState	1
2016-04-20 21:08:29.73	0	GetState	1
2016-04-20 21:09:27.32	1	SetLed	1	5	None	Yellow	None
2016-04-20 21:09:27.34	1	SetLed	1	6	None	Yellow	None
2016-04-20 21:09:29.73	0	GetState	1
2016-04-20 21:09:30.40	1	SetDoor	1	3	0	0
2016-04-20 21:09:32.32	1	SetLed	1	5	None	None	None
2016-04-20 21:09:32.32	1	SetLed	1	6	None	None	None
2016-04-20 21:09:33.40	1	SetDoor	1	3	1	0
2016-04-20 21:09:33.40	1	SetLed	1	5	None	None	None
2016-04-20 21:09:43.51	1	SetDoor	1	3	1	0
2016-04-20 21:09:43.51	1	SetDoor	1	7	1	0
2016-04-20 21:09:43.51	1	SetLed	1	5	None	None	None
2016-04-20 21:09:43.51	1	SetLed	1	6	None	None	None
2016-04-20 21:10:29.73	0	GetState	1
2016-04-20 21:10:51.93	1	SetLed	1	5	None	Yellow	None
2016-04-20 21:10:51.93	1	SetLed	1	6	None	Yellow	None
2016-04-20 21:10:52.48	1	SetDoor	1	3	0	0
2016-04-20 21:10:55.50	1	SetDoor	1	3	1	0
2016-04-20 21:10:55.50	1	SetLed	1	5	None	None	None
2016-04-20 21:10:56.95	1	SetLed	1	5	None	None	None
2016-04-20 21:10:56.95	1	SetLed	1	6	None	None	None
2016-04-20 21:10:58.67	1	SetDoor	1	3	1	0
2016-04-20 21:10:58.67	1	SetDoor	1	7	1	0
2016-04-20 21:10:58.67	1	SetLed	1	5	None	None	None
2016-04-20 21:10:58.67	1	SetLed	1	6	None	None	None
2016-04-20 21:10:59.62	1	SetLed	1	5	None	Yellow	None
2016-04-20 21:10:59.62	1	SetLed	1	6	None	Yellow	None
2016-04-20 21:11:00.17	1	SetDoor	1	3	0	0
2016-04-20 21:11:03.17	1	SetDoor	1	3	1	0
2016-04-20 21:11:03.17	1	SetLed	1	5	None	None	None
2016-04-20 21:11:04.62	1	SetLed	1	5	None	None	None
2016-04-20 21:11:04.62	1	SetLed	1	6	None	None	None
2016-04-20 21:11:06.46	1	SetDoor	1	3	1	0
2016-04-20 21:11:06.46	1	SetDoor	1	7	1	0
2016-04-20 21:11:06.46	1	SetLed	1	5	None	None	None
2016-04-20 21:11:06.46	1	SetLed	1	6	None	None	None
2016-04-20 21:11:07.10	1	SetLed	1	5	None	Yellow	None
2016-04-20 21:11:07.10	1	SetLed	1	6	None	Yellow	None
2016-04-20 21:11:07.56	1	SetDoor	1	3	0	0
2016-04-20 21:11:10.57	1	SetDoor	1	3	1	0
2016-04-20 21:11:10.57	1	SetLed	1	5	None	None	None
2016-04-20 21:11:12.10	1	SetLed	1	5	None	None	None
2016-04-20 21:11:12.12	1	SetLed	1	6	None	None	None
2016-04-20 21:11:24.53	1	SetDoor	1	3	1	0
2016-04-20 21:11:24.53	1	SetDoor	1	7	1	0
2016-04-20 21:11:24.53	1	SetLed	1	5	None	None	None
2016-04-20 21:11:24.53	1	SetLed	1	6	None	None	None
2016-04-20 21:11:29.73	0	GetState	1
2016-04-20 21:12:08.95	1	SetLed	1	5	None	Yellow	None
2016-04-20 21:12:08.95	1	SetLed	1	6	None	Yellow	None
2016-04-20 21:12:09.26	1	SetDoor	1	3	0	0
2016-04-20 21:12:12.26	1	SetDoor	1	3	1	0
2016-04-20 21:12:12.26	1	SetLed	1	5	None	None	None
2016-04-20 21:12:13.95	1	SetLed	1	5	None	None	None
2016-04-20 21:12:13.95	1	SetLed	1	6	None	None	None
2016-04-20 21:12:19.60	1	SetDoor	1	3	1	0
2016-04-20 21:12:19.62	1	SetDoor	1	7	1	0
2016-04-20 21:12:19.62	1	SetLed	1	5	None	None	None
2016-04-20 21:12:19.62	1	SetLed	1	6	None	None	None
2016-04-20 21:12:20.90	1	SetLed	1	5	None	Yellow	None
2016-04-20 21:12:20.90	1	SetLed	1	6	None	Yellow	None
2016-04-20 21:12:21.40	1	SetDoor	1	3	0	0
2016-04-20 21:12:24.40	1	SetDoor	1	3	1	0
2016-04-20 21:12:24.40	1	SetLed	1	5	None	None	None
2016-04-20 21:12:25.90	1	SetLed	1	5	None	None	None
2016-04-20 21:12:25.90	1	SetLed	1	6	None	None	None
2016-04-20 21:12:29.73	0	GetState	1
2016-04-20 21:12:30.26	1	SetDoor	1	3	1	0
2016-04-20 21:12:30.26	1	SetDoor	1	7	1	0
2016-04-20 21:12:30.26	1	SetLed	1	5	None	None	None
2016-04-20 21:12:30.26	1	SetLed	1	6	None	None	None
2016-04-20 21:12:31.07	1	SetLed	1	5	None	Yellow	None
2016-04-20 21:12:31.07	1	SetLed	1	6	None	Yellow	None
2016-04-20 21:12:31.29	1	SetDoor	1	3	0	0
2016-04-20 21:12:34.29	1	SetDoor	1	3	1	0
2016-04-20 21:12:34.29	1	SetLed	1	5	None	None	None
2016-04-20 21:12:36.07	1	SetLed	1	5	None	None	None
2016-04-20 21:12:36.07	1	SetLed	1	6	None	None	None
2016-04-20 21:12:39.10	1	SetDoor	1	3	1	0
2016-04-20 21:12:39.10	1	SetDoor	1	7	1	0
2016-04-20 21:12:39.10	1	SetLed	1	5	None	None	None
2016-04-20 21:12:39.10	1	SetLed	1	6	None	None	None
2016-04-20 21:12:40.21	1	SetLed	1	5	None	Yellow	None
2016-04-20 21:12:40.21	1	SetLed	1	6	None	Yellow	None
2016-04-20 21:12:40.78	1	SetDoor	1	3	0	0
2016-04-20 21:12:43.79	1	SetDoor	1	3	1	0
2016-04-20 21:12:43.79	1	SetLed	1	5	None	None	None
2016-04-20 21:12:45.23	1	SetLed	1	5	None	None	None
2016-04-20 21:12:45.23	1	SetLed	1	6	None	None	None
2016-04-20 21:12:48.76	1	SetDoor	1	3	1	0
2016-04-20 21:12:48.76	1	SetDoor	1	7	1	0
2016-04-20 21:12:48.76	1	SetLed	1	5	None	None	None
2016-04-20 21:12:48.76	1	SetLed	1	6	None	None	None
2016-04-20 21:12:50.29	1	SetLed	1	5	None	Yellow	None
2016-04-20 21:12:50.29	1	SetLed	1	6	None	Yellow	None
2016-04-20 21:12:50.82	1	SetDoor	1	3	0	0
2016-04-20 21:12:53.82	1	SetDoor	1	3	1	0
2016-04-20 21:12:53.82	1	SetLed	1	5	None	None	None
2016-04-20 21:12:55.29	1	SetLed	1	5	None	None	None
2016-04-20 21:12:55.29	1	SetLed	1	6	None	None	None
2016-04-20 21:12:58.89	1	SetDoor	1	3	1	0
2016-04-20 21:12:58.89	1	SetDoor	1	7	1	0
2016-04-20 21:12:58.89	1	SetLed	1	5	None	None	None
2016-04-20 21:12:58.89	1	SetLed	1	6	None	None	None
2016-04-20 21:12:59.73	1	SetLed	1	5	None	Yellow	None
2016-04-20 21:12:59.73	1	SetLed	1	6	None	Yellow	None
2016-04-20 21:13:00.37	1	SetDoor	1	3	0	0
2016-04-20 21:13:03.37	1	SetDoor	1	3	1	0
2016-04-20 21:13:03.37	1	SetLed	1	5	None	None	None
2016-04-20 21:13:04.71	1	SetLed	1	5	None	None	None
2016-04-20 21:13:04.71	1	SetLed	1	6	None	None	None
2016-04-20 21:13:07.04	1	SetDoor	1	3	1	0
2016-04-20 21:13:07.04	1	SetDoor	1	7	1	0
2016-04-20 21:13:07.04	1	SetLed	1	5	None	None	None
2016-04-20 21:13:07.04	1	SetLed	1	6	None	None	None
2016-04-20 21:13:08.25	1	SetLed	1	5	None	Yellow	None
2016-04-20 21:13:08.25	1	SetLed	1	6	None	Yellow	None
2016-04-20 21:13:08.60	1	SetDoor	1	3	0	0
2016-04-20 21:13:11.60	1	SetDoor	1	3	1	0
2016-04-20 21:13:11.60	1	SetLed	1	5	None	None	None
2016-04-20 21:13:13.25	1	SetLed	1	5	None	None	None
2016-04-20 21:13:13.25	1	SetLed	1	6	None	None	None
2016-04-20 21:13:16.50	1	SetDoor	1	3	1	0
2016-04-20 21:13:16.51	1	SetDoor	1	7	1	0
2016-04-20 21:13:16.51	1	SetLed	1	5	None	None	None
2016-04-20 21:13:16.51	1	SetLed	1	6	None	None	None
2016-04-20 21:13:17.46	1	SetLed	1	5	None	Yellow	None
2016-04-20 21:13:17.46	1	SetLed	1	6	None	Yellow	None
2016-04-20 21:13:17.96	1	SetDoor	1	3	0	0
2016-04-20 21:13:20.96	1	SetDoor	1	3	1	0
2016-04-20 21:13:20.96	1	SetLed	1	5	None	None	None
2016-04-20 21:13:22.46	1	SetLed	1	5	None	None	None
2016-04-20 21:13:22.46	1	SetLed	1	6	None	None	None
2016-04-20 21:13:24.76	1	SetDoor	1	3	1	0
2016-04-20 21:13:24.76	1	SetDoor	1	7	1	0
2016-04-20 21:13:24.76	1	SetLed	1	5	None	None	None
2016-04-20 21:13:24.76	1	SetLed	1	6	None	None	None
2016-04-20 21:13:25.56	1	SetLed	1	5	None	Yellow	None
2016-04-20 21:13:25.56	1	SetLed	1	6	None	Yellow	None
2016-04-20 21:13:26.26	1	SetDoor	1	3	0	0
2016-04-20 21:13:29.26	1	SetDoor	1	3	1	0
2016-04-20 21:13:29.26	1	SetLed	1	5	None	None	None
2016-04-20 21:13:29.73	0	GetState	1
2016-04-20 21:13:30.56	1	SetLed	1	5	None	None	None
2016-04-20 21:13:30.56	1	SetLed	1	6	None	None	None
2016-04-20 21:13:33.04	1	SetDoor	1	3	1	0
2016-04-20 21:13:33.04	1	SetDoor	1	7	1	0
2016-04-20 21:13:33.04	1	SetLed	1	5	None	None	None
2016-04-20 21:13:33.06	1	SetLed	1	6	None	None	None
2016-04-20 21:13:34.18	1	SetLed	1	5	None	Yellow	None
2016-04-20 21:13:34.18	1	SetLed	1	6	None	Yellow	None
2016-04-20 21:13:34.71	1	SetDoor	1	3	0	0
2016-04-20 21:13:37.71	1	SetDoor	1	3	1	0
2016-04-20 21:13:37.71	1	SetLed	1	5	None	None	None
2016-04-20 21:13:39.18	1	SetLed	1	5	None	None	None
2016-04-20 21:13:39.18	1	SetLed	1	6	None	None	None
2016-04-20 21:13:42.29	1	SetDoor	1	3	1	0
2016-04-20 21:13:42.29	1	SetDoor	1	7	1	0
2016-04-20 21:13:42.29	1	SetLed	1	5	None	None	None
2016-04-20 21:13:42.29	1	SetLed	1	6	None	None	None
2016-04-20 21:13:43.14	1	SetLed	1	5	None	Yellow	None
2016-04-20 21:13:43.14	1	SetLed	1	6	None	Yellow	None
2016-04-20 21:13:43.90	1	SetDoor	1	3	0	0
2016-04-20 21:13:46.90	1	SetDoor	1	3	1	0
2016-04-20 21:13:46.90	1	SetLed	1	5	None	None	None
2016-04-20 21:13:48.14	1	SetLed	1	5	None	None	None
2016-04-20 21:13:48.14	1	SetLed	1	6	None	None	None
