VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
442	2016-04-17 23:34:28.39	2016-04-17 23:34:28.40	5	1	0	0	0	0	0	0	0	0	0	0	0
442	2016-04-17 23:34:28.82	2016-04-17 23:34:29.65	5	1	0	0	0	0	0	0	0	0	0	0	0
442	2016-04-17 23:34:33.50	2016-04-17 23:34:33.71	5	1	0	0	0	0	0	0	0	0	0	0	0
443	2016-04-17 23:38:16.51	2016-04-17 23:38:23.57	5	1	0	0	0	28	0.621	2.671875	0	0	0	0	0
444	2016-04-17 23:39:11.17	2016-04-17 23:39:16.46	5	1	0	0	0	22	0.324	1.71875	0	0	0	0	0
444	2016-04-17 23:39:17.48	2016-04-17 23:39:19.31	5	1	0	0	0	2	0.044	0.21875	0	0	0	0	0
444	2016-04-17 23:39:21.85	2016-04-17 23:39:22.09	5	1	0	0	0	0	0	0	0	0	0	0	0
445	2016-04-17 23:40:37.76	2016-04-17 23:40:43.25	5	1	0	0	0	18	0.353	1.671875	0	0	0	0	0
446	2016-04-17 23:40:46.14	2016-04-17 23:40:46.25	5	1	0	0	0	0	0	0	0	0	0	0	0
446	2016-04-17 23:40:46.28	2016-04-17 23:40:51.67	5	1	0	0	0	20	0.367	1.75	0	0	0	0	0
446	2016-04-17 23:40:54.64	2016-04-17 23:40:54.68	5	1	0	0	0	0	0	0	0	0	0	0	0
447	2016-04-17 23:42:20.84	2016-04-17 23:42:26.34	5	1	0	0	0	12	0.206	1.078125	0	0	0	0	0
447	2016-04-17 23:42:29.20	2016-04-17 23:42:29.25	5	1	0	0	0	0	0	0	0	0	0	0	0
447	2016-04-17 23:42:29.26	2016-04-17 23:42:32.35	5	1	0	0	0	0	0	0	0	0	0	0	0
447	2016-04-17 23:42:36.96	2016-04-17 23:42:37.03	5	1	0	0	0	0	0	0	0	0	0	0	0
448	2016-04-17 23:43:15.18	2016-04-17 23:43:15.23	5	1	0	0	0	0	0	0	0	0	0	0	0
448	2016-04-17 23:43:15.26	2016-04-17 23:43:20.73	5	1	0	0	0	21	0.561	1.9375	0	0	0	0	0
449	2016-04-17 23:43:27.76	2016-04-17 23:43:30.67	5	1	0	0	0	7	0.132	0.609375	0	0	0	0	0
450	2016-04-17 23:43:34.46	2016-04-17 23:43:34.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
450	2016-04-17 23:43:35.59	2016-04-17 23:43:35.89	5	1	0	0	0	0	0	0	0	0	0	0	0
451	2016-04-17 23:43:40.59	2016-04-17 23:43:45.81	5	1	0	0	0	9	0.134	0.78125	0	0	0	0	0
452	2016-04-17 23:44:43.45	2016-04-17 23:44:49.50	5	1	0	0	0	19	0.295	1.609375	0	0	0	0	0
452	2016-04-17 23:44:52.64	2016-04-17 23:44:52.84	5	1	0	0	0	0	0	0	0	0	0	0	0
453	2016-04-17 23:45:56.82	2016-04-17 23:46:01.75	5	1	0	0	0	2	0.044	0.1875	0	0	0	0	0
453	2016-04-17 23:46:03.00	2016-04-17 23:46:03.56	5	1	0	0	0	0	0	0	0	0	0	0	0
453	2016-04-17 23:46:04.57	2016-04-17 23:46:05.26	5	1	0	0	0	0	0	0	0	0	0	0	0
453	2016-04-17 23:46:07.17	2016-04-17 23:46:07.71	5	1	0	0	0	0	0	0	0	0	0	0	0
453	2016-04-17 23:46:09.64	2016-04-17 23:46:12.95	5	1	0	0	0	0	0	0	0	0	0	0	0
453	2016-04-17 23:46:14.81	2016-04-17 23:46:14.96	5	1	0	0	0	0	0	0	0	0	0	0	0
454	2016-04-17 23:47:28.70	2016-04-17 23:47:37.35	5	1	0	0	0	7	0.119	0.671875	0	0	0	0	0
454	2016-04-17 23:47:40.51	2016-04-17 23:47:40.64	5	1	0	0	0	0	0	0	0	0	0	0	0
454	2016-04-17 23:47:40.75	2016-04-17 23:47:41.06	5	1	0	0	0	0	0	0	0	0	0	0	0
455	2016-04-17 23:48:18.45	2016-04-17 23:48:25.95	5	1	0	0	0	12	0.319	1.25	0	0	0	0	0
456	2016-04-17 23:49:34.35	2016-04-17 23:49:41.45	5	1	0	0	0	24	0.58	2.25	0	0	0	0	0
457	2016-04-17 23:49:48.03	2016-04-17 23:49:55.21	5	1	0	0	0	15	0.471	1.40625	0	0	0	0	0
458	2016-04-17 23:50:27.37	2016-04-17 23:50:37.84	5	1	0	0	0	11	0.204	0.9375	0	0	0	0	0
458	2016-04-17 23:50:42.75	2016-04-17 23:50:43.01	5	1	0	0	0	0	0	0	0	0	0	0	0
458	2016-04-17 23:50:45.07	2016-04-17 23:50:46.29	5	1	0	0	0	0	0	0	0	0	0	0	0
459	2016-04-17 23:50:55.45	2016-04-17 23:51:01.34	5	1	0	0	0	22	0.353	1.828125	0	0	0	0	0
459	2016-04-17 23:51:03.39	2016-04-17 23:51:03.84	5	1	0	0	0	0	0	0	0	0	0	0	0
460	2016-04-17 23:52:02.65	2016-04-17 23:52:09.37	5	1	0	0	0	13	0.206	1.03125	0	0	0	0	0
460	2016-04-17 23:52:12.50	2016-04-17 23:52:12.68	5	1	0	0	0	0	0	0	0	0	0	0	0
461	2016-04-17 23:53:18.07	2016-04-17 23:53:24.43	5	1	0	0	0	15	0.362	1.375	0	0	0	0	0
462	2016-04-17 23:53:38.71	2016-04-17 23:53:43.34	5	1	0	0	0	8	0.148	0.71875	0	0	0	0	0
462	2016-04-17 23:53:48.79	2016-04-17 23:53:49.04	5	1	0	0	0	0	0	0	0	0	0	0	0
462	2016-04-17 23:53:57.98	2016-04-17 23:53:58.15	5	1	0	0	0	0	0	0	0	0	0	0	0
462	2016-04-17 23:54:05.85	2016-04-17 23:54:07.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
462	2016-04-17 23:54:07.85	2016-04-17 23:54:08.54	5	1	0	0	0	0	0	0	0	0	0	0	0
462	2016-04-17 23:54:08.90	2016-04-17 23:54:09.01	5	1	0	0	0	0	0	0	0	0	0	0	0
462	2016-04-17 23:54:09.31	2016-04-17 23:54:09.34	5	1	0	0	0	0	0	0	0	0	0	0	0
463	2016-04-17 23:54:25.35	2016-04-17 23:54:25.40	5	1	0	0	0	0	0	0	0	0	0	0	0
463	2016-04-17 23:54:25.48	2016-04-17 23:54:34.00	5	1	0	0	0	20	0.439	1.921875	0	0	0	0	0
463	2016-04-17 23:54:39.67	2016-04-17 23:54:39.79	5	1	0	0	0	0	0	0	0	0	0	0	0
463	2016-04-17 23:54:39.82	2016-04-17 23:54:39.98	5	1	0	0	0	0	0	0	0	0	0	0	0
463	2016-04-17 23:54:41.93	2016-04-17 23:54:42.79	5	1	0	0	0	0	0	0	0	0	0	0	0
463	2016-04-17 23:54:50.75	2016-04-17 23:54:51.01	5	1	0	0	0	0	0	0	0	0	0	0	0
463	2016-04-17 23:54:51.29	2016-04-17 23:54:51.67	5	1	0	0	0	0	0	0	0	0	0	0	0
464	2016-04-17 23:55:06.57	2016-04-17 23:55:15.10	5	1	0	0	0	19	0.522	1.90625	0	0	0	0	0
464	2016-04-17 23:55:17.45	2016-04-17 23:55:17.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
464	2016-04-17 23:55:18.17	2016-04-17 23:55:18.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
465	2016-04-17 23:55:32.56	2016-04-17 23:55:32.87	5	1	0	0	0	0	0	0	0	0	0	0	0
466	2016-04-17 23:55:52.14	2016-04-17 23:55:58.56	5	1	0	0	0	15	0.239	1.34375	0	0	0	0	0
466	2016-04-17 23:56:01.06	2016-04-17 23:56:01.87	5	1	0	0	0	0	0	0	0	0	0	0	0
466	2016-04-17 23:56:04.21	2016-04-17 23:56:04.73	5	1	0	0	0	0	0	0	0	0	0	0	0
466	2016-04-17 23:56:08.37	2016-04-17 23:56:08.65	5	1	0	0	0	0	0	0	0	0	0	0	0
466	2016-04-17 23:56:08.71	2016-04-17 23:56:08.81	5	1	0	0	0	0	0	0	0	0	0	0	0
466	2016-04-17 23:56:08.89	2016-04-17 23:56:08.92	5	1	0	0	0	0	0	0	0	0	0	0	0
466	2016-04-17 23:56:09.18	2016-04-17 23:56:10.46	5	1	0	0	0	0	0	0	0	0	0	0	0
466	2016-04-17 23:56:11.28	2016-04-17 23:56:11.42	5	1	0	0	0	0	0	0	0	0	0	0	0
467	2016-04-17 23:56:34.89	2016-04-17 23:56:34.93	5	1	0	0	0	0	0	0	0	0	0	0	0
467	2016-04-17 23:56:34.95	2016-04-17 23:56:40.89	5	1	0	0	0	18	0.281	1.421875	0	0	0	0	0
467	2016-04-17 23:56:42.68	2016-04-17 23:56:42.93	5	1	0	0	0	0	0	0	0	0	0	0	0
468	2016-04-17 23:56:47.79	2016-04-17 23:56:47.89	5	1	0	0	0	0	0	0	0	0	0	0	0
468	2016-04-17 23:56:48.23	2016-04-17 23:56:54.95	5	1	0	0	0	20	0.416	1.765625	0	0	0	0	0
468	2016-04-17 23:57:16.64	2016-04-17 23:57:16.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
468	2016-04-17 23:57:16.84	2016-04-17 23:57:16.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
468	2016-04-17 23:57:21.81	2016-04-17 23:57:22.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
468	2016-04-17 23:57:21.79	2016-04-17 23:57:23.09	5	1	0	0	0	0	0	0	0	0	0	0	0
468	2016-04-17 23:57:23.39	2016-04-17 23:57:23.40	5	1	0	0	0	0	0	0	0	0	0	0	0
468	2016-04-17 23:57:24.06	2016-04-17 23:57:24.12	5	1	0	0	0	0	0	0	0	0	0	0	0
468	2016-04-17 23:57:28.26	2016-04-17 23:57:28.29	5	1	0	0	0	0	0	0	0	0	0	0	0
468	2016-04-17 23:57:23.21	2016-04-17 23:57:29.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
469	2016-04-17 23:57:40.73	2016-04-17 23:57:43.53	5	1	0	0	0	7	0.215	0.65625	0	0	0	0	0
469	2016-04-17 23:57:45.39	2016-04-17 23:57:45.70	5	1	0	0	0	0	0	0	0	0	0	0	0
469	2016-04-17 23:57:47.03	2016-04-17 23:57:48.31	5	1	0	0	0	0	0	0	0	0	0	0	0
469	2016-04-17 23:57:49.20	2016-04-17 23:57:49.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
469	2016-04-17 23:57:55.92	2016-04-17 23:57:56.28	5	1	0	0	0	0	0	0	0	0	0	0	0
469	2016-04-17 23:57:55.51	2016-04-17 23:57:56.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
469	2016-04-17 23:57:56.62	2016-04-17 23:57:56.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
469	2016-04-17 23:57:56.75	2016-04-17 23:57:56.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
469	2016-04-17 23:57:57.14	2016-04-17 23:57:57.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
469	2016-04-17 23:57:57.39	2016-04-17 23:57:57.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
469	2016-04-17 23:57:57.82	2016-04-17 23:57:57.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
469	2016-04-17 23:57:58.06	2016-04-17 23:57:58.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
469	2016-04-17 23:57:57.89	2016-04-17 23:57:59.40	5	1	0	0	0	0	0	0	0	0	0	0	0
470	2016-04-17 23:58:10.89	2016-04-17 23:58:11.04	5	1	0	0	0	0	0	0	0	0	0	0	0
470	2016-04-17 23:58:13.53	2016-04-17 23:58:13.59	5	1	0	0	0	0	0	0	0	0	0	0	0
470	2016-04-17 23:58:15.53	2016-04-17 23:58:15.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
470	2016-04-17 23:58:15.68	2016-04-17 23:58:15.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
470	2016-04-17 23:58:15.73	2016-04-17 23:58:15.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
471	2016-04-17 23:58:22.65	2016-04-17 23:58:22.70	5	1	0	0	0	0	0	0	0	0	0	0	0
471	2016-04-17 23:58:22.90	2016-04-17 23:58:28.15	5	1	0	0	0	25	0.534	2.09375	0	0	0	0	0
471	2016-04-17 23:58:31.67	2016-04-17 23:58:32.01	5	1	0	0	0	0	0	0	0	0	0	0	0
471	2016-04-17 23:58:36.82	2016-04-17 23:58:37.95	5	1	0	0	0	0	0	0	0	0	0	0	0
472	2016-04-17 23:58:46.87	2016-04-17 23:58:47.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
473	2016-04-17 23:59:05.89	2016-04-17 23:59:07.56	5	1	0	0	0	0	0	0	0	0	0	0	0
475	2016-04-18 00:00:03.34	2016-04-18 00:00:03.50	5	1	0	0	0	0	0	0	0	0	0	0	0
475	2016-04-18 00:00:06.34	2016-04-18 00:00:06.43	5	1	0	0	0	0	0	0	0	0	0	0	0
477	2016-04-18 00:02:25.62	2016-04-18 00:02:25.98	5	1	0	0	0	0	0	0	0	0	0	0	0
477	2016-04-18 00:02:26.21	2016-04-18 00:02:26.39	5	1	0	0	0	0	0	0	0	0	0	0	0
478	2016-04-18 00:03:36.98	2016-04-18 00:03:37.43	5	1	0	0	0	0	0	0	0	0	0	0	0
479	2016-04-18 00:03:58.25	2016-04-18 00:03:58.70	5	1	0	0	0	0	0	0	0	0	0	0	0
479	2016-04-18 00:03:59.01	2016-04-18 00:04:00.09	5	1	0	0	0	0	0	0	0	0	0	0	0
479	2016-04-18 00:04:03.35	2016-04-18 00:04:03.42	5	1	0	0	0	0	0	0	0	0	0	0	0
479	2016-04-18 00:04:04.70	2016-04-18 00:04:04.89	5	1	0	0	0	0	0	0	0	0	0	0	0
480	2016-04-18 00:04:09.64	2016-04-18 00:04:09.65	5	1	0	0	0	0	0	0	0	0	0	0	0
480	2016-04-18 00:04:09.90	2016-04-18 00:04:10.75	5	1	0	0	0	0	0	0	0	0	0	0	0
480	2016-04-18 00:04:13.37	2016-04-18 00:04:13.51	5	1	0	0	0	0	0	0	0	0	0	0	0
481	2016-04-18 00:05:49.95	2016-04-18 00:05:50.17	5	1	0	0	0	0	0	0	0	0	0	0	0
482	2016-04-18 00:06:35.25	2016-04-18 00:06:35.73	5	1	0	0	0	0	0	0	0	0	0	0	0
482	2016-04-18 00:06:36.10	2016-04-18 00:06:36.32	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-04-18 00:06:55.82	2016-04-18 00:06:55.85	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-04-18 00:06:55.95	2016-04-18 00:06:56.25	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-04-18 00:06:57.25	2016-04-18 00:06:58.23	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-04-18 00:06:58.32	2016-04-18 00:06:58.70	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-04-18 00:06:58.71	2016-04-18 00:06:58.82	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-04-18 00:06:58.92	2016-04-18 00:06:58.96	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-04-18 00:07:00.57	2016-04-18 00:07:00.96	5	1	0	0	0	0	0	0	0	0	0	0	0
483	2016-04-18 00:07:01.14	2016-04-18 00:07:01.78	5	1	0	0	0	0	0	0	0	0	0	0	0
486	2016-04-18 00:07:35.37	2016-04-18 00:07:35.62	5	1	0	0	0	0	0	0	0	0	0	0	0
486	2016-04-18 00:07:36.06	2016-04-18 00:07:36.07	5	1	0	0	0	0	0	0	0	0	0	0	0
486	2016-04-18 00:07:36.14	2016-04-18 00:07:36.18	5	1	0	0	0	0	0	0	0	0	0	0	0
488	2016-04-18 00:08:02.67	2016-04-18 00:08:02.82	5	1	0	0	0	0	0	0	0	0	0	0	0
488	2016-04-18 00:08:02.90	2016-04-18 00:08:03.68	5	1	0	0	0	0	0	0	0	0	0	0	0
489	2016-04-18 00:08:09.56	2016-04-18 00:08:09.84	5	1	0	0	0	0	0	0	0	0	0	0	0
490	2016-04-18 00:10:05.98	2016-04-18 00:10:06.26	5	1	0	0	0	0	0	0	0	0	0	0	0
490	2016-04-18 00:10:07.12	2016-04-18 00:10:07.48	5	1	0	0	0	0	0	0	0	0	0	0	0
493	2016-04-18 00:11:39.51	2016-04-18 00:11:39.68	5	1	0	0	0	0	0	0	0	0	0	0	0
494	2016-04-18 00:12:55.04	2016-04-18 00:12:57.21	5	1	0	0	0	0	0	0	0	0	0	0	0
494	2016-04-18 00:12:59.67	2016-04-18 00:12:59.73	5	1	0	0	0	0	0	0	0	0	0	0	0
494	2016-04-18 00:12:59.85	2016-04-18 00:13:00.12	5	1	0	0	0	0	0	0	0	0	0	0	0
495	2016-04-18 00:13:09.93	2016-04-18 00:13:10.21	5	1	0	0	0	0	0	0	0	0	0	0	0
495	2016-04-18 00:13:10.26	2016-04-18 00:13:10.65	5	1	0	0	0	0	0	0	0	0	0	0	0
496	2016-04-18 00:13:14.82	2016-04-18 00:13:14.95	5	1	0	0	0	0	0	0	0	0	0	0	0
496	2016-04-18 00:13:15.01	2016-04-18 00:13:15.28	5	1	0	0	0	0	0	0	0	0	0	0	0
497	2016-04-18 00:16:27.64	2016-04-18 00:16:27.95	5	1	0	0	0	0	0	0	0	0	0	0	0
497	2016-04-18 00:16:29.60	2016-04-18 00:16:29.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
497	2016-04-18 00:16:30.81	2016-04-18 00:16:31.14	5	1	0	0	0	0	0	0	0	0	0	0	0
498	2016-04-18 00:17:58.76	2016-04-18 00:17:59.04	5	1	0	0	0	0	0	0	0	0	0	0	0
499	2016-04-18 00:19:51.15	2016-04-18 00:19:51.43	5	1	0	0	0	0	0	0	0	0	0	0	0
499	2016-04-18 00:19:51.65	2016-04-18 00:19:53.10	5	1	0	0	0	0	0	0	0	0	0	0	0
499	2016-04-18 00:19:53.31	2016-04-18 00:19:53.35	5	1	0	0	0	0	0	0	0	0	0	0	0
500	2016-04-18 00:20:22.15	2016-04-18 00:20:22.53	5	1	0	0	0	0	0	0	0	0	0	0	0
500	2016-04-18 00:20:22.64	2016-04-18 00:20:23.62	5	1	0	0	0	0	0	0	0	0	0	0	0
500	2016-04-18 00:20:23.78	2016-04-18 00:20:23.81	5	1	0	0	0	0	0	0	0	0	0	0	0
500	2016-04-18 00:20:24.25	2016-04-18 00:20:25.54	5	1	0	0	0	0	0	0	0	0	0	0	0
501	2016-04-18 00:21:47.31	2016-04-18 00:21:47.46	5	1	0	0	0	0	0	0	0	0	0	0	0
502	2016-04-18 00:23:52.65	2016-04-18 00:23:52.78	5	1	0	0	0	0	0	0	0	0	0	0	0
503	2016-04-18 00:25:18.59	2016-04-18 00:25:18.93	5	1	0	0	0	0	0	0	0	0	0	0	0
503	2016-04-18 00:25:19.06	2016-04-18 00:25:19.34	5	1	0	0	0	0	0	0	0	0	0	0	0
504	2016-04-18 00:25:29.12	2016-04-18 00:25:29.15	5	1	0	0	0	0	0	0	0	0	0	0	0
504	2016-04-18 00:25:29.18	2016-04-18 00:25:29.26	5	1	0	0	0	0	0	0	0	0	0	0	0
504	2016-04-18 00:25:30.87	2016-04-18 00:25:30.98	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-04-18 00:25:33.96	2016-04-18 00:25:34.04	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-04-18 00:25:34.46	2016-04-18 00:25:34.56	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-04-18 00:27:22.96	2016-04-18 00:27:23.40	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-04-18 00:27:45.20	2016-04-18 00:27:46.04	5	1	0	0	0	0	0	0	0	0	0	0	0
508	2016-04-18 00:27:54.46	2016-04-18 00:27:54.54	5	1	0	0	0	0	0	0	0	0	0	0	0
508	2016-04-18 00:27:54.57	2016-04-18 00:27:54.60	5	1	0	0	0	0	0	0	0	0	0	0	0
508	2016-04-18 00:27:56.32	2016-04-18 00:27:56.64	5	1	0	0	0	0	0	0	0	0	0	0	0
508	2016-04-18 00:27:58.26	2016-04-18 00:27:58.31	5	1	0	0	0	0	0	0	0	0	0	0	0
508	2016-04-18 00:27:58.34	2016-04-18 00:27:58.87	5	1	0	0	0	0	0	0	0	0	0	0	0
509	2016-04-18 00:29:26.76	2016-04-18 00:29:27.17	5	1	0	0	0	0	0	0	0	0	0	0	0
509	2016-04-18 00:29:36.81	2016-04-18 00:29:37.71	5	1	0	0	0	0	0	0	0	0	0	0	0
509	2016-04-18 00:29:37.90	2016-04-18 00:29:38.40	5	1	0	0	0	0	0	0	0	0	0	0	0
509	2016-04-18 00:29:38.62	2016-04-18 00:29:39.03	5	1	0	0	0	0	0	0	0	0	0	0	0
509	2016-04-18 00:29:44.12	2016-04-18 00:29:44.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
509	2016-04-18 00:30:14.71	2016-04-18 00:30:15.70	5	1	0	0	0	0	0	0	0	0	0	0	0
509	2016-04-18 00:30:17.06	2016-04-18 00:30:17.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
509	2016-04-18 00:30:20.18	2016-04-18 00:30:20.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
511	2016-04-18 00:36:16.90	2016-04-18 00:36:17.17	5	1	0	0	0	0	0	0	0	0	0	0	0
513	2016-04-18 00:41:12.70	2016-04-18 00:41:13.10	5	1	0	0	0	0	0	0	0	0	0	0	0
513	2016-04-18 00:41:15.87	2016-04-18 00:41:16.10	5	1	0	0	0	0	0	0	0	0	0	0	0
515	2016-04-18 00:42:28.23	2016-04-18 00:42:28.43	5	1	0	0	0	0	0	0	0	0	0	0	0
515	2016-04-18 00:42:28.57	2016-04-18 00:42:30.15	5	1	0	0	0	0	0	0	0	0	0	0	0
515	2016-04-18 00:42:30.71	2016-04-18 00:42:30.89	5	1	0	0	0	0	0	0	0	0	0	0	0
516	2016-04-18 00:44:22.42	2016-04-18 00:44:22.78	5	1	0	0	0	0	0	0	0	0	0	0	0
516	2016-04-18 00:44:22.95	2016-04-18 00:44:23.25	5	1	0	0	0	0	0	0	0	0	0	0	0
516	2016-04-18 00:44:23.53	2016-04-18 00:44:24.87	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-04-18 00:44:52.60	2016-04-18 00:44:53.00	5	1	0	0	0	0	0	0	0	0	0	0	0
518	2016-04-18 00:45:10.75	2016-04-18 00:45:11.73	5	1	0	0	0	0	0	0	0	0	0	0	0
518	2016-04-18 00:45:13.92	2016-04-18 00:45:14.87	5	1	0	0	0	0	0	0	0	0	0	0	0
519	2016-04-18 00:46:01.98	2016-04-18 00:46:02.34	5	1	0	0	0	0	0	0	0	0	0	0	0
519	2016-04-18 00:46:03.01	2016-04-18 00:46:03.20	5	1	0	0	0	0	0	0	0	0	0	0	0
519	2016-04-18 00:46:05.15	2016-04-18 00:46:07.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
519	2016-04-18 00:46:09.68	2016-04-18 00:46:11.62	5	1	0	0	0	0	0	0	0	0	0	0	0
519	2016-04-18 00:46:13.17	2016-04-18 00:46:14.20	5	1	0	0	0	0	0	0	0	0	0	0	0
519	2016-04-18 00:46:18.31	2016-04-18 00:46:18.35	5	1	0	0	0	0	0	0	0	0	0	0	0
520	2016-04-18 00:46:31.34	2016-04-18 00:46:31.42	5	1	0	0	0	0	0	0	0	0	0	0	0
520	2016-04-18 00:46:31.56	2016-04-18 00:46:32.15	5	1	0	0	0	0	0	0	0	0	0	0	0
520	2016-04-18 00:46:34.73	2016-04-18 00:46:35.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
521	2016-04-18 00:46:56.48	2016-04-18 00:46:57.75	5	1	0	0	0	0	0	0	0	0	0	0	0
521	2016-04-18 00:46:58.12	2016-04-18 00:46:59.45	5	1	0	0	0	0	0	0	0	0	0	0	0
521	2016-04-18 00:47:01.56	2016-04-18 00:47:01.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
521	2016-04-18 00:47:01.75	2016-04-18 00:47:01.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
521	2016-04-18 00:47:03.82	2016-04-18 00:47:04.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
521	2016-04-18 00:47:04.35	2016-04-18 00:47:04.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
521	2016-04-18 00:47:07.98	2016-04-18 00:47:08.31	5	1	0	0	0	0	0	0	0	0	0	0	0
521	2016-04-18 00:47:05.95	2016-04-18 00:47:08.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
521	2016-04-18 00:47:08.50	2016-04-18 00:47:08.79	5	1	0	0	0	0	0	0	0	0	0	0	0
521	2016-04-18 00:47:08.81	2016-04-18 00:47:08.87	5	1	0	0	0	0	0	0	0	0	0	0	0
521	2016-04-18 00:47:08.98	2016-04-18 00:47:09.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
522	2016-04-18 00:47:26.39	2016-04-18 00:47:26.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
522	2016-04-18 00:47:26.92	2016-04-18 00:47:26.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
522	2016-04-18 00:47:27.70	2016-04-18 00:47:27.98	5	1	0	0	0	0	0	0	0	0	0	0	0
522	2016-04-18 00:47:28.18	2016-04-18 00:47:29.21	5	1	0	0	0	0	0	0	0	0	0	0	0
522	2016-04-18 00:47:36.85	2016-04-18 00:47:37.03	5	1	0	0	0	0	0	0	0	0	0	0	0
522	2016-04-18 00:47:39.96	2016-04-18 00:47:40.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
522	2016-04-18 00:47:49.29	2016-04-18 00:47:49.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
523	2016-04-18 00:47:55.09	2016-04-18 00:47:56.04	5	1	0	0	0	0	0	0	0	0	0	0	0
524	2016-04-18 00:48:02.95	2016-04-18 00:48:03.37	5	1	0	0	0	0	0	0	0	0	0	0	0
524	2016-04-18 00:48:03.39	2016-04-18 00:48:03.53	5	1	0	0	0	0	0	0	0	0	0	0	0
524	2016-04-18 00:48:04.98	2016-04-18 00:48:05.28	5	1	0	0	0	0	0	0	0	0	0	0	0
525	2016-04-18 00:48:14.79	2016-04-18 00:48:16.03	5	1	0	0	0	0	0	0	0	0	0	0	0
526	2016-04-18 00:48:58.73	2016-04-18 00:48:59.03	5	1	0	0	0	0	0	0	0	0	0	0	0
526	2016-04-18 00:48:59.46	2016-04-18 00:49:02.06	5	1	0	0	0	0	0	0	0	0	0	0	0
526	2016-04-18 00:49:02.17	2016-04-18 00:49:02.26	5	1	0	0	0	0	0	0	0	0	0	0	0
526	2016-04-18 00:49:02.67	2016-04-18 00:49:03.68	5	1	0	0	0	0	0	0	0	0	0	0	0
526	2016-04-18 00:49:07.51	2016-04-18 00:49:07.98	5	1	0	0	0	0	0	0	0	0	0	0	0
526	2016-04-18 00:49:09.04	2016-04-18 00:49:09.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
526	2016-04-18 00:49:13.62	2016-04-18 00:49:14.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
526	2016-04-18 00:49:20.17	2016-04-18 00:49:20.60	5	1	0	0	0	0	0	0	0	0	0	0	0
527	2016-04-18 00:49:47.87	2016-04-18 00:49:48.07	5	1	0	0	0	0	0	0	0	0	0	0	0
527	2016-04-18 00:49:49.82	2016-04-18 00:49:51.75	5	1	0	0	0	0	0	0	0	0	0	0	0
527	2016-04-18 00:49:52.65	2016-04-18 00:49:54.09	5	1	0	0	0	0	0	0	0	0	0	0	0
527	2016-04-18 00:49:55.34	2016-04-18 00:49:55.39	5	1	0	0	0	0	0	0	0	0	0	0	0
527	2016-04-18 00:49:55.57	2016-04-18 00:49:55.92	5	1	0	0	0	0	0	0	0	0	0	0	0
