VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
1599	2016-06-08 00:19:31.00	2016-06-08 00:19:31.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
1599	2016-06-08 00:19:46.92	2016-06-08 00:19:47.34	5	1	0	0	0	0	0	0	0	0	0	0	0
1602	2016-06-08 00:20:31.34	2016-06-08 00:20:31.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
1602	2016-06-08 00:20:36.00	2016-06-08 00:20:42.90	5	1	0	0	0	0	0	0	0	0	0	0	0
1603	2016-06-08 00:20:48.48	2016-06-08 00:20:48.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
1603	2016-06-08 00:20:55.40	2016-06-08 00:20:56.09	5	1	0	0	0	0	0	0	0	0	0	0	0
1607	2016-06-08 00:25:48.25	2016-06-08 00:25:48.51	5	1	0	0	0	0	0	0	0	0	0	0	0
1607	2016-06-08 00:25:56.82	2016-06-08 00:25:57.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
1608	2016-06-08 00:26:24.15	2016-06-08 00:26:24.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
1608	2016-06-08 00:26:24.42	2016-06-08 00:26:24.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
1608	2016-06-08 00:26:31.75	2016-06-08 00:26:32.32	5	1	0	0	0	0	0	0	0	0	0	0	0
1609	2016-06-08 00:26:56.09	2016-06-08 00:26:56.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
1609	2016-06-08 00:26:58.01	2016-06-08 00:26:58.51	5	1	0	0	0	0	0	0	0	0	0	0	0
1612	2016-06-08 00:34:19.39	2016-06-08 00:34:19.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
1612	2016-06-08 00:34:23.90	2016-06-08 00:34:24.78	5	1	0	0	0	0	0	0	0	0	0	0	0
1616	2016-06-08 00:42:17.84	2016-06-08 00:42:18.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
1616	2016-06-08 00:42:28.76	2016-06-08 00:42:29.28	5	1	0	0	0	0	0	0	0	0	0	0	0
1619	2016-06-08 00:47:50.15	2016-06-08 00:47:51.06	5	1	0	0	0	0	0	0	0	0	0	0	0
1619	2016-06-08 00:48:06.82	2016-06-08 00:48:07.23	5	1	0	0	0	0	0	0	0	0	0	0	0
1619	2016-06-08 00:48:27.84	2016-06-08 00:48:28.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
1619	2016-06-08 00:48:41.65	2016-06-08 00:48:41.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
1619	2016-06-08 00:48:42.71	2016-06-08 00:48:43.10	5	1	0	0	0	0	0	0	0	0	0	0	0
1619	2016-06-08 00:48:43.21	2016-06-08 00:48:43.35	5	1	0	0	0	0	0	0	0	0	0	0	0
1619	2016-06-08 00:48:43.43	2016-06-08 00:48:43.54	5	1	0	0	0	0	0	0	0	0	0	0	0
1619	2016-06-08 00:48:42.90	2016-06-08 00:48:44.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
1619	2016-06-08 00:48:44.03	2016-06-08 00:48:44.25	5	1	0	0	0	0	0	0	0	0	0	0	0
1619	2016-06-08 00:48:44.32	2016-06-08 00:48:44.51	5	1	0	0	0	0	0	0	0	0	0	0	0
1619	2016-06-08 00:48:44.53	2016-06-08 00:48:44.79	5	1	0	0	0	0	0	0	0	0	0	0	0
1620	2016-06-08 00:48:57.28	2016-06-08 00:48:57.75	5	1	0	0	0	0	0	0	0	0	0	0	0
1621	2016-06-08 00:49:08.23	2016-06-08 00:49:09.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
1621	2016-06-08 00:49:12.04	2016-06-08 00:49:13.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
1621	2016-06-08 00:49:27.45	2016-06-08 00:49:27.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
1621	2016-06-08 00:49:27.53	2016-06-08 00:49:27.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
1621	2016-06-08 00:49:30.34	2016-06-08 00:49:30.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
1621	2016-06-08 00:49:30.92	2016-06-08 00:49:30.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
1621	2016-06-08 00:49:31.03	2016-06-08 00:49:31.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
1621	2016-06-08 00:49:41.89	2016-06-08 00:49:42.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
1621	2016-06-08 00:49:44.46	2016-06-08 00:49:45.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
1621	2016-06-08 00:49:48.95	2016-06-08 00:49:49.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
1621	2016-06-08 00:49:53.53	2016-06-08 00:49:53.67	5	1	0	0	0	0	0	0	0	0	0	0	0
1621	2016-06-08 00:50:08.50	2016-06-08 00:50:09.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
1621	2016-06-08 00:50:11.98	2016-06-08 00:50:12.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
1621	2016-06-08 00:50:12.87	2016-06-08 00:50:13.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
1621	2016-06-08 00:50:14.06	2016-06-08 00:50:14.31	5	1	0	0	0	0	0	0	0	0	0	0	0
1621	2016-06-08 00:50:14.45	2016-06-08 00:50:14.57	5	1	0	0	0	0	0	0	0	0	0	0	0
1622	2016-06-08 00:50:21.07	2016-06-08 00:50:21.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
1622	2016-06-08 00:50:25.10	2016-06-08 00:50:25.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
1622	2016-06-08 00:50:36.98	2016-06-08 00:50:37.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
1622	2016-06-08 00:50:46.89	2016-06-08 00:50:47.21	5	1	0	0	0	0	0	0	0	0	0	0	0
1622	2016-06-08 00:50:49.96	2016-06-08 00:50:50.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
1622	2016-06-08 00:51:07.87	2016-06-08 00:51:08.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
1622	2016-06-08 00:51:08.12	2016-06-08 00:51:08.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
1622	2016-06-08 00:51:12.00	2016-06-08 00:51:12.84	5	1	0	0	0	0	0	0	0	0	0	0	0
1622	2016-06-08 00:51:14.54	2016-06-08 00:51:14.57	5	1	0	0	0	0	0	0	0	0	0	0	0
1622	2016-06-08 00:51:14.59	2016-06-08 00:51:14.68	5	1	0	0	0	0	0	0	0	0	0	0	0
1622	2016-06-08 00:51:21.56	2016-06-08 00:51:21.93	5	1	0	0	0	0	0	0	0	0	0	0	0
1622	2016-06-08 00:51:44.37	2016-06-08 00:51:44.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
1622	2016-06-08 00:51:53.78	2016-06-08 00:51:53.90	5	1	0	0	0	0	0	0	0	0	0	0	0
1622	2016-06-08 00:51:56.40	2016-06-08 00:51:56.60	5	1	0	0	0	0	0	0	0	0	0	0	0
1622	2016-06-08 00:52:08.95	2016-06-08 00:52:09.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
1622	2016-06-08 00:52:09.87	2016-06-08 00:52:09.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
1622	2016-06-08 00:52:32.76	2016-06-08 00:52:34.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
1624	2016-06-08 01:02:55.87	2016-06-08 01:02:56.84	5	1	0	0	0	0	0	0	0	0	0	0	0
1624	2016-06-08 01:03:06.82	2016-06-08 01:03:06.89	5	1	0	0	0	0	0	0	0	0	0	0	0
1624	2016-06-08 01:03:14.70	2016-06-08 01:03:15.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
1624	2016-06-08 01:03:22.76	2016-06-08 01:03:22.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
1625	2016-06-08 01:03:29.54	2016-06-08 01:03:29.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
1625	2016-06-08 01:04:31.07	2016-06-08 01:04:31.98	5	1	0	0	0	0	0	0	0	0	0	0	0
1625	2016-06-08 01:04:33.98	2016-06-08 01:04:34.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
1625	2016-06-08 01:04:37.70	2016-06-08 01:04:38.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
1625	2016-06-08 01:04:43.76	2016-06-08 01:04:43.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
1625	2016-06-08 01:04:50.18	2016-06-08 01:04:50.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
1627	2016-06-08 01:45:52.53	2016-06-08 01:45:53.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
1627	2016-06-08 01:45:53.14	2016-06-08 01:45:54.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
1631	2016-06-08 02:18:30.51	2016-06-08 02:18:30.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
1633	2016-06-08 02:22:22.23	2016-06-08 02:22:22.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
1633	2016-06-08 02:22:30.32	2016-06-08 02:22:30.54	5	1	0	0	0	0	0	0	0	0	0	0	0
1633	2016-06-08 02:22:35.48	2016-06-08 02:22:35.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
1633	2016-06-08 02:22:51.42	2016-06-08 02:22:51.98	5	1	0	0	0	0	0	0	0	0	0	0	0
1633	2016-06-08 02:22:52.82	2016-06-08 02:22:52.85	5	1	0	0	0	0	0	0	0	0	0	0	0
1633	2016-06-08 02:22:53.59	2016-06-08 02:22:53.96	5	1	0	0	0	0	0	0	0	0	0	0	0
1633	2016-06-08 02:22:54.03	2016-06-08 02:22:54.32	5	1	0	0	0	0	0	0	0	0	0	0	0
1633	2016-06-08 02:22:54.64	2016-06-08 02:22:54.78	5	1	0	0	0	0	0	0	0	0	0	0	0
1633	2016-06-08 02:22:55.75	2016-06-08 02:22:55.84	5	1	0	0	0	0	0	0	0	0	0	0	0
1633	2016-06-08 02:22:57.21	2016-06-08 02:22:57.37	5	1	0	0	0	0	0	0	0	0	0	0	0
1633	2016-06-08 02:22:58.42	2016-06-08 02:22:58.48	5	1	0	0	0	0	0	0	0	0	0	0	0
1633	2016-06-08 02:23:05.93	2016-06-08 02:23:06.96	5	1	0	0	0	0	0	0	0	0	0	0	0
1633	2016-06-08 02:23:12.43	2016-06-08 02:23:12.78	5	1	0	0	0	0	0	0	0	0	0	0	0
1633	2016-06-08 02:23:17.15	2016-06-08 02:23:17.34	5	1	0	0	0	0	0	0	0	0	0	0	0
1634	2016-06-08 02:23:30.04	2016-06-08 02:23:30.62	5	1	0	0	0	0	0	0	0	0	0	0	0
1634	2016-06-08 02:23:32.93	2016-06-08 02:23:33.18	5	1	0	0	0	0	0	0	0	0	0	0	0
1636	2016-06-08 02:24:26.82	2016-06-08 02:24:27.14	5	1	0	0	0	0	0	0	0	0	0	0	0
1636	2016-06-08 02:24:27.75	2016-06-08 02:24:27.76	5	1	0	0	0	0	0	0	0	0	0	0	0
1636	2016-06-08 02:24:27.89	2016-06-08 02:24:27.95	5	1	0	0	0	0	0	0	0	0	0	0	0
1636	2016-06-08 02:24:29.92	2016-06-08 02:24:29.93	5	1	0	0	0	0	0	0	0	0	0	0	0
1639	2016-06-08 02:25:11.60	2016-06-08 02:25:12.10	5	1	0	0	0	0	0	0	0	0	0	0	0
1640	2016-06-08 02:25:32.51	2016-06-08 02:25:32.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
1640	2016-06-08 02:25:32.59	2016-06-08 02:25:33.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
1643	2016-06-08 02:26:44.14	2016-06-08 02:26:44.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
1643	2016-06-08 02:26:44.43	2016-06-08 02:26:44.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
1643	2016-06-08 02:26:51.32	2016-06-08 02:26:51.64	5	1	0	0	0	0	0	0	0	0	0	0	0
1645	2016-06-08 02:26:59.23	2016-06-08 02:26:59.62	5	1	0	0	0	0	0	0	0	0	0	0	0
1645	2016-06-08 02:27:01.35	2016-06-08 02:27:01.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
1645	2016-06-08 02:27:01.53	2016-06-08 02:27:01.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
1648	2016-06-08 02:29:18.89	2016-06-08 02:29:19.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
1648	2016-06-08 02:29:33.87	2016-06-08 02:29:34.67	5	1	0	0	0	0	0	0	0	0	0	0	0
1648	2016-06-08 02:29:34.40	2016-06-08 02:29:35.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
1649	2016-06-08 02:30:26.43	2016-06-08 02:30:26.90	5	1	0	0	0	0	0	0	0	0	0	0	0
1649	2016-06-08 02:30:26.95	2016-06-08 02:30:27.14	5	1	0	0	0	0	0	0	0	0	0	0	0
1649	2016-06-08 02:30:30.32	2016-06-08 02:30:30.96	5	1	0	0	0	0	0	0	0	0	0	0	0
1649	2016-06-08 02:30:33.79	2016-06-08 02:30:35.07	5	1	0	0	0	0	0	0	0	0	0	0	0
1650	2016-06-08 02:31:08.84	2016-06-08 02:31:09.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
1650	2016-06-08 02:31:33.54	2016-06-08 02:31:33.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
1651	2016-06-08 02:32:00.56	2016-06-08 02:32:00.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
1652	2016-06-08 02:32:38.10	2016-06-08 02:32:38.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
1652	2016-06-08 02:33:25.85	2016-06-08 02:33:25.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
1652	2016-06-08 02:33:40.68	2016-06-08 02:33:40.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
1652	2016-06-08 02:33:40.79	2016-06-08 02:33:40.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
1652	2016-06-08 02:33:41.96	2016-06-08 02:33:41.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
1652	2016-06-08 02:33:50.07	2016-06-08 02:33:50.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
1652	2016-06-08 02:33:50.93	2016-06-08 02:33:51.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
1652	2016-06-08 02:33:51.26	2016-06-08 02:33:51.84	5	1	0	0	0	0	0	0	0	0	0	0	0
1652	2016-06-08 02:33:51.89	2016-06-08 02:33:52.28	5	1	0	0	0	0	0	0	0	0	0	0	0
1653	2016-06-08 02:34:36.00	2016-06-08 02:34:36.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
1654	2016-06-08 02:34:47.26	2016-06-08 02:34:47.75	5	1	0	0	0	0	0	0	0	0	0	0	0
1654	2016-06-08 02:34:47.85	2016-06-08 02:34:48.04	5	1	0	0	0	0	0	0	0	0	0	0	0
1654	2016-06-08 02:34:48.28	2016-06-08 02:34:49.04	5	1	0	0	0	0	0	0	0	0	0	0	0
1654	2016-06-08 02:34:49.60	2016-06-08 02:34:50.09	5	1	0	0	0	0	0	0	0	0	0	0	0
1654	2016-06-08 02:34:55.06	2016-06-08 02:34:55.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
1654	2016-06-08 02:35:27.20	2016-06-08 02:35:27.62	5	1	0	0	0	0	0	0	0	0	0	0	0
1655	2016-06-08 02:35:39.00	2016-06-08 02:35:39.31	5	1	0	0	0	0	0	0	0	0	0	0	0
1655	2016-06-08 02:35:40.87	2016-06-08 02:35:41.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
1655	2016-06-08 02:36:01.26	2016-06-08 02:36:01.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
1655	2016-06-08 02:36:18.29	2016-06-08 02:36:18.70	5	1	0	0	0	0	0	0	0	0	0	0	0
1655	2016-06-08 02:36:23.56	2016-06-08 02:36:24.43	5	1	0	0	0	0	0	0	0	0	0	0	0
1655	2016-06-08 02:36:24.48	2016-06-08 02:36:26.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
1655	2016-06-08 02:36:27.04	2016-06-08 02:36:27.42	5	1	0	0	0	0	0	0	0	0	0	0	0
1657	2016-06-08 02:36:51.32	2016-06-08 02:36:51.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
1657	2016-06-08 02:36:54.84	2016-06-08 02:36:55.17	5	1	0	0	0	0	0	0	0	0	0	0	0
1658	2016-06-08 02:37:24.82	2016-06-08 02:37:25.04	5	1	0	0	0	0	0	0	0	0	0	0	0
1659	2016-06-08 02:37:29.04	2016-06-08 02:37:29.73	5	1	0	0	0	0	0	0	0	0	0	0	0
1659	2016-06-08 02:37:33.82	2016-06-08 02:37:34.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
1660	2016-06-08 02:37:40.98	2016-06-08 02:37:41.18	5	1	0	0	0	0	0	0	0	0	0	0	0
1660	2016-06-08 02:37:44.96	2016-06-08 02:37:45.17	5	1	0	0	0	0	0	0	0	0	0	0	0
1660	2016-06-08 02:37:46.10	2016-06-08 02:37:46.39	5	1	0	0	0	0	0	0	0	0	0	0	0
1662	2016-06-08 02:38:56.45	2016-06-08 02:38:56.53	5	1	0	0	0	0	0	0	0	0	0	0	0
1662	2016-06-08 02:38:59.92	2016-06-08 02:39:00.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
1662	2016-06-08 02:39:00.18	2016-06-08 02:39:00.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
1662	2016-06-08 02:39:11.82	2016-06-08 02:39:12.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
1663	2016-06-08 02:39:31.79	2016-06-08 02:39:32.26	5	1	0	0	0	0	0	0	0	0	0	0	0
1663	2016-06-08 02:39:46.64	2016-06-08 02:39:47.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
1665	2016-06-08 02:40:18.70	2016-06-08 02:40:19.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
1665	2016-06-08 02:40:19.85	2016-06-08 02:40:20.23	5	1	0	0	0	0	0	0	0	0	0	0	0
1666	2016-06-08 02:44:35.59	2016-06-08 02:44:36.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
1666	2016-06-08 02:44:40.35	2016-06-08 02:44:41.04	5	1	0	0	0	0	0	0	0	0	0	0	0
1666	2016-06-08 02:45:35.92	2016-06-08 02:45:35.98	5	1	0	0	0	0	0	0	0	0	0	0	0
1666	2016-06-08 02:45:43.59	2016-06-08 02:45:43.64	5	1	0	0	0	0	0	0	0	0	0	0	0
1666	2016-06-08 02:45:43.71	2016-06-08 02:45:44.01	5	1	0	0	0	0	0	0	0	0	0	0	0
1666	2016-06-08 02:45:44.98	2016-06-08 02:45:45.00	5	1	0	0	0	0	0	0	0	0	0	0	0
1666	2016-06-08 02:45:45.54	2016-06-08 02:45:46.15	5	1	0	0	0	0	0	0	0	0	0	0	0
1666	2016-06-08 02:45:45.01	2016-06-08 02:45:46.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
1667	2016-06-08 02:46:31.17	2016-06-08 02:46:31.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
1668	2016-06-08 02:47:37.46	2016-06-08 02:47:38.23	5	1	0	0	0	0	0	0	0	0	0	0	0
1668	2016-06-08 02:47:51.04	2016-06-08 02:47:51.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
1668	2016-06-08 02:47:51.79	2016-06-08 02:47:52.56	5	1	0	0	0	0	0	0	0	0	0	0	0
1669	2016-06-08 02:49:27.26	2016-06-08 02:49:27.37	5	1	0	0	0	0	0	0	0	0	0	0	0
1669	2016-06-08 02:49:55.54	2016-06-08 02:49:57.46	5	1	0	0	0	0	0	0	0	0	0	0	0
1669	2016-06-08 02:49:56.32	2016-06-08 02:49:58.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
1669	2016-06-08 02:49:58.57	2016-06-08 02:49:58.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
1669	2016-06-08 02:49:58.40	2016-06-08 02:49:59.26	5	1	0	0	0	0	0	0	0	0	0	0	0
1670	2016-06-08 02:50:27.18	2016-06-08 02:50:27.40	5	1	0	0	0	0	0	0	0	0	0	0	0
1670	2016-06-08 02:50:42.79	2016-06-08 02:50:42.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
1672	2016-06-08 02:51:24.62	2016-06-08 02:51:24.82	5	1	0	0	0	0	0	0	0	0	0	0	0
1673	2016-06-08 02:51:29.98	2016-06-08 02:51:30.15	5	1	0	0	0	0	0	0	0	0	0	0	0
1673	2016-06-08 02:51:30.14	2016-06-08 02:51:31.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
1673	2016-06-08 02:51:31.18	2016-06-08 02:51:32.57	5	1	0	0	0	0	0	0	0	0	0	0	0
1675	2016-06-08 02:51:58.20	2016-06-08 02:51:58.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
1675	2016-06-08 02:52:02.03	2016-06-08 02:52:02.59	5	1	0	0	0	0	0	0	0	0	0	0	0
1675	2016-06-08 02:52:02.60	2016-06-08 02:52:02.73	5	1	0	0	0	0	0	0	0	0	0	0	0
1675	2016-06-08 02:52:02.71	2016-06-08 02:52:03.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
1675	2016-06-08 02:52:03.78	2016-06-08 02:52:04.18	5	1	0	0	0	0	0	0	0	0	0	0	0
1675	2016-06-08 02:52:04.37	2016-06-08 02:52:04.43	5	1	0	0	0	0	0	0	0	0	0	0	0
1678	2016-06-08 02:52:52.45	2016-06-08 02:52:52.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
1678	2016-06-08 02:52:53.06	2016-06-08 02:52:53.78	5	1	0	0	0	0	0	0	0	0	0	0	0
1679	2016-06-08 02:53:34.96	2016-06-08 02:53:35.62	5	1	0	0	0	0	0	0	0	0	0	0	0
1681	2016-06-08 02:54:16.89	2016-06-08 02:54:17.43	5	1	0	0	0	0	0	0	0	0	0	0	0
1681	2016-06-08 02:54:17.57	2016-06-08 02:54:17.59	5	1	0	0	0	0	0	0	0	0	0	0	0
1681	2016-06-08 02:54:17.70	2016-06-08 02:54:17.75	5	1	0	0	0	0	0	0	0	0	0	0	0
1683	2016-06-08 02:54:19.70	2016-06-08 02:54:19.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
1686	2016-06-08 02:54:41.98	2016-06-08 02:54:42.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
1686	2016-06-08 02:55:11.37	2016-06-08 02:55:12.20	5	1	0	0	0	0	0	0	0	0	0	0	0
1686	2016-06-08 02:55:17.51	2016-06-08 02:55:17.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
1687	2016-06-08 02:55:24.31	2016-06-08 02:55:24.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
1687	2016-06-08 02:56:11.10	2016-06-08 02:56:11.50	5	1	0	0	0	0	0	0	0	0	0	0	0
1687	2016-06-08 02:56:11.59	2016-06-08 02:56:11.65	5	1	0	0	0	0	0	0	0	0	0	0	0
1687	2016-06-08 02:56:14.60	2016-06-08 02:56:14.96	5	1	0	0	0	0	0	0	0	0	0	0	0
1688	2016-06-08 02:56:26.29	2016-06-08 02:56:26.70	5	1	0	0	0	0	0	0	0	0	0	0	0
1688	2016-06-08 02:56:33.07	2016-06-08 02:56:33.62	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:57:18.23	2016-06-08 02:57:25.40	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:57:25.43	2016-06-08 02:57:39.43	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:57:39.65	2016-06-08 02:57:39.71	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:57:39.81	2016-06-08 02:57:39.87	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:57:39.93	2016-06-08 02:57:40.20	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:57:40.25	2016-06-08 02:57:42.37	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:57:42.45	2016-06-08 02:57:42.50	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:57:42.70	2016-06-08 02:57:42.82	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:57:43.00	2016-06-08 02:57:44.62	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:57:44.65	2016-06-08 02:57:45.04	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:57:45.20	2016-06-08 02:57:45.29	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:57:45.46	2016-06-08 02:57:45.70	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:57:45.78	2016-06-08 02:57:45.78	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:57:45.90	2016-06-08 02:57:46.01	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:57:46.03	2016-06-08 02:57:46.14	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:57:46.18	2016-06-08 02:57:46.32	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:57:46.35	2016-06-08 02:57:46.40	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:57:48.26	2016-06-08 02:57:54.09	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:58:10.64	2016-06-08 02:58:13.53	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:58:14.00	2016-06-08 02:58:14.14	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:58:14.64	2016-06-08 02:58:15.98	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:58:16.42	2016-06-08 02:58:16.89	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:58:17.70	2016-06-08 02:58:18.56	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:58:22.01	2016-06-08 02:58:25.40	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:58:25.46	2016-06-08 02:58:25.57	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:58:28.54	2016-06-08 02:58:29.26	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:58:34.25	2016-06-08 02:58:43.50	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:58:43.81	2016-06-08 02:58:45.71	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:58:46.65	2016-06-08 02:58:46.68	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:58:46.98	2016-06-08 02:58:47.53	5	1	0	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:58:49.10	2016-06-08 02:58:49.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:58:49.48	2016-06-08 02:58:49.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:58:50.17	2016-06-08 02:58:51.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:58:51.85	2016-06-08 02:58:51.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:58:52.17	2016-06-08 02:58:52.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
1689	2016-06-08 02:58:53.03	2016-06-08 02:58:53.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
