DateTime	HardwareType	Cage	Corner	Side	State
2016-06-07 22:27:48.87	1	1	3	5	0
2016-06-07 22:27:55.82	1	1	3	5	0
2016-06-07 22:27:55.84	1	1	3	6	0
2016-06-07 22:27:55.85	2	1	3	5	0
2016-06-07 22:27:55.87	2	1	3	6	0
2016-06-07 22:28:03.78	2	1	3	6	96
2016-06-07 22:28:04.68	2	1	3	6	0
2016-06-07 22:28:08.07	1	1	3	5	0
2016-06-07 22:28:08.09	1	1	3	6	0
2016-06-07 22:28:08.09	2	1	3	5	0
2016-06-07 22:28:08.12	2	1	3	6	0
2016-06-07 22:28:13.48	2	1	3	6	96
2016-06-07 22:28:14.40	2	1	3	6	0
2016-06-07 22:28:17.25	1	1	3	5	0
2016-06-07 22:28:17.26	1	1	3	6	0
2016-06-07 22:28:17.28	2	1	3	5	0
2016-06-07 22:28:17.29	2	1	3	6	0
2016-06-07 22:28:19.78	2	1	3	5	96
2016-06-07 22:28:20.14	1	1	3	5	0
2016-06-07 22:28:20.65	2	1	3	5	0
2016-06-07 22:28:21.35	1	1	3	5	1
2016-06-07 22:28:23.14	1	1	3	5	1
2016-06-07 22:28:24.51	1	1	3	5	0
2016-06-07 22:28:48.81	1	1	3	5	0
2016-06-07 22:28:48.81	1	1	3	6	0
2016-06-07 22:28:48.81	2	1	3	5	0
2016-06-07 22:28:48.81	2	1	3	6	0
2016-06-07 22:28:50.23	2	1	3	5	96
2016-06-07 22:28:50.60	1	1	3	5	0
2016-06-07 22:28:51.14	2	1	3	5	0
2016-06-07 22:28:51.98	1	1	3	5	1
2016-06-07 22:28:53.59	1	1	3	5	1
2016-06-07 22:28:55.00	1	1	3	5	0
2016-06-07 22:29:01.40	1	1	3	5	0
2016-06-07 22:29:01.40	1	1	3	6	0
2016-06-07 22:29:01.40	2	1	3	5	0
2016-06-07 22:29:01.42	2	1	3	6	0
2016-06-07 22:29:03.85	2	1	3	5	96
2016-06-07 22:29:04.12	1	1	3	5	0
2016-06-07 22:29:04.75	2	1	3	5	0
2016-06-07 22:29:05.45	1	1	3	5	1
2016-06-07 22:29:07.12	1	1	3	5	1
2016-06-07 22:29:08.50	1	1	3	5	0
2016-06-07 22:29:19.26	1	1	3	5	0
2016-06-07 22:29:19.28	1	1	3	6	0
2016-06-07 22:29:19.28	2	1	3	5	0
2016-06-07 22:29:19.28	2	1	3	6	0
2016-06-07 22:29:22.71	2	1	3	5	96
2016-06-07 22:29:23.06	1	1	3	5	0
2016-06-07 22:29:23.62	2	1	3	5	0
2016-06-07 22:29:24.34	1	1	3	5	1
2016-06-07 22:29:26.06	1	1	3	5	1
2016-06-07 22:29:29.54	1	1	3	5	0
2016-06-07 22:29:39.64	1	1	3	5	0
2016-06-07 22:29:39.64	1	1	3	6	0
2016-06-07 22:29:39.64	2	1	3	5	0
2016-06-07 22:29:39.64	2	1	3	6	0
2016-06-07 22:29:43.09	2	1	3	5	96
2016-06-07 22:29:43.51	1	1	3	5	0
2016-06-07 22:29:43.98	2	1	3	5	0
2016-06-07 22:29:44.89	1	1	3	5	1
2016-06-07 22:29:46.51	1	1	3	5	1
2016-06-07 22:29:47.89	1	1	3	5	0
2016-06-07 22:29:55.81	1	1	3	5	0
2016-06-07 22:29:55.82	1	1	3	6	0
2016-06-07 22:29:55.84	2	1	3	5	0
2016-06-07 22:29:55.85	2	1	3	6	0
2016-06-07 22:29:59.40	2	1	3	5	96
2016-06-07 22:29:59.67	1	1	3	5	0
2016-06-07 22:30:00.04	1	1	3	5	1
2016-06-07 22:30:00.31	2	1	3	5	0
2016-06-07 22:30:02.67	1	1	3	5	1
2016-06-07 22:30:04.23	1	1	3	5	0
2016-06-07 22:30:13.57	1	1	3	5	0
2016-06-07 22:30:13.57	1	1	3	6	0
2016-06-07 22:30:13.57	2	1	3	5	0
2016-06-07 22:30:13.57	2	1	3	6	0
2016-06-07 22:30:15.03	2	1	3	5	96
2016-06-07 22:30:15.26	1	1	3	5	0
2016-06-07 22:30:15.92	2	1	3	5	0
2016-06-07 22:30:16.64	1	1	3	5	1
2016-06-07 22:30:18.26	1	1	3	5	1
2016-06-07 22:30:21.76	1	1	3	5	0
2016-06-07 22:30:35.56	1	1	3	5	0
2016-06-07 22:30:35.56	1	1	3	6	0
2016-06-07 22:30:35.56	2	1	3	5	0
2016-06-07 22:30:35.56	2	1	3	6	0
2016-06-07 22:30:37.00	2	1	3	5	96
2016-06-07 22:30:37.37	1	1	3	5	0
2016-06-07 22:30:37.82	1	1	3	5	1
2016-06-07 22:30:37.90	2	1	3	5	0
2016-06-07 22:30:40.37	1	1	3	5	1
2016-06-07 22:30:41.75	1	1	3	5	0
2016-06-07 22:31:12.26	1	1	3	5	0
2016-06-07 22:31:12.26	1	1	3	6	0
2016-06-07 22:31:12.26	2	1	3	5	0
2016-06-07 22:31:12.26	2	1	3	6	0
2016-06-07 22:31:46.64	1	1	3	5	0
2016-06-07 22:31:46.65	1	1	3	6	0
2016-06-07 22:31:46.67	2	1	3	5	0
2016-06-07 22:31:46.68	2	1	3	6	0
2016-06-07 22:31:52.37	2	1	3	5	96
2016-06-07 22:31:52.82	1	1	3	5	0
2016-06-07 22:31:53.28	2	1	3	5	0
2016-06-07 22:31:53.40	1	1	3	5	1
2016-06-07 22:31:55.81	1	1	3	5	1
2016-06-07 22:31:57.21	1	1	3	5	0
2016-06-07 22:32:03.18	1	1	3	5	0
2016-06-07 22:32:03.20	1	1	3	6	0
2016-06-07 22:32:03.21	2	1	3	5	0
2016-06-07 22:32:03.23	2	1	3	6	0
2016-06-07 22:32:07.37	2	1	3	5	96
2016-06-07 22:32:07.60	1	1	3	5	0
2016-06-07 22:32:08.10	1	1	3	5	1
2016-06-07 22:32:08.28	2	1	3	5	0
2016-06-07 22:32:10.59	1	1	3	5	1
2016-06-07 22:32:11.96	1	1	3	5	0
2016-06-07 22:32:19.51	1	1	3	5	0
2016-06-07 22:32:19.51	1	1	3	6	0
2016-06-07 22:32:19.51	2	1	3	5	0
2016-06-07 22:32:19.51	2	1	3	6	0
2016-06-07 22:32:20.93	2	1	3	6	96
2016-06-07 22:32:21.85	2	1	3	6	0
2016-06-07 22:32:25.89	1	1	3	5	0
2016-06-07 22:32:25.90	1	1	3	6	0
2016-06-07 22:32:25.92	2	1	3	5	0
2016-06-07 22:32:25.93	2	1	3	6	0
2016-06-07 22:32:29.50	2	1	3	6	96
2016-06-07 22:32:30.40	2	1	3	6	0
2016-06-07 22:32:34.48	1	1	3	5	0
2016-06-07 22:32:34.50	1	1	3	6	0
2016-06-07 22:32:34.51	2	1	3	5	0
2016-06-07 22:32:34.53	2	1	3	6	0
2016-06-07 22:33:00.07	2	1	3	6	96
2016-06-07 22:33:00.98	2	1	3	6	0
2016-06-07 22:33:05.62	1	1	3	5	0
2016-06-07 22:33:05.64	1	1	3	6	0
2016-06-07 22:33:05.65	2	1	3	5	0
2016-06-07 22:33:05.67	2	1	3	6	0
2016-06-07 22:33:11.06	2	1	3	5	96
2016-06-07 22:33:11.62	1	1	3	5	0
2016-06-07 22:33:11.95	2	1	3	5	0
2016-06-07 22:33:13.00	1	1	3	5	1
2016-06-07 22:33:14.60	1	1	3	5	1
2016-06-07 22:33:16.00	1	1	3	5	0
2016-06-07 22:33:22.29	1	1	3	5	0
2016-06-07 22:33:22.31	1	1	3	6	0
2016-06-07 22:33:22.31	2	1	3	5	0
2016-06-07 22:33:22.34	2	1	3	6	0
2016-06-07 22:33:27.09	2	1	3	6	96
2016-06-07 22:33:28.00	2	1	3	6	0
2016-06-07 22:33:31.53	1	1	3	5	0
2016-06-07 22:33:31.54	1	1	3	6	0
2016-06-07 22:33:31.56	2	1	3	5	0
2016-06-07 22:33:31.57	2	1	3	6	0
2016-06-07 22:33:39.12	2	1	3	6	96
2016-06-07 22:33:40.03	2	1	3	6	0
2016-06-07 22:33:43.18	1	1	3	5	0
2016-06-07 22:33:43.20	1	1	3	6	0
2016-06-07 22:33:43.21	2	1	3	5	0
2016-06-07 22:33:43.23	2	1	3	6	0
2016-06-07 22:34:21.26	1	1	3	5	0
2016-06-07 22:34:21.28	1	1	3	6	0
2016-06-07 22:34:21.28	2	1	3	5	0
2016-06-07 22:34:21.31	2	1	3	6	0
2016-06-07 22:34:23.21	2	1	3	6	96
2016-06-07 22:34:24.12	2	1	3	6	0
2016-06-07 22:34:27.07	1	1	3	5	0
2016-06-07 22:34:27.09	1	1	3	6	0
2016-06-07 22:34:27.10	2	1	3	5	0
2016-06-07 22:34:27.12	2	1	3	6	0
2016-06-07 22:36:48.14	2	1	3	5	96
2016-06-07 22:36:48.48	1	1	3	5	0
2016-06-07 22:36:49.01	2	1	3	5	0
2016-06-07 22:36:49.45	1	1	3	5	1
2016-06-07 22:36:51.46	1	1	3	5	1
2016-06-07 22:36:54.96	1	1	3	5	0
2016-06-07 22:37:22.12	1	1	3	5	0
2016-06-07 22:37:22.14	1	1	3	6	0
2016-06-07 22:37:22.15	2	1	3	5	0
2016-06-07 22:37:22.17	2	1	3	6	0
2016-06-07 22:37:24.15	2	1	3	5	96
2016-06-07 22:37:24.43	1	1	3	5	0
2016-06-07 22:37:25.06	2	1	3	5	0
2016-06-07 22:37:25.12	1	1	3	5	1
2016-06-07 22:37:27.43	1	1	3	5	1
2016-06-07 22:37:30.93	1	1	3	5	0
2016-06-07 22:37:41.45	1	1	3	5	0
2016-06-07 22:37:41.46	1	1	3	6	0
2016-06-07 22:37:41.46	2	1	3	5	0
2016-06-07 22:37:41.50	2	1	3	6	0
2016-06-07 22:37:44.25	2	1	3	6	96
2016-06-07 22:37:45.14	2	1	3	6	0
2016-06-07 22:38:01.73	1	1	3	5	0
2016-06-07 22:38:01.75	1	1	3	6	0
2016-06-07 22:38:01.76	2	1	3	5	0
2016-06-07 22:38:01.78	2	1	3	6	0
2016-06-07 22:38:04.46	2	1	3	6	96
2016-06-07 22:38:05.37	2	1	3	6	0
2016-06-07 22:38:07.54	1	1	3	5	0
2016-06-07 22:38:07.56	1	1	3	6	0
2016-06-07 22:38:07.57	2	1	3	5	0
2016-06-07 22:38:07.59	2	1	3	6	0
2016-06-07 22:38:09.40	2	1	3	6	96
2016-06-07 22:38:10.31	2	1	3	6	0
2016-06-07 22:38:13.57	1	1	3	5	0
2016-06-07 22:38:13.59	1	1	3	6	0
2016-06-07 22:38:13.59	2	1	3	5	0
2016-06-07 22:38:13.62	2	1	3	6	0
2016-06-07 22:38:38.59	2	1	3	6	96
2016-06-07 22:38:39.50	2	1	3	6	0
2016-06-07 22:38:44.95	1	1	3	5	0
2016-06-07 22:38:44.96	1	1	3	6	0
2016-06-07 22:38:44.98	2	1	3	5	0
2016-06-07 22:38:45.00	2	1	3	6	0
2016-06-07 22:38:48.42	2	1	3	6	96
2016-06-07 22:38:49.32	2	1	3	6	0
2016-06-07 22:38:51.71	1	1	3	5	0
2016-06-07 22:38:51.73	1	1	3	6	0
2016-06-07 22:38:51.75	2	1	3	5	0
2016-06-07 22:38:51.87	2	1	3	6	0
2016-06-07 22:38:53.28	2	1	3	5	96
2016-06-07 22:38:53.62	1	1	3	5	0
2016-06-07 22:38:54.18	2	1	3	5	0
2016-06-07 22:38:55.00	1	1	3	5	1
2016-06-07 22:38:56.60	1	1	3	5	1
2016-06-07 22:38:58.00	1	1	3	5	0
2016-06-07 22:39:08.53	1	1	3	5	0
2016-06-07 22:39:08.54	1	1	3	6	0
2016-06-07 22:39:08.56	2	1	3	5	0
2016-06-07 22:39:08.57	2	1	3	6	0
2016-06-07 22:39:12.85	2	1	3	5	96
2016-06-07 22:39:13.17	1	1	3	5	0
2016-06-07 22:39:13.76	2	1	3	5	0
2016-06-07 22:39:14.29	1	1	3	5	1
2016-06-07 22:39:16.18	1	1	3	5	1
2016-06-07 22:39:17.56	1	1	3	5	0
2016-06-07 22:39:24.18	1	1	3	5	0
2016-06-07 22:39:24.20	1	1	3	6	0
2016-06-07 22:39:24.21	2	1	3	5	0
2016-06-07 22:39:24.23	2	1	3	6	0
2016-06-07 22:39:26.76	2	1	3	5	96
2016-06-07 22:39:27.14	1	1	3	5	0
2016-06-07 22:39:27.65	2	1	3	5	0
2016-06-07 22:39:28.51	1	1	3	5	1
2016-06-07 22:39:30.12	1	1	3	5	1
2016-06-07 22:39:31.51	1	1	3	5	0
2016-06-07 22:39:37.90	1	1	3	5	0
2016-06-07 22:39:37.92	1	1	3	6	0
2016-06-07 22:39:37.93	2	1	3	5	0
2016-06-07 22:39:37.95	2	1	3	6	0
2016-06-07 22:39:39.96	2	1	3	6	96
2016-06-07 22:39:40.87	2	1	3	6	0
2016-06-07 22:39:46.25	1	1	3	5	0
2016-06-07 22:39:46.26	1	1	3	6	0
2016-06-07 22:39:46.28	2	1	3	5	0
2016-06-07 22:39:46.29	2	1	3	6	0
2016-06-07 22:39:49.87	2	1	3	5	96
2016-06-07 22:39:50.17	1	1	3	5	0
2016-06-07 22:39:50.78	2	1	3	5	0
2016-06-07 22:39:51.56	1	1	3	5	1
2016-06-07 22:39:53.15	1	1	3	5	1
2016-06-07 22:39:56.65	1	1	3	5	0
2016-06-07 22:39:56.90	1	1	3	5	0
2016-06-07 22:39:56.92	1	1	3	6	0
2016-06-07 22:39:56.93	2	1	3	5	0
2016-06-07 22:39:56.96	2	1	3	6	0
2016-06-07 22:39:59.68	2	1	3	6	96
2016-06-07 22:40:00.59	2	1	3	6	0
2016-06-07 22:40:03.23	1	1	3	5	0
2016-06-07 22:40:03.25	1	1	3	6	0
2016-06-07 22:40:03.26	2	1	3	5	0
2016-06-07 22:40:03.28	2	1	3	6	0
2016-06-07 22:40:06.42	2	1	3	5	96
2016-06-07 22:40:06.76	1	1	3	5	0
2016-06-07 22:40:07.32	2	1	3	5	0
2016-06-07 22:40:08.14	1	1	3	5	1
2016-06-07 22:40:09.76	1	1	3	5	1
2016-06-07 22:40:13.26	1	1	3	5	0
2016-06-07 22:40:18.46	1	1	3	5	0
2016-06-07 22:40:18.46	1	1	3	6	0
2016-06-07 22:40:18.46	2	1	3	5	0
2016-06-07 22:40:18.46	2	1	3	6	0
2016-06-07 22:40:19.85	2	1	3	6	96
2016-06-07 22:40:20.76	2	1	3	6	0
2016-06-07 22:40:23.76	1	1	3	5	0
2016-06-07 22:40:23.78	1	1	3	6	0
2016-06-07 22:40:23.79	2	1	3	5	0
2016-06-07 22:40:23.81	2	1	3	6	0
2016-06-07 22:40:36.25	1	1	3	5	0
2016-06-07 22:40:36.26	1	1	3	6	0
2016-06-07 22:40:36.28	2	1	3	5	0
2016-06-07 22:40:36.29	2	1	3	6	0
2016-06-07 22:40:39.51	2	1	3	5	96
2016-06-07 22:40:39.96	1	1	3	5	0
2016-06-07 22:40:40.39	1	1	3	5	1
2016-06-07 22:40:40.43	2	1	3	5	0
2016-06-07 22:40:42.96	1	1	3	5	1
2016-06-07 22:40:44.35	1	1	3	5	0
2016-06-07 22:40:53.07	1	1	3	5	0
2016-06-07 22:40:53.09	1	1	3	6	0
2016-06-07 22:40:53.09	2	1	3	5	0
2016-06-07 22:40:53.12	2	1	3	6	0
2016-06-07 22:40:57.81	2	1	3	6	96
2016-06-07 22:40:58.71	2	1	3	6	0
2016-06-07 22:41:02.18	1	1	3	5	0
2016-06-07 22:41:02.20	1	1	3	6	0
2016-06-07 22:41:02.21	2	1	3	5	0
2016-06-07 22:41:02.23	2	1	3	6	0
2016-06-07 22:41:05.85	2	1	3	5	96
2016-06-07 22:41:06.31	1	1	3	5	0
2016-06-07 22:41:06.76	2	1	3	5	0
2016-06-07 22:41:07.68	1	1	3	5	1
2016-06-07 22:41:09.31	1	1	3	5	1
2016-06-07 22:41:10.68	1	1	3	5	0
2016-06-07 22:41:19.37	1	1	3	5	0
2016-06-07 22:41:19.39	1	1	3	6	0
2016-06-07 22:41:19.40	2	1	3	5	0
2016-06-07 22:41:19.42	2	1	3	6	0
2016-06-07 22:41:23.46	2	1	3	6	96
2016-06-07 22:41:24.37	2	1	3	6	0
2016-06-07 22:41:27.25	1	1	3	5	0
2016-06-07 22:41:27.26	1	1	3	6	0
2016-06-07 22:41:27.28	2	1	3	5	0
2016-06-07 22:41:27.29	2	1	3	6	0
2016-06-07 22:41:29.07	2	1	3	6	96
2016-06-07 22:41:29.98	2	1	3	6	0
2016-06-07 22:41:34.06	1	1	3	5	0
2016-06-07 22:41:34.07	1	1	3	6	0
2016-06-07 22:41:34.07	2	1	3	5	0
2016-06-07 22:41:34.10	2	1	3	6	0
2016-06-07 22:41:50.56	2	1	3	5	96
2016-06-07 22:41:51.01	1	1	3	5	0
2016-06-07 22:41:51.46	2	1	3	5	0
2016-06-07 22:41:51.76	1	1	3	5	1
2016-06-07 22:41:54.00	1	1	3	5	1
2016-06-07 22:41:55.39	1	1	3	5	0
2016-06-07 22:41:58.78	1	1	3	5	0
2016-06-07 22:41:58.79	1	1	3	6	0
2016-06-07 22:41:58.81	2	1	3	5	0
2016-06-07 22:41:58.82	2	1	3	6	0
2016-06-07 22:42:07.76	2	1	3	5	96
2016-06-07 22:42:08.26	1	1	3	5	0
2016-06-07 22:42:08.56	1	1	3	5	1
2016-06-07 22:42:08.67	2	1	3	5	0
2016-06-07 22:42:11.26	1	1	3	5	1
2016-06-07 22:42:12.76	1	1	3	5	0
2016-06-07 22:42:18.18	1	1	3	5	0
2016-06-07 22:42:18.20	1	1	3	6	0
2016-06-07 22:42:18.20	2	1	3	5	0
2016-06-07 22:42:18.23	2	1	3	6	0
2016-06-07 22:42:22.26	2	1	3	5	96
2016-06-07 22:42:22.56	1	1	3	5	0
2016-06-07 22:42:23.17	2	1	3	5	0
2016-06-07 22:42:23.25	1	1	3	5	1
2016-06-07 22:42:25.56	1	1	3	5	1
2016-06-07 22:42:29.04	1	1	3	5	0
2016-06-07 22:42:31.62	1	1	3	5	0
2016-06-07 22:42:31.65	1	1	3	6	0
2016-06-07 22:42:31.65	2	1	3	5	0
2016-06-07 22:42:31.67	2	1	3	6	0
2016-06-07 22:42:34.62	2	1	3	5	96
2016-06-07 22:42:35.28	1	1	3	5	0
2016-06-07 22:42:35.53	2	1	3	5	0
2016-06-07 22:42:35.85	1	1	3	5	1
2016-06-07 22:42:38.26	1	1	3	5	1
2016-06-07 22:42:41.76	1	1	3	5	0
2016-06-07 22:42:48.57	1	1	3	5	0
2016-06-07 22:42:48.59	1	1	3	6	0
2016-06-07 22:42:48.60	2	1	3	5	0
2016-06-07 22:42:48.62	2	1	3	6	0
2016-06-07 22:42:56.03	1	1	3	5	0
2016-06-07 22:42:56.04	1	1	3	6	0
2016-06-07 22:42:56.06	2	1	3	5	0
2016-06-07 22:42:56.07	2	1	3	6	0
2016-06-07 22:43:00.87	2	1	3	6	96
2016-06-07 22:43:01.76	2	1	3	6	0
2016-06-07 22:43:07.26	1	1	3	5	0
2016-06-07 22:43:07.28	1	1	3	6	0
2016-06-07 22:43:07.28	2	1	3	5	0
2016-06-07 22:43:07.31	2	1	3	6	0
2016-06-07 22:43:11.53	2	1	3	6	96
2016-06-07 22:43:12.43	2	1	3	6	0
2016-06-07 22:43:14.98	1	1	3	5	0
2016-06-07 22:43:15.00	1	1	3	6	0
2016-06-07 22:43:15.01	2	1	3	5	0
2016-06-07 22:43:15.03	2	1	3	6	0
2016-06-07 22:43:17.28	2	1	3	6	96
2016-06-07 22:43:18.18	2	1	3	6	0
2016-06-07 22:43:20.29	1	1	3	5	0
2016-06-07 22:43:20.31	1	1	3	6	0
2016-06-07 22:43:20.32	2	1	3	5	0
2016-06-07 22:43:20.34	2	1	3	6	0
2016-06-07 22:52:04.68	2	1	3	6	96
2016-06-07 22:52:05.60	2	1	3	6	0
2016-06-07 22:52:08.92	1	1	3	5	0
2016-06-07 22:52:08.93	1	1	3	6	0
2016-06-07 22:52:08.95	2	1	3	5	0
2016-06-07 22:52:08.96	2	1	3	6	0
2016-06-07 22:52:11.35	2	1	3	5	96
2016-06-07 22:52:11.81	1	1	3	5	0
2016-06-07 22:52:12.28	2	1	3	5	0
2016-06-07 22:52:13.20	1	1	3	5	1
2016-06-07 22:52:14.81	1	1	3	5	1
2016-06-07 22:52:16.18	1	1	3	5	0
2016-06-07 22:52:33.64	1	1	3	5	0
2016-06-07 22:52:33.65	1	1	3	6	0
2016-06-07 22:52:33.67	2	1	3	5	0
2016-06-07 22:52:33.68	2	1	3	6	0
2016-06-07 22:52:39.31	2	1	3	6	96
2016-06-07 22:52:40.23	2	1	3	6	0
2016-06-07 22:52:42.65	1	1	3	5	0
2016-06-07 22:52:42.67	1	1	3	6	0
2016-06-07 22:52:42.68	2	1	3	5	0
2016-06-07 22:52:42.70	2	1	3	6	0
2016-06-07 22:52:45.93	2	1	3	6	96
2016-06-07 22:52:46.85	2	1	3	6	0
2016-06-07 22:52:49.46	1	1	3	5	0
2016-06-07 22:52:49.48	1	1	3	6	0
2016-06-07 22:52:49.48	2	1	3	5	0
2016-06-07 22:52:49.51	2	1	3	6	0
2016-06-07 22:52:53.79	2	1	3	5	96
2016-06-07 22:52:54.15	1	1	3	5	0
2016-06-07 22:52:54.70	2	1	3	5	0
2016-06-07 22:52:55.20	1	1	3	5	1
2016-06-07 22:52:57.15	1	1	3	5	1
2016-06-07 22:52:58.54	1	1	3	5	0
2016-06-07 22:53:06.75	1	1	3	5	0
2016-06-07 22:53:06.76	1	1	3	6	0
2016-06-07 22:53:06.76	2	1	3	5	0
2016-06-07 22:53:06.79	2	1	3	6	0
2016-06-07 22:53:11.21	2	1	3	5	96
2016-06-07 22:53:11.50	1	1	3	5	0
2016-06-07 22:53:12.00	1	1	3	5	1
2016-06-07 22:53:12.12	2	1	3	5	0
2016-06-07 22:53:14.48	1	1	3	5	1
2016-06-07 22:53:18.00	1	1	3	5	0
2016-06-07 22:53:30.01	1	1	3	5	0
2016-06-07 22:53:30.03	1	1	3	6	0
2016-06-07 22:53:30.04	2	1	3	5	0
2016-06-07 22:53:30.06	2	1	3	6	0
2016-06-07 22:53:34.56	2	1	3	6	96
2016-06-07 22:53:35.45	2	1	3	6	0
2016-06-07 22:53:37.39	1	1	3	5	0
2016-06-07 22:53:37.40	1	1	3	6	0
2016-06-07 22:53:37.43	2	1	3	5	0
2016-06-07 22:53:37.45	2	1	3	6	0
2016-06-07 22:55:02.46	2	1	3	6	96
2016-06-07 22:55:03.39	2	1	3	6	0
2016-06-07 22:55:07.17	1	1	3	5	0
2016-06-07 22:55:07.18	1	1	3	6	0
2016-06-07 22:55:07.20	2	1	3	5	0
2016-06-07 22:55:07.21	2	1	3	6	0
2016-06-07 22:55:09.25	2	1	3	6	96
2016-06-07 22:55:10.15	2	1	3	6	0
2016-06-07 22:55:12.90	1	1	3	5	0
2016-06-07 22:55:12.92	1	1	3	6	0
2016-06-07 22:55:12.93	2	1	3	5	0
2016-06-07 22:55:12.95	2	1	3	6	0
2016-06-07 22:55:45.21	2	1	3	5	96
2016-06-07 22:55:45.65	1	1	3	5	0
2016-06-07 22:55:46.12	2	1	3	5	0
2016-06-07 22:55:47.03	1	1	3	5	1
2016-06-07 22:55:48.64	1	1	3	5	1
2016-06-07 22:55:52.15	1	1	3	5	0
2016-06-07 22:56:08.85	1	1	3	5	0
2016-06-07 22:56:08.87	1	1	3	6	0
2016-06-07 22:56:08.89	2	1	3	5	0
2016-06-07 22:56:08.90	2	1	3	6	0
2016-06-07 22:56:13.42	2	1	3	5	96
2016-06-07 22:56:13.71	1	1	3	5	0
2016-06-07 22:56:14.32	2	1	3	5	0
2016-06-07 22:56:14.65	1	1	3	5	1
2016-06-07 22:56:16.71	1	1	3	5	1
2016-06-07 22:56:20.20	1	1	3	5	0
2016-06-07 22:56:55.26	1	1	3	5	0
2016-06-07 22:56:55.28	1	1	3	6	0
2016-06-07 22:56:55.28	2	1	3	5	0
2016-06-07 22:56:55.31	2	1	3	6	0
2016-06-07 22:56:59.78	2	1	3	5	96
2016-06-07 22:57:00.07	1	1	3	5	0
2016-06-07 22:57:00.68	2	1	3	5	0
2016-06-07 22:57:00.84	1	1	3	5	1
2016-06-07 22:57:03.07	1	1	3	5	1
2016-06-07 22:57:04.45	1	1	3	5	0
2016-06-07 22:57:55.79	1	1	3	5	0
2016-06-07 22:57:55.81	1	1	3	6	0
2016-06-07 22:57:55.82	2	1	3	5	0
2016-06-07 22:57:55.84	2	1	3	6	0
2016-06-07 22:57:58.46	2	1	3	5	96
2016-06-07 22:57:58.71	1	1	3	5	0
2016-06-07 22:57:59.37	2	1	3	5	0
2016-06-07 22:57:59.62	1	1	3	5	1
2016-06-07 22:58:01.71	1	1	3	5	1
2016-06-07 22:58:03.07	1	1	3	5	0
2016-06-07 22:58:44.70	1	1	3	5	0
2016-06-07 22:58:44.71	1	1	3	6	0
2016-06-07 22:58:44.73	2	1	3	5	0
2016-06-07 22:58:44.75	2	1	3	6	0
2016-06-07 22:58:48.40	2	1	3	5	96
2016-06-07 22:58:48.78	1	1	3	5	0
2016-06-07 22:58:49.29	2	1	3	5	0
2016-06-07 22:58:50.01	1	1	3	5	1
2016-06-07 22:58:51.78	1	1	3	5	1
2016-06-07 22:58:55.26	1	1	3	5	0
2016-06-07 22:59:23.25	1	1	3	5	0
2016-06-07 22:59:23.26	1	1	3	6	0
2016-06-07 22:59:23.26	2	1	3	5	0
2016-06-07 22:59:23.29	2	1	3	6	0
2016-06-07 23:05:25.75	2	1	3	6	96
2016-06-07 23:05:26.67	2	1	3	6	0
2016-06-07 23:05:29.26	1	1	3	5	0
2016-06-07 23:05:29.28	1	1	3	6	0
2016-06-07 23:05:29.29	2	1	3	5	0
2016-06-07 23:05:29.31	2	1	3	6	0
2016-06-07 23:05:41.62	2	1	3	6	96
2016-06-07 23:05:42.54	2	1	3	6	0
2016-06-07 23:05:46.90	1	1	3	5	0
2016-06-07 23:05:46.92	1	1	3	6	0
2016-06-07 23:05:46.92	2	1	3	5	0
2016-06-07 23:05:46.95	2	1	3	6	0
2016-06-07 23:05:51.28	2	1	3	6	96
2016-06-07 23:05:52.17	2	1	3	6	0
2016-06-07 23:05:59.92	1	1	3	5	0
2016-06-07 23:05:59.93	1	1	3	6	0
2016-06-07 23:05:59.93	2	1	3	5	0
2016-06-07 23:05:59.96	2	1	3	6	0
2016-06-07 23:06:28.26	2	1	3	5	96
2016-06-07 23:06:28.62	1	1	3	5	0
2016-06-07 23:06:29.17	2	1	3	5	0
2016-06-07 23:06:29.81	1	1	3	5	1
2016-06-07 23:06:31.62	1	1	3	5	1
2016-06-07 23:06:35.12	1	1	3	5	0
2016-06-07 23:07:01.06	1	1	3	5	0
2016-06-07 23:07:01.07	1	1	3	6	0
2016-06-07 23:07:01.07	2	1	3	5	0
2016-06-07 23:07:01.10	2	1	3	6	0
2016-06-07 23:07:05.14	2	1	3	5	96
2016-06-07 23:07:05.48	1	1	3	5	0
2016-06-07 23:07:06.04	2	1	3	5	0
2016-06-07 23:07:06.85	1	1	3	5	1
2016-06-07 23:07:08.46	1	1	3	5	1
2016-06-07 23:07:11.98	1	1	3	5	0
2016-06-07 23:07:45.75	1	1	3	5	0
2016-06-07 23:07:45.76	1	1	3	6	0
2016-06-07 23:07:45.76	2	1	3	5	0
2016-06-07 23:07:45.79	2	1	3	6	0
2016-06-07 23:07:49.71	2	1	3	6	96
2016-06-07 23:07:50.62	2	1	3	6	0
2016-06-07 23:07:54.70	1	1	3	5	0
2016-06-07 23:07:54.71	1	1	3	6	0
2016-06-07 23:07:54.73	2	1	3	5	0
2016-06-07 23:07:54.75	2	1	3	6	0
2016-06-07 23:08:19.67	2	1	3	5	96
2016-06-07 23:08:19.96	1	1	3	5	0
2016-06-07 23:08:20.57	2	1	3	5	0
2016-06-07 23:08:21.07	1	1	3	5	1
2016-06-07 23:08:22.96	1	1	3	5	1
2016-06-07 23:08:24.34	1	1	3	5	0
