VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
1708	2016-05-02 21:58:02.31	2016-05-02 21:58:03.25	5	1	0	1	0	0	0	0	0	0	0	0	0
1709	2016-05-02 21:58:17.89	2016-05-02 21:58:29.46	5	1	0	0	0	7	0.189	0.703125	0	0	0	0	0
1710	2016-05-02 21:58:34.93	2016-05-02 21:58:40.90	5	1	0	0	0	13	0.263	1.171875	0	0	0	0	0
1711	2016-05-02 21:58:47.56	2016-05-02 21:58:54.53	5	1	0	0	0	12	0.346	1.140625	0	0	0	0	0
1711	2016-05-02 21:59:27.10	2016-05-02 21:59:27.43	5	1	0	1	0	0	0	0	0	0	0	0	0
1712	2016-05-02 21:59:43.96	2016-05-02 21:59:52.14	5	1	0	0	0	9	0.232	0.84375	0	0	0	0	0
1712	2016-05-02 22:00:01.71	2016-05-02 22:00:02.18	5	1	0	1	0	0	0	0	0	0	0	0	0
1713	2016-05-02 22:00:08.29	2016-05-02 22:00:08.73	5	1	0	1	0	0	0	0	0	0	0	0	0
1714	2016-05-02 22:00:25.23	2016-05-02 22:00:35.17	5	1	0	0	0	12	0.359	1.203125	0	0	0	0	0
1714	2016-05-02 22:00:44.03	2016-05-02 22:00:44.46	5	1	0	1	0	0	0	0	0	0	0	0	0
1715	2016-05-02 22:00:55.45	2016-05-02 22:01:10.93	5	1	0	0	0	12	0.275	1.078125	0	0	0	0	0
1716	2016-05-02 22:01:17.23	2016-05-02 22:01:28.71	5	1	0	0	0	11	0.416	1.171875	0	0	0	0	0
1717	2016-05-02 22:01:34.46	2016-05-02 22:01:48.85	5	1	0	0	0	16	0.349	1.453125	0	0	0	0	0
1718	2016-05-02 22:02:03.37	2016-05-02 22:02:15.85	5	1	0	0	0	11	0.26	1.015625	0	0	0	0	0
1718	2016-05-02 22:02:28.42	2016-05-02 22:02:28.75	5	1	0	1	0	0	0	0	0	0	0	0	0
1719	2016-05-02 22:02:33.17	2016-05-02 22:02:40.04	5	1	0	0	0	4	0.158	0.46875	0	0	0	0	0
1720	2016-05-02 22:02:45.14	2016-05-02 22:02:52.46	5	1	0	0	0	17	0.363	1.40625	0	0	0	0	0
1721	2016-05-02 22:03:11.28	2016-05-02 22:03:11.32	5	1	0	1	0	0	0	0	0	0	0	0	0
1721	2016-05-02 22:03:18.76	2016-05-02 22:03:19.35	5	1	0	1	0	0	0	0	0	0	0	0	0
1722	2016-05-02 22:03:24.01	2016-05-02 22:03:31.62	5	1	0	0	0	17	0.506	1.75	0	0	0	0	0
1723	2016-05-02 22:03:53.37	2016-05-02 22:03:59.12	5	1	0	0	0	16	0.695	1.703125	0	0	0	0	0
1724	2016-05-02 22:04:05.14	2016-05-02 22:04:12.57	5	1	0	0	0	10	0.192	0.9375	0	0	0	0	0
1725	2016-05-02 22:04:21.10	2016-05-02 22:04:27.64	5	1	0	0	0	23	0.953	2.421875	0	0	0	0	0
1726	2016-05-02 22:04:32.21	2016-05-02 22:04:32.84	5	1	0	1	0	0	0	0	0	0	0	0	0
1727	2016-05-02 22:04:38.34	2016-05-02 22:04:52.67	5	1	0	0	0	26	1.331	2.8125	0	0	0	0	0
1728	2016-05-02 22:04:58.34	2016-05-02 22:05:08.10	5	1	0	0	0	17	0.611	1.640625	0	0	0	0	0
1728	2016-05-02 22:05:08.21	2016-05-02 22:05:08.62	5	1	0	1	0	0	0	0	0	0	0	0	0
1729	2016-05-02 22:05:24.98	2016-05-02 22:05:25.23	5	1	0	1	0	0	0	0	0	0	0	0	0
1729	2016-05-02 22:05:26.28	2016-05-02 22:05:26.29	5	1	0	1	0	0	0	0	0	0	0	0	0
1729	2016-05-02 22:05:27.64	2016-05-02 22:05:27.71	5	1	0	1	0	0	0	0	0	0	0	0	0
1729	2016-05-02 22:05:41.96	2016-05-02 22:05:42.01	5	1	0	1	0	0	0	0	0	0	0	0	0
1729	2016-05-02 22:05:48.76	2016-05-02 22:05:49.25	5	1	0	1	0	0	0	0	0	0	0	0	0
1730	2016-05-02 22:05:56.84	2016-05-02 22:06:03.20	5	1	0	0	0	24	1.341	2.6875	0	0	0	0	0
1731	2016-05-02 22:06:09.07	2016-05-02 22:06:09.84	5	1	0	1	0	0	0	0	0	0	0	0	0
1732	2016-05-02 22:06:15.75	2016-05-02 22:06:37.53	5	1	0	0	0	27	0.717	2.578125	0	0	0	0	0
1733	2016-05-02 22:06:48.53	2016-05-02 22:06:56.85	5	1	0	0	0	4	0.102	0.375	0	0	0	0	0
1734	2016-05-02 22:07:08.81	2016-05-02 22:07:12.82	5	1	0	0	0	10	1.168	1.703125	0	0	0	0	0
1735	2016-05-02 22:07:18.64	2016-05-02 22:07:28.07	5	1	0	0	0	16	0.362	1.390625	0	0	0	0	0
1736	2016-05-02 22:07:41.95	2016-05-02 22:07:48.48	5	1	0	0	0	10	0.328	1.015625	0	0	0	0	0
1737	2016-05-02 22:07:56.46	2016-05-02 22:08:04.57	5	1	0	0	0	18	0.561	1.84375	0	0	0	0	0
1737	2016-05-02 22:08:15.92	2016-05-02 22:08:16.06	5	1	0	1	0	0	0	0	0	0	0	0	0
1738	2016-05-02 22:08:20.89	2016-05-02 22:08:21.34	5	1	0	1	0	0	0	0	0	0	0	0	0
1738	2016-05-02 22:08:27.57	2016-05-02 22:08:28.35	5	1	0	1	0	0	0	0	0	0	0	0	0
1738	2016-05-02 22:08:35.00	2016-05-02 22:08:35.14	5	1	0	1	0	0	0	0	0	0	0	0	0
1739	2016-05-02 22:08:44.53	2016-05-02 22:08:54.12	5	1	0	0	0	17	0.422	1.53125	0	0	0	0	0
1739	2016-05-02 22:09:02.73	2016-05-02 22:09:02.81	5	1	0	1	0	0	0	0	0	0	0	0	0
1740	2016-05-02 22:09:12.00	2016-05-02 22:09:30.73	5	1	0	0	0	7	0.119	0.625	0	0	0	0	0
1741	2016-05-02 22:09:45.64	2016-05-02 22:10:06.95	5	1	0	0	0	13	0.301	1.265625	0	0	0	0	0
1742	2016-05-02 22:10:18.48	2016-05-02 22:10:42.17	5	1	0	0	0	11	0.402	1.265625	0	0	0	0	0
1743	2016-05-02 22:10:54.79	2016-05-02 22:11:19.79	5	1	0	0	0	11	0.277	1.03125	0	0	0	0	0
1744	2016-05-02 22:11:28.06	2016-05-02 22:11:54.14	5	1	0	0	0	14	0.291	1.234375	0	0	0	0	0
1745	2016-05-02 22:12:02.07	2016-05-02 22:12:22.95	5	1	0	0	0	3	0.073	0.28125	0	0	0	0	0
1746	2016-05-02 22:12:36.25	2016-05-02 22:12:42.62	5	1	0	0	0	13	0.403	1.328125	0	0	0	0	0
1747	2016-05-02 22:12:49.17	2016-05-02 22:13:10.53	5	1	0	0	0	9	0.175	0.765625	0	0	0	0	0
1748	2016-05-02 22:13:16.96	2016-05-02 22:13:22.45	5	1	0	0	0	8	0.162	0.703125	0	0	0	0	0
1749	2016-05-02 22:13:27.89	2016-05-02 22:13:34.18	5	1	0	0	0	8	0.272	0.765625	0	0	0	0	0
1750	2016-05-02 22:13:38.78	2016-05-02 22:13:45.50	5	1	0	0	0	19	0.615	1.8125	0	0	0	0	0
1751	2016-05-02 22:13:49.40	2016-05-02 22:13:54.84	5	1	0	0	0	23	0.922	2.453125	0	0	0	0	0
1752	2016-05-02 22:14:00.04	2016-05-02 22:14:06.39	5	1	0	0	0	17	0.447	1.6875	0	0	0	0	0
1753	2016-05-02 22:14:09.64	2016-05-02 22:14:16.15	5	1	0	0	0	12	0.348	1.21875	0	0	0	0	0
1754	2016-05-02 22:14:21.18	2016-05-02 22:14:21.28	5	1	0	1	0	0	0	0	0	0	0	0	0
1755	2016-05-02 22:14:26.81	2016-05-02 22:14:36.40	5	1	0	0	0	21	0.824	2.125	0	0	0	0	0
1755	2016-05-02 22:14:52.54	2016-05-02 22:14:52.64	5	1	0	1	0	0	0	0	0	0	0	0	0
1755	2016-05-02 22:14:53.71	2016-05-02 22:14:53.87	5	1	0	1	0	0	0	0	0	0	0	0	0
1756	2016-05-02 22:15:06.37	2016-05-02 22:15:10.32	5	1	0	0	0	15	0.654	1.6875	0	0	0	0	0
1757	2016-05-02 22:15:14.57	2016-05-02 22:15:19.56	5	1	0	0	0	12	0.599	1.5	0	0	0	0	0
1758	2016-05-02 22:15:29.87	2016-05-02 22:15:47.85	5	1	0	0	0	18	0.548	1.875	0	0	0	0	0
1758	2016-05-02 22:15:59.20	2016-05-02 22:15:59.57	5	1	0	1	0	0	0	0	0	0	0	0	0
1759	2016-05-02 22:16:10.07	2016-05-02 22:16:10.14	5	1	0	1	0	0	0	0	0	0	0	0	0
1759	2016-05-02 22:16:10.37	2016-05-02 22:16:10.42	5	1	0	1	0	0	0	0	0	0	0	0	0
1759	2016-05-02 22:16:10.93	2016-05-02 22:16:11.06	5	1	0	1	0	0	0	0	0	0	0	0	0
1759	2016-05-02 22:16:11.18	2016-05-02 22:16:11.56	5	1	0	1	0	0	0	0	0	0	0	0	0
1759	2016-05-02 22:16:11.64	2016-05-02 22:16:11.75	5	1	0	1	0	0	0	0	0	0	0	0	0
1759	2016-05-02 22:16:11.93	2016-05-02 22:16:11.96	5	1	0	1	0	0	0	0	0	0	0	0	0
1759	2016-05-02 22:16:12.17	2016-05-02 22:16:12.85	6	-1	1	1	0	0	0	0	0	0	0	0	0
1762	2016-05-02 22:16:23.34	2016-05-02 22:16:23.37	5	1	0	1	0	0	0	0	0	0	0	0	0
1762	2016-05-02 22:16:25.67	2016-05-02 22:16:26.04	5	1	0	1	0	0	0	0	0	0	0	0	0
1763	2016-05-02 22:16:33.03	2016-05-02 22:16:43.35	5	1	0	0	0	20	0.573	1.921875	0	0	0	0	0
1764	2016-05-02 22:16:47.68	2016-05-02 22:16:48.09	5	1	0	1	0	0	0	0	0	0	0	0	0
1764	2016-05-02 22:16:49.68	2016-05-02 22:16:50.70	5	1	0	1	0	0	0	0	0	0	0	0	0
1765	2016-05-02 22:17:31.21	2016-05-02 22:17:31.98	5	1	0	1	0	0	0	0	0	0	0	0	0
1766	2016-05-02 22:17:35.65	2016-05-02 22:17:43.35	5	1	0	0	0	10	0.19	0.78125	0	0	0	0	0
1767	2016-05-02 22:17:49.10	2016-05-02 22:18:03.78	5	1	0	0	0	10	0.303	1.03125	0	0	0	0	0
1767	2016-05-02 22:18:10.43	2016-05-02 22:18:10.64	5	1	0	1	0	0	0	0	0	0	0	0	0
1767	2016-05-02 22:18:27.64	2016-05-02 22:18:27.79	5	1	0	1	0	0	0	0	0	0	0	0	0
1767	2016-05-02 22:18:35.82	2016-05-02 22:18:35.85	5	1	0	1	0	0	0	0	0	0	0	0	0
1767	2016-05-02 22:18:35.89	2016-05-02 22:18:35.96	5	1	0	1	0	0	0	0	0	0	0	0	0
1768	2016-05-02 22:18:45.65	2016-05-02 22:18:53.43	5	1	0	0	0	27	0.904	2.65625	0	0	0	0	0
1769	2016-05-02 22:19:00.15	2016-05-02 22:19:12.95	5	1	0	0	0	22	0.617	2.0625	0	0	0	0	0
1769	2016-05-02 22:19:26.17	2016-05-02 22:19:26.53	5	1	0	1	0	0	0	0	0	0	0	0	0
1770	2016-05-02 22:19:32.40	2016-05-02 22:19:49.60	5	1	0	0	0	20	0.87	2.140625	0	0	0	0	0
1771	2016-05-02 22:19:54.40	2016-05-02 22:20:21.48	5	1	0	0	0	13	0.484	1.328125	0	0	0	0	0
1772	2016-05-02 22:20:28.35	2016-05-02 22:20:52.71	5	1	0	0	0	14	0.346	1.375	0	0	0	0	0
1773	2016-05-02 22:20:57.76	2016-05-02 22:21:00.06	5	1	0	1	0	0	0	0	0	0	0	0	0
1773	2016-05-02 22:21:09.26	2016-05-02 22:21:09.57	5	1	0	1	0	0	0	0	0	0	0	0	0
1774	2016-05-02 22:21:14.81	2016-05-02 22:21:15.15	5	1	0	1	0	0	0	0	0	0	0	0	0
1775	2016-05-02 22:21:21.98	2016-05-02 22:21:47.12	5	1	0	0	0	15	0.526	1.40625	0	0	0	0	0
1776	2016-05-02 22:21:52.42	2016-05-02 22:21:59.01	5	1	0	0	0	7	0.189	0.71875	0	0	0	0	0
1777	2016-05-02 22:22:05.89	2016-05-02 22:22:06.92	5	1	0	1	0	0	0	0	0	0	0	0	0
1777	2016-05-02 22:22:07.28	2016-05-02 22:22:08.29	5	1	0	1	0	0	0	0	0	0	0	0	0
1778	2016-05-02 22:22:15.14	2016-05-02 22:22:22.46	5	1	0	0	0	10	0.371	0.984375	0	0	0	0	0
1779	2016-05-02 22:22:44.67	2016-05-02 22:22:54.70	5	1	0	0	0	4	0.158	0.4375	0	0	0	0	0
1779	2016-05-02 22:23:01.62	2016-05-02 22:23:01.90	5	1	0	1	0	0	0	0	0	0	0	0	0
1780	2016-05-02 22:23:12.28	2016-05-02 22:23:12.29	5	1	0	0	0	0	0	0	0	0	0	0	0
1780	2016-05-02 22:23:12.34	2016-05-02 22:23:21.35	5	1	0	0	0	17	0.532	1.71875	0	0	0	0	0
1780	2016-05-02 22:23:26.09	2016-05-02 22:23:26.39	5	1	0	1	0	0	0	0	0	0	0	0	0
1780	2016-05-02 22:23:27.31	2016-05-02 22:23:27.48	5	1	0	1	0	0	0	0	0	0	0	0	0
1780	2016-05-02 22:23:27.50	2016-05-02 22:23:27.59	5	1	0	1	0	0	0	0	0	0	0	0	0
1780	2016-05-02 22:23:36.59	2016-05-02 22:23:37.50	5	1	0	1	0	0	0	0	0	0	0	0	0
1781	2016-05-02 22:23:42.34	2016-05-02 22:23:50.32	5	1	0	0	0	8	0.385	0.90625	0	0	0	0	0
1782	2016-05-02 22:23:56.92	2016-05-02 22:24:06.95	5	1	0	0	0	8	0.328	0.890625	0	0	0	0	0
1782	2016-05-02 22:24:11.87	2016-05-02 22:24:12.07	5	1	0	1	0	0	0	0	0	0	0	0	0
1783	2016-05-02 22:24:25.82	2016-05-02 22:24:52.29	5	1	0	0	0	22	0.752	2.046875	0	0	0	0	0
1784	2016-05-02 22:24:59.67	2016-05-02 22:25:24.06	5	1	0	0	0	12	0.302	1.0625	0	0	0	0	0
1784	2016-05-02 22:25:36.01	2016-05-02 22:25:36.82	5	1	0	1	0	0	0	0	0	0	0	0	0
1785	2016-05-02 22:25:47.73	2016-05-02 22:25:48.14	5	1	0	1	0	0	0	0	0	0	0	0	0
1786	2016-05-02 22:26:05.85	2016-05-02 22:26:06.39	5	1	0	1	0	0	0	0	0	0	0	0	0
1786	2016-05-02 22:26:18.89	2016-05-02 22:26:19.43	6	-1	1	1	0	0	0	0	0	0	0	0	0
1787	2016-05-02 22:26:23.82	2016-05-02 22:26:36.31	5	1	0	0	0	18	0.597	1.78125	0	0	0	0	0
1788	2016-05-02 22:26:40.70	2016-05-02 22:26:48.00	5	1	0	0	0	20	0.611	1.90625	0	0	0	0	0
1789	2016-05-02 22:26:53.03	2016-05-02 22:26:59.65	5	1	0	0	0	12	0.36	1.15625	0	0	0	0	0
1790	2016-05-02 22:27:07.81	2016-05-02 22:27:15.64	5	1	0	0	0	18	0.665	1.84375	0	0	0	0	0
1791	2016-05-02 22:27:21.82	2016-05-02 22:27:29.50	5	1	0	0	0	15	0.405	1.46875	0	0	0	0	0
1792	2016-05-02 22:27:36.71	2016-05-02 22:27:43.89	5	1	0	0	0	20	0.615	1.859375	0	0	0	0	0
1793	2016-05-02 22:27:50.06	2016-05-02 22:27:59.32	5	1	0	0	0	12	0.443	1.203125	0	0	0	0	0
1794	2016-05-02 22:28:04.98	2016-05-02 22:28:27.28	5	1	0	0	0	22	0.944	1.734375	0	0	0	0	0
1795	2016-05-02 22:28:33.31	2016-05-02 22:28:39.60	5	1	0	0	0	11	0.249	1.0625	0	0	0	0	0
1796	2016-05-02 22:28:46.25	2016-05-02 22:28:46.71	5	1	0	1	0	0	0	0	0	0	0	0	0
1796	2016-05-02 22:28:50.71	2016-05-02 22:28:50.82	5	1	0	1	0	0	0	0	0	0	0	0	0
1796	2016-05-02 22:28:57.14	2016-05-02 22:28:57.28	5	1	0	1	0	0	0	0	0	0	0	0	0
1797	2016-05-02 22:29:02.73	2016-05-02 22:29:12.92	5	1	0	0	0	21	0.556	1.828125	0	0	0	0	0
1798	2016-05-02 22:29:17.50	2016-05-02 22:29:17.98	5	1	0	1	0	0	0	0	0	0	0	0	0
1798	2016-05-02 22:29:26.10	2016-05-02 22:29:26.15	5	1	0	1	0	0	0	0	0	0	0	0	0
1798	2016-05-02 22:29:29.65	2016-05-02 22:29:29.93	5	1	0	1	0	0	0	0	0	0	0	0	0
1798	2016-05-02 22:29:34.68	2016-05-02 22:29:34.96	5	1	0	1	0	0	0	0	0	0	0	0	0
1799	2016-05-02 22:29:47.85	2016-05-02 22:29:56.23	5	1	0	0	0	14	0.403	1.359375	0	0	0	0	0
1800	2016-05-02 22:30:02.95	2016-05-02 22:30:08.35	5	1	0	0	0	22	0.521	1.90625	0	0	0	0	0
1800	2016-05-02 22:30:08.37	2016-05-02 22:30:08.42	5	1	0	1	0	0	0	0	0	0	0	0	0
1801	2016-05-02 22:30:14.26	2016-05-02 22:30:25.40	5	1	0	0	0	14	0.372	1.3125	0	0	0	0	0
1802	2016-05-02 22:30:33.03	2016-05-02 22:30:50.60	5	1	0	0	0	18	0.517	1.6875	0	0	0	0	0
1803	2016-05-02 22:31:18.50	2016-05-02 22:31:36.29	5	1	0	0	0	17	0.691	1.796875	0	0	0	0	0
1804	2016-05-02 22:31:42.54	2016-05-02 22:32:00.17	5	1	0	0	0	8	0.203	0.765625	0	0	0	0	0
1805	2016-05-02 22:32:16.78	2016-05-02 22:32:32.90	5	1	0	0	0	23	0.604	2.203125	0	0	0	0	0
1806	2016-05-02 22:32:48.07	2016-05-02 22:33:03.73	5	1	0	0	0	13	0.473	1.375	0	0	0	0	0
1806	2016-05-02 22:33:18.79	2016-05-02 22:33:19.07	5	1	0	1	0	0	0	0	0	0	0	0	0
1807	2016-05-02 22:33:35.31	2016-05-02 22:33:46.92	5	1	0	0	0	19	0.605	1.9375	0	0	0	0	0
1808	2016-05-02 22:33:55.09	2016-05-02 22:34:11.00	5	1	0	0	0	10	0.29	0.984375	0	0	0	0	0
1808	2016-05-02 22:34:11.04	2016-05-02 22:34:11.10	5	1	0	1	0	0	0	0	0	0	0	0	0
1808	2016-05-02 22:34:11.18	2016-05-02 22:34:12.56	5	1	0	1	0	0	0	0	0	0	0	0	0
1808	2016-05-02 22:34:12.59	2016-05-02 22:34:13.53	5	1	0	1	0	0	0	0	0	0	0	0	0
1809	2016-05-02 22:34:22.68	2016-05-02 22:34:29.81	5	1	0	0	0	11	0.427	1.203125	0	0	0	0	0
1810	2016-05-02 22:34:39.60	2016-05-02 22:34:46.62	5	1	0	0	0	4	0.074	0.390625	0	0	0	0	0
1811	2016-05-02 22:34:51.28	2016-05-02 22:34:57.14	5	1	0	0	0	17	0.6	1.796875	0	0	0	0	0
1811	2016-05-02 22:34:57.21	2016-05-02 22:34:57.40	5	1	0	1	0	0	0	0	0	0	0	0	0
1812	2016-05-02 22:35:01.98	2016-05-02 22:35:08.26	5	1	0	0	0	12	0.677	1.4375	0	0	0	0	0
1812	2016-05-02 22:35:13.04	2016-05-02 22:35:13.14	5	1	0	1	0	0	0	0	0	0	0	0	0
1812	2016-05-02 22:35:14.35	2016-05-02 22:35:14.50	5	1	0	1	0	0	0	0	0	0	0	0	0
1813	2016-05-02 22:35:25.20	2016-05-02 22:35:32.56	5	1	0	0	0	14	0.558	1.671875	0	0	0	0	0
1814	2016-05-02 22:35:37.95	2016-05-02 22:35:38.07	5	1	0	1	0	0	0	0	0	0	0	0	0
1814	2016-05-02 22:35:38.45	2016-05-02 22:35:38.57	5	1	0	1	0	0	0	0	0	0	0	0	0
1815	2016-05-02 22:35:42.90	2016-05-02 22:35:51.95	5	1	0	0	0	9	0.177	0.84375	0	0	0	0	0
1815	2016-05-02 22:36:01.21	2016-05-02 22:36:01.29	5	1	0	1	0	0	0	0	0	0	0	0	0
1816	2016-05-02 22:36:08.92	2016-05-02 22:36:14.48	5	1	0	0	0	5	0.103	0.515625	0	0	0	0	0
1817	2016-05-02 22:36:21.29	2016-05-02 22:36:30.62	5	1	0	0	0	19	0.469	1.515625	0	0	0	0	0
1817	2016-05-02 22:36:38.42	2016-05-02 22:36:38.71	5	1	0	1	0	0	0	0	0	0	0	0	0
1818	2016-05-02 22:36:47.14	2016-05-02 22:36:55.71	5	1	0	0	0	7	0.343	0.828125	0	0	0	0	0
1819	2016-05-02 22:37:02.14	2016-05-02 22:37:10.43	5	1	0	0	0	10	0.317	1.046875	0	0	0	0	0
1819	2016-05-02 22:37:19.59	2016-05-02 22:37:19.96	5	1	0	1	0	0	0	0	0	0	0	0	0
1820	2016-05-02 22:37:33.40	2016-05-02 22:37:34.20	5	1	0	1	0	0	0	0	0	0	0	0	0
1821	2016-05-02 22:37:41.34	2016-05-02 22:37:42.20	5	1	0	1	0	0	0	0	0	0	0	0	0
1822	2016-05-02 22:37:56.96	2016-05-02 22:38:03.87	5	1	0	0	0	9	0.273	0.890625	0	0	0	0	0
1823	2016-05-02 22:38:08.40	2016-05-02 22:38:09.53	5	1	0	1	0	0	0	0	0	0	0	0	0
1824	2016-05-02 22:38:15.18	2016-05-02 22:38:28.31	5	1	0	0	0	14	0.319	1.1875	0	0	0	0	0
1825	2016-05-02 22:38:33.76	2016-05-02 22:38:39.46	5	1	0	0	0	6	0.145	0.546875	0	0	0	0	0
1826	2016-05-02 22:38:44.01	2016-05-02 22:38:44.43	5	1	0	1	0	0	0	0	0	0	0	0	0
1827	2016-05-02 22:38:49.54	2016-05-02 22:38:53.75	5	1	0	0	0	19	0.64	1.90625	0	0	0	0	0
1828	2016-05-02 22:38:58.28	2016-05-02 22:39:06.07	5	1	0	0	0	9	0.261	0.9375	0	0	0	0	0
1829	2016-05-02 22:39:27.32	2016-05-02 22:39:27.78	5	1	0	1	0	0	0	0	0	0	0	0	0
1830	2016-05-02 22:40:59.07	2016-05-02 22:41:08.12	5	1	0	0	0	18	0.625	1.90625	0	0	0	0	0
1830	2016-05-02 22:41:19.39	2016-05-02 22:41:19.67	5	1	0	1	0	0	0	0	0	0	0	0	0
1830	2016-05-02 22:41:28.42	2016-05-02 22:41:28.92	5	1	0	1	0	0	0	0	0	0	0	0	0
1830	2016-05-02 22:41:28.57	2016-05-02 22:41:29.59	6	-1	1	1	0	0	0	0	0	0	0	0	0
1831	2016-05-02 22:41:36.04	2016-05-02 22:41:44.29	5	1	0	0	0	16	0.42	1	0	0	0	0	0
1832	2016-05-02 22:41:50.18	2016-05-02 22:41:50.64	5	1	0	1	0	0	0	0	0	0	0	0	0
1833	2016-05-02 22:41:53.76	2016-05-02 22:42:04.45	5	1	0	0	0	7	0.147	0.625	0	0	0	0	0
1834	2016-05-02 22:42:10.20	2016-05-02 22:42:10.76	5	1	0	1	0	0	0	0	0	0	0	0	0
1834	2016-05-02 22:42:18.18	2016-05-02 22:42:18.51	5	1	0	1	0	0	0	0	0	0	0	0	0
1835	2016-05-02 22:42:25.57	2016-05-02 22:42:33.84	5	1	0	0	0	9	0.302	0.953125	0	0	0	0	0
1836	2016-05-02 22:42:38.95	2016-05-02 22:42:50.60	5	1	0	0	0	4	0.102	0.4375	0	0	0	0	0
1837	2016-05-02 22:42:56.93	2016-05-02 22:43:01.25	5	1	0	0	0	21	0.812	2.203125	0	0	0	0	0
1838	2016-05-02 22:43:07.31	2016-05-02 22:43:14.25	5	1	0	0	0	10	0.232	0.890625	0	0	0	0	0
1839	2016-05-02 22:43:20.17	2016-05-02 22:43:27.04	5	1	0	0	0	25	1.104	2.703125	0	0	0	0	0
1840	2016-05-02 22:43:33.96	2016-05-02 22:43:34.32	5	1	0	1	0	0	0	0	0	0	0	0	0
1841	2016-05-02 22:43:44.50	2016-05-02 22:43:45.39	5	1	0	1	0	0	0	0	0	0	0	0	0
1842	2016-05-02 22:43:52.18	2016-05-02 22:44:00.32	5	1	0	0	0	24	1.145	2.671875	0	0	0	0	0
1843	2016-05-02 22:44:05.31	2016-05-02 22:44:05.76	5	1	0	1	0	0	0	0	0	0	0	0	0
1843	2016-05-02 22:44:09.50	2016-05-02 22:44:09.70	6	-1	1	1	0	0	0	0	0	0	0	0	0
1843	2016-05-02 22:44:13.39	2016-05-02 22:44:13.93	5	1	0	1	0	0	0	0	0	0	0	0	0
1844	2016-05-02 22:44:22.84	2016-05-02 22:44:34.62	5	1	0	0	0	10	0.317	0.984375	0	0	0	0	0
1845	2016-05-02 22:44:39.68	2016-05-02 22:44:59.25	5	1	0	0	0	11	0.263	1.015625	0	0	0	0	0
1846	2016-05-02 22:45:06.37	2016-05-02 22:45:14.95	5	1	0	0	0	5	0.131	0.484375	0	0	0	0	0
1847	2016-05-02 22:45:20.03	2016-05-02 22:45:20.37	5	1	0	1	0	0	0	0	0	0	0	0	0
1848	2016-05-02 22:45:30.89	2016-05-02 22:45:50.46	5	1	0	0	0	7	0.189	0.703125	0	0	0	0	0
1849	2016-05-02 22:45:59.54	2016-05-02 22:46:00.18	5	1	0	1	0	0	0	0	0	0	0	0	0
1850	2016-05-02 22:46:06.56	2016-05-02 22:46:18.79	5	1	0	0	0	13	0.318	1.25	0	0	0	0	0
1851	2016-05-02 22:46:22.89	2016-05-02 22:46:28.18	5	1	0	0	0	7	0.258	0.75	0	0	0	0	0
1852	2016-05-02 22:46:33.53	2016-05-02 22:46:34.43	5	1	0	1	0	0	0	0	0	0	0	0	0
1853	2016-05-02 22:46:41.07	2016-05-02 22:46:50.64	5	1	0	0	0	13	0.498	1.421875	0	0	0	0	0
1854	2016-05-02 22:47:01.21	2016-05-02 22:47:09.35	5	1	0	0	0	14	0.318	1.28125	0	0	0	0	0
1854	2016-05-02 22:47:22.64	2016-05-02 22:47:23.10	5	1	0	1	0	0	0	0	0	0	0	0	0
1855	2016-05-02 22:47:31.56	2016-05-02 22:47:37.23	5	1	0	0	0	8	0.329	0.84375	0	0	0	0	0
1856	2016-05-02 22:47:42.95	2016-05-02 22:47:43.35	5	1	0	1	0	0	0	0	0	0	0	0	0
1857	2016-05-02 22:47:53.14	2016-05-02 22:47:53.53	5	1	0	1	0	0	0	0	0	0	0	0	0
1857	2016-05-02 22:47:53.60	2016-05-02 22:47:54.15	5	1	0	1	0	0	0	0	0	0	0	0	0
1858	2016-05-02 22:48:01.65	2016-05-02 22:48:01.68	5	1	0	1	0	0	0	0	0	0	0	0	0
1858	2016-05-02 22:48:01.90	2016-05-02 22:48:02.28	5	1	0	1	0	0	0	0	0	0	0	0	0
1859	2016-05-02 22:48:56.78	2016-05-02 22:49:06.14	5	1	0	0	0	20	0.625	1.796875	0	0	0	0	0
1861	2016-05-02 22:49:33.17	2016-05-02 22:49:33.21	5	1	0	1	0	0	0	0	0	0	0	0	0
1861	2016-05-02 22:49:35.00	2016-05-02 22:49:35.25	5	1	0	1	0	0	0	0	0	0	0	0	0
1862	2016-05-02 22:49:46.31	2016-05-02 22:49:51.68	5	1	0	0	0	16	0.767	1.8125	0	0	0	0	0
1863	2016-05-02 22:49:58.79	2016-05-02 22:50:05.48	5	1	0	0	0	11	0.361	1.140625	0	0	0	0	0
1863	2016-05-02 22:50:22.37	2016-05-02 22:50:22.42	5	1	0	1	0	0	0	0	0	0	0	0	0
1864	2016-05-02 22:51:22.09	2016-05-02 22:51:39.60	5	1	0	0	0	12	0.443	1.3125	0	0	0	0	0
1865	2016-05-02 22:51:56.82	2016-05-02 22:51:57.04	5	1	0	1	0	0	0	0	0	0	0	0	0
1866	2016-05-02 22:52:05.89	2016-05-02 22:52:13.25	5	1	0	0	0	15	0.434	1.46875	0	0	0	0	0
1867	2016-05-02 22:52:22.18	2016-05-02 22:52:28.10	5	1	0	0	0	16	0.709	1.765625	0	0	0	0	0
