DateTime	HardwareType	Cage	Corner	Side	State
2016-05-02 22:14:07.89	2	1	3	6	0
2016-05-02 22:14:09.32	2	1	3	5	96
2016-05-02 22:14:09.67	1	1	3	5	0
2016-05-02 22:14:10.23	2	1	3	5	0
2016-05-02 22:14:10.29	1	1	3	5	1
2016-05-02 22:14:12.65	1	1	3	5	1
2016-05-02 22:14:16.17	1	1	3	5	0
2016-05-02 22:14:18.89	1	1	3	5	0
2016-05-02 22:14:18.89	1	1	3	6	0
2016-05-02 22:14:18.89	2	1	3	5	0
2016-05-02 22:14:18.89	2	1	3	6	0
2016-05-02 22:14:25.06	1	1	3	5	0
2016-05-02 22:14:25.06	1	1	3	6	0
2016-05-02 22:14:25.06	2	1	3	5	0
2016-05-02 22:14:25.06	2	1	3	6	0
2016-05-02 22:14:26.46	2	1	3	5	96
2016-05-02 22:14:26.84	1	1	3	5	0
2016-05-02 22:14:27.10	1	1	3	5	1
2016-05-02 22:14:27.37	2	1	3	5	0
2016-05-02 22:14:29.82	1	1	3	5	1
2016-05-02 22:14:31.31	1	1	3	5	0
2016-05-02 22:14:57.54	1	1	3	5	0
2016-05-02 22:14:57.56	1	1	3	6	0
2016-05-02 22:14:57.57	2	1	3	5	0
2016-05-02 22:14:57.59	2	1	3	6	0
2016-05-02 22:15:06.10	2	1	3	5	96
2016-05-02 22:15:06.40	1	1	3	5	0
2016-05-02 22:15:06.98	1	1	3	5	1
2016-05-02 22:15:07.00	2	1	3	5	0
2016-05-02 22:15:09.39	1	1	3	5	1
2016-05-02 22:15:10.78	1	1	3	5	0
2016-05-02 22:15:12.89	1	1	3	5	0
2016-05-02 22:15:12.89	1	1	3	6	0
2016-05-02 22:15:12.89	2	1	3	5	0
2016-05-02 22:15:12.89	2	1	3	6	0
2016-05-02 22:15:14.31	2	1	3	5	96
2016-05-02 22:15:14.60	1	1	3	5	0
2016-05-02 22:15:15.21	2	1	3	5	0
2016-05-02 22:15:15.39	1	1	3	5	1
2016-05-02 22:15:17.60	1	1	3	5	1
2016-05-02 22:15:19.00	1	1	3	5	0
2016-05-02 22:15:27.59	1	1	3	5	0
2016-05-02 22:15:27.60	1	1	3	6	0
2016-05-02 22:15:27.60	2	1	3	5	0
2016-05-02 22:15:27.64	2	1	3	6	0
2016-05-02 22:15:29.45	2	1	3	5	96
2016-05-02 22:15:29.90	1	1	3	5	0
2016-05-02 22:15:30.37	2	1	3	5	0
2016-05-02 22:15:31.29	1	1	3	5	1
2016-05-02 22:15:32.90	1	1	3	5	1
2016-05-02 22:15:36.39	1	1	3	5	0
2016-05-02 22:16:03.12	1	1	3	5	0
2016-05-02 22:16:03.14	1	1	3	6	0
2016-05-02 22:16:03.15	2	1	3	5	0
2016-05-02 22:16:03.17	2	1	3	6	0
2016-05-02 22:16:08.75	2	1	3	5	96
2016-05-02 22:16:09.65	2	1	3	5	0
2016-05-02 22:16:16.54	1	1	3	5	0
2016-05-02 22:16:16.54	1	1	3	6	0
2016-05-02 22:16:16.54	2	1	3	5	0
2016-05-02 22:16:16.54	2	1	3	6	0
2016-05-02 22:16:17.96	2	1	3	5	96
2016-05-02 22:16:18.87	2	1	3	5	0
2016-05-02 22:16:19.28	1	1	3	5	0
2016-05-02 22:16:19.28	1	1	3	6	0
2016-05-02 22:16:19.28	2	1	3	5	0
2016-05-02 22:16:19.28	2	1	3	6	0
2016-05-02 22:16:21.26	1	1	3	5	0
2016-05-02 22:16:21.26	1	1	3	6	0
2016-05-02 22:16:21.26	2	1	3	5	0
2016-05-02 22:16:21.26	2	1	3	6	0
2016-05-02 22:16:29.37	1	1	3	5	0
2016-05-02 22:16:29.37	1	1	3	6	0
2016-05-02 22:16:29.37	2	1	3	5	0
2016-05-02 22:16:29.37	2	1	3	6	0
2016-05-02 22:16:32.78	2	1	3	5	96
2016-05-02 22:16:33.06	1	1	3	5	0
2016-05-02 22:16:33.70	2	1	3	5	0
2016-05-02 22:16:34.45	1	1	3	5	1
2016-05-02 22:16:36.04	1	1	3	5	1
2016-05-02 22:16:39.54	1	1	3	5	0
2016-05-02 22:16:45.93	1	1	3	5	0
2016-05-02 22:16:45.93	1	1	3	6	0
2016-05-02 22:16:45.93	2	1	3	5	0
2016-05-02 22:16:45.93	2	1	3	6	0
2016-05-02 22:16:53.12	1	1	3	5	0
2016-05-02 22:16:53.14	1	1	3	6	0
2016-05-02 22:16:53.14	2	1	3	5	0
2016-05-02 22:16:53.17	2	1	3	6	0
2016-05-02 22:17:10.37	2	1	3	5	96
2016-05-02 22:17:11.28	2	1	3	5	0
2016-05-02 22:17:33.78	1	1	3	5	0
2016-05-02 22:17:33.79	1	1	3	6	0
2016-05-02 22:17:33.81	2	1	3	5	0
2016-05-02 22:17:33.84	2	1	3	6	0
2016-05-02 22:17:35.35	2	1	3	5	96
2016-05-02 22:17:35.68	1	1	3	5	0
2016-05-02 22:17:36.04	1	1	3	5	1
2016-05-02 22:17:36.26	2	1	3	5	0
2016-05-02 22:17:38.68	1	1	3	5	1
2016-05-02 22:17:40.06	1	1	3	5	0
2016-05-02 22:17:45.39	1	1	3	5	0
2016-05-02 22:17:45.40	1	1	3	6	0
2016-05-02 22:17:45.40	2	1	3	5	0
2016-05-02 22:17:45.43	2	1	3	6	0
2016-05-02 22:17:48.60	2	1	3	5	96
2016-05-02 22:17:49.14	1	1	3	5	0
2016-05-02 22:17:49.51	2	1	3	5	0
2016-05-02 22:17:50.51	1	1	3	5	1
2016-05-02 22:17:52.12	1	1	3	5	1
2016-05-02 22:17:53.51	1	1	3	5	0
2016-05-02 22:18:40.31	1	1	3	5	0
2016-05-02 22:18:40.32	1	1	3	6	0
2016-05-02 22:18:40.34	2	1	3	5	0
2016-05-02 22:18:40.35	2	1	3	6	0
2016-05-02 22:18:45.43	2	1	3	5	96
2016-05-02 22:18:45.68	1	1	3	5	0
2016-05-02 22:18:46.34	2	1	3	5	0
2016-05-02 22:18:47.06	1	1	3	5	1
2016-05-02 22:18:48.68	1	1	3	5	1
2016-05-02 22:18:52.18	1	1	3	5	0
2016-05-02 22:18:56.26	1	1	3	5	0
2016-05-02 22:18:56.28	1	1	3	6	0
2016-05-02 22:18:56.29	2	1	3	5	0
2016-05-02 22:18:56.31	2	1	3	6	0
2016-05-02 22:18:59.93	2	1	3	5	96
2016-05-02 22:19:00.18	1	1	3	5	0
2016-05-02 22:19:00.84	2	1	3	5	0
2016-05-02 22:19:01.57	1	1	3	5	1
2016-05-02 22:19:03.17	1	1	3	5	1
2016-05-02 22:19:06.67	1	1	3	5	0
2016-05-02 22:19:27.95	1	1	3	5	0
2016-05-02 22:19:27.96	1	1	3	6	0
2016-05-02 22:19:27.98	2	1	3	5	0
2016-05-02 22:19:28.00	2	1	3	6	0
2016-05-02 22:19:32.03	2	1	3	5	96
2016-05-02 22:19:32.43	1	1	3	5	0
2016-05-02 22:19:32.95	2	1	3	5	0
2016-05-02 22:19:33.62	1	1	3	5	1
2016-05-02 22:19:35.43	1	1	3	5	1
2016-05-02 22:19:36.81	1	1	3	5	0
2016-05-02 22:19:51.82	1	1	3	5	0
2016-05-02 22:19:51.84	1	1	3	6	0
2016-05-02 22:19:51.84	2	1	3	5	0
2016-05-02 22:19:51.87	2	1	3	6	0
2016-05-02 22:19:54.15	2	1	3	5	96
2016-05-02 22:19:54.42	1	1	3	5	0
2016-05-02 22:19:54.62	1	1	3	5	1
2016-05-02 22:19:55.06	2	1	3	5	0
2016-05-02 22:19:57.43	1	1	3	5	1
2016-05-02 22:19:58.81	1	1	3	5	0
2016-05-02 22:20:23.59	1	1	3	5	0
2016-05-02 22:20:23.62	1	1	3	6	0
2016-05-02 22:20:23.62	2	1	3	5	0
2016-05-02 22:20:23.64	2	1	3	6	0
2016-05-02 22:20:28.32	2	1	3	5	96
2016-05-02 22:20:28.39	1	1	3	5	0
2016-05-02 22:20:29.23	2	1	3	5	0
2016-05-02 22:20:29.76	1	1	3	5	1
2016-05-02 22:20:31.37	1	1	3	5	1
2016-05-02 22:20:32.76	1	1	3	5	0
2016-05-02 22:20:55.40	1	1	3	5	0
2016-05-02 22:20:55.40	1	1	3	6	0
2016-05-02 22:20:55.40	2	1	3	5	0
2016-05-02 22:20:55.40	2	1	3	6	0
2016-05-02 22:21:12.84	1	1	3	5	0
2016-05-02 22:21:12.84	1	1	3	6	0
2016-05-02 22:21:12.84	2	1	3	5	0
2016-05-02 22:21:12.84	2	1	3	6	0
2016-05-02 22:21:19.75	1	1	3	5	0
2016-05-02 22:21:19.76	1	1	3	6	0
2016-05-02 22:21:19.78	2	1	3	5	0
2016-05-02 22:21:19.79	2	1	3	6	0
2016-05-02 22:21:21.76	2	1	3	5	96
2016-05-02 22:21:22.01	1	1	3	5	0
2016-05-02 22:21:22.67	2	1	3	5	0
2016-05-02 22:21:22.79	1	1	3	5	1
2016-05-02 22:21:25.00	1	1	3	5	1
2016-05-02 22:21:26.40	1	1	3	5	0
2016-05-02 22:21:50.70	1	1	3	5	0
2016-05-02 22:21:50.71	1	1	3	6	0
2016-05-02 22:21:50.71	2	1	3	5	0
2016-05-02 22:21:50.71	2	1	3	6	0
2016-05-02 22:21:52.12	2	1	3	5	96
2016-05-02 22:21:52.46	1	1	3	5	0
2016-05-02 22:21:53.03	2	1	3	5	0
2016-05-02 22:21:53.84	1	1	3	5	1
2016-05-02 22:21:55.45	1	1	3	5	1
2016-05-02 22:21:58.95	1	1	3	5	0
2016-05-02 22:22:03.10	1	1	3	5	0
2016-05-02 22:22:03.10	1	1	3	6	0
2016-05-02 22:22:03.10	2	1	3	5	0
2016-05-02 22:22:03.10	2	1	3	6	0
2016-05-02 22:22:12.46	1	1	3	5	0
2016-05-02 22:22:12.46	1	1	3	6	0
2016-05-02 22:22:12.46	2	1	3	5	0
2016-05-02 22:22:12.46	2	1	3	6	0
2016-05-02 22:22:14.89	2	1	3	5	96
2016-05-02 22:22:15.18	1	1	3	5	0
2016-05-02 22:22:15.79	2	1	3	5	0
2016-05-02 22:22:16.56	1	1	3	5	1
2016-05-02 22:22:18.17	1	1	3	5	1
2016-05-02 22:22:19.56	1	1	3	5	0
2016-05-02 22:22:40.40	1	1	3	5	0
2016-05-02 22:22:40.42	1	1	3	6	0
2016-05-02 22:22:40.43	2	1	3	5	0
2016-05-02 22:22:40.45	2	1	3	6	0
2016-05-02 22:22:44.53	2	1	3	5	96
2016-05-02 22:22:44.68	1	1	3	5	0
2016-05-02 22:22:45.42	2	1	3	5	0
2016-05-02 22:22:46.07	1	1	3	5	1
2016-05-02 22:22:47.70	1	1	3	5	1
2016-05-02 22:22:51.20	1	1	3	5	0
2016-05-02 22:23:08.32	1	1	3	5	0
2016-05-02 22:23:08.34	1	1	3	6	0
2016-05-02 22:23:08.35	2	1	3	5	0
2016-05-02 22:23:08.37	2	1	3	6	0
2016-05-02 22:23:12.21	2	1	3	5	96
2016-05-02 22:23:12.29	1	1	3	5	0
2016-05-02 22:23:12.37	1	1	3	5	0
2016-05-02 22:23:13.12	2	1	3	5	0
2016-05-02 22:23:13.68	1	1	3	5	1
2016-05-02 22:23:15.37	1	1	3	5	1
2016-05-02 22:23:18.85	1	1	3	5	0
2016-05-02 22:23:38.90	1	1	3	5	0
2016-05-02 22:23:38.92	1	1	3	6	0
2016-05-02 22:23:38.93	2	1	3	5	0
2016-05-02 22:23:38.95	2	1	3	6	0
2016-05-02 22:23:41.95	2	1	3	5	96
2016-05-02 22:23:42.37	1	1	3	5	0
2016-05-02 22:23:42.85	2	1	3	5	0
2016-05-02 22:23:43.46	1	1	3	5	1
2016-05-02 22:23:45.35	1	1	3	5	1
2016-05-02 22:23:48.85	1	1	3	5	0
2016-05-02 22:23:52.79	1	1	3	5	0
2016-05-02 22:23:52.81	1	1	3	6	0
2016-05-02 22:23:52.82	2	1	3	5	0
2016-05-02 22:23:52.84	2	1	3	6	0
2016-05-02 22:23:56.75	2	1	3	5	96
2016-05-02 22:23:56.95	1	1	3	5	0
2016-05-02 22:23:57.65	2	1	3	5	0
2016-05-02 22:23:58.15	1	1	3	5	1
2016-05-02 22:23:59.95	1	1	3	5	1
2016-05-02 22:24:01.32	1	1	3	5	0
2016-05-02 22:24:21.17	1	1	3	5	0
2016-05-02 22:24:21.18	1	1	3	6	0
2016-05-02 22:24:21.18	2	1	3	5	0
2016-05-02 22:24:21.21	2	1	3	6	0
2016-05-02 22:24:25.59	2	1	3	5	96
2016-05-02 22:24:25.85	1	1	3	5	0
2016-05-02 22:24:26.50	2	1	3	5	0
2016-05-02 22:24:27.23	1	1	3	5	1
2016-05-02 22:24:28.84	1	1	3	5	1
2016-05-02 22:24:32.35	1	1	3	5	0
2016-05-02 22:24:55.89	1	1	3	5	0
2016-05-02 22:24:55.90	1	1	3	6	0
2016-05-02 22:24:55.90	2	1	3	5	0
2016-05-02 22:24:55.92	2	1	3	6	0
2016-05-02 22:24:59.40	2	1	3	5	96
2016-05-02 22:24:59.70	1	1	3	5	0
2016-05-02 22:25:00.28	2	1	3	5	0
2016-05-02 22:25:01.09	1	1	3	5	1
2016-05-02 22:25:02.70	1	1	3	5	1
2016-05-02 22:25:04.07	1	1	3	5	0
2016-05-02 22:25:43.75	1	1	3	5	0
2016-05-02 22:25:43.76	1	1	3	6	0
2016-05-02 22:25:43.76	2	1	3	5	0
2016-05-02 22:25:43.79	2	1	3	6	0
2016-05-02 22:26:02.12	1	1	3	5	0
2016-05-02 22:26:02.14	1	1	3	6	0
2016-05-02 22:26:02.15	2	1	3	5	0
2016-05-02 22:26:02.18	2	1	3	6	0
2016-05-02 22:26:03.92	2	1	3	5	96
2016-05-02 22:26:04.82	2	1	3	5	0
2016-05-02 22:26:21.62	1	1	3	5	0
2016-05-02 22:26:21.64	1	1	3	6	0
2016-05-02 22:26:21.64	2	1	3	5	0
2016-05-02 22:26:21.67	2	1	3	6	0
2016-05-02 22:26:23.57	2	1	3	5	96
2016-05-02 22:26:23.85	1	1	3	5	0
2016-05-02 22:26:24.48	2	1	3	5	0
2016-05-02 22:26:25.14	1	1	3	5	1
2016-05-02 22:26:26.84	1	1	3	5	1
2016-05-02 22:26:28.25	1	1	3	5	0
2016-05-02 22:26:38.15	1	1	3	5	0
2016-05-02 22:26:38.17	1	1	3	6	0
2016-05-02 22:26:38.18	2	1	3	5	0
2016-05-02 22:26:38.20	2	1	3	6	0
2016-05-02 22:26:40.42	2	1	3	5	96
2016-05-02 22:26:40.73	1	1	3	5	0
2016-05-02 22:26:41.32	2	1	3	5	0
2016-05-02 22:26:41.92	1	1	3	5	1
2016-05-02 22:26:43.71	1	1	3	5	1
2016-05-02 22:26:45.10	1	1	3	5	0
2016-05-02 22:26:50.21	1	1	3	5	0
2016-05-02 22:26:50.21	1	1	3	6	0
2016-05-02 22:26:50.21	2	1	3	5	0
2016-05-02 22:26:50.21	2	1	3	6	0
2016-05-02 22:26:52.65	2	1	3	5	96
2016-05-02 22:26:53.04	1	1	3	5	0
2016-05-02 22:26:53.54	2	1	3	5	0
2016-05-02 22:26:54.46	1	1	3	5	1
2016-05-02 22:26:56.04	1	1	3	5	1
2016-05-02 22:26:59.56	1	1	3	5	0
2016-05-02 22:27:03.92	1	1	3	5	0
2016-05-02 22:27:03.93	1	1	3	6	0
2016-05-02 22:27:03.95	2	1	3	5	0
2016-05-02 22:27:03.96	2	1	3	6	0
2016-05-02 22:27:07.51	2	1	3	5	96
2016-05-02 22:27:07.84	1	1	3	5	0
2016-05-02 22:27:08.42	2	1	3	5	0
2016-05-02 22:27:09.21	1	1	3	5	1
2016-05-02 22:27:10.84	1	1	3	5	1
2016-05-02 22:27:14.32	1	1	3	5	0
2016-05-02 22:27:18.17	1	1	3	5	0
2016-05-02 22:27:18.17	1	1	3	6	0
2016-05-02 22:27:18.17	2	1	3	5	0
2016-05-02 22:27:18.17	2	1	3	6	0
2016-05-02 22:27:21.60	2	1	3	5	96
2016-05-02 22:27:21.85	1	1	3	5	0
2016-05-02 22:27:22.50	2	1	3	5	0
2016-05-02 22:27:23.23	1	1	3	5	1
2016-05-02 22:27:24.84	1	1	3	5	1
2016-05-02 22:27:28.34	1	1	3	5	0
2016-05-02 22:27:33.75	1	1	3	5	0
2016-05-02 22:27:33.76	1	1	3	6	0
2016-05-02 22:27:33.78	2	1	3	5	0
2016-05-02 22:27:33.79	2	1	3	6	0
2016-05-02 22:27:36.54	2	1	3	5	96
2016-05-02 22:27:36.75	1	1	3	5	0
2016-05-02 22:27:37.43	2	1	3	5	0
2016-05-02 22:27:38.12	1	1	3	5	1
2016-05-02 22:27:39.75	1	1	3	5	1
2016-05-02 22:27:41.12	1	1	3	5	0
2016-05-02 22:27:47.40	1	1	3	5	0
2016-05-02 22:27:47.40	1	1	3	6	0
2016-05-02 22:27:47.40	2	1	3	5	0
2016-05-02 22:27:47.40	2	1	3	6	0
2016-05-02 22:27:49.82	2	1	3	5	96
2016-05-02 22:27:50.09	1	1	3	5	0
2016-05-02 22:27:50.75	2	1	3	5	0
2016-05-02 22:27:51.21	1	1	3	5	1
2016-05-02 22:27:53.07	1	1	3	5	1
2016-05-02 22:27:54.46	1	1	3	5	0
2016-05-02 22:28:03.28	1	1	3	5	0
2016-05-02 22:28:03.28	1	1	3	6	0
2016-05-02 22:28:03.28	2	1	3	5	0
2016-05-02 22:28:03.28	2	1	3	6	0
2016-05-02 22:28:04.70	2	1	3	5	96
2016-05-02 22:28:05.01	1	1	3	5	0
2016-05-02 22:28:05.60	2	1	3	5	0
2016-05-02 22:28:05.90	1	1	3	5	1
2016-05-02 22:28:08.01	1	1	3	5	1
2016-05-02 22:28:09.75	1	1	3	5	0
2016-05-02 22:28:29.67	1	1	3	5	0
2016-05-02 22:28:29.67	1	1	3	6	0
2016-05-02 22:28:29.67	2	1	3	5	0
2016-05-02 22:28:29.68	2	1	3	6	0
2016-05-02 22:28:33.10	2	1	3	5	96
2016-05-02 22:28:33.34	1	1	3	5	0
2016-05-02 22:28:34.01	2	1	3	5	0
2016-05-02 22:28:34.71	1	1	3	5	1
2016-05-02 22:28:36.32	1	1	3	5	1
2016-05-02 22:28:37.71	1	1	3	5	0
2016-05-02 22:28:44.23	1	1	3	5	0
2016-05-02 22:28:44.23	1	1	3	6	0
2016-05-02 22:28:44.23	2	1	3	5	0
2016-05-02 22:28:44.23	2	1	3	6	0
2016-05-02 22:29:00.50	1	1	3	5	0
2016-05-02 22:29:00.51	1	1	3	6	0
2016-05-02 22:29:00.53	2	1	3	5	0
2016-05-02 22:29:00.54	2	1	3	6	0
2016-05-02 22:29:02.53	2	1	3	5	96
2016-05-02 22:29:02.76	1	1	3	5	0
2016-05-02 22:29:03.42	2	1	3	5	0
2016-05-02 22:29:04.14	1	1	3	5	1
2016-05-02 22:29:05.76	1	1	3	5	1
2016-05-02 22:29:07.14	1	1	3	5	0
2016-05-02 22:29:15.64	1	1	3	5	0
2016-05-02 22:29:15.64	1	1	3	6	0
2016-05-02 22:29:15.64	2	1	3	5	0
2016-05-02 22:29:15.64	2	1	3	6	0
2016-05-02 22:29:44.15	1	1	3	5	0
2016-05-02 22:29:44.17	1	1	3	6	0
2016-05-02 22:29:44.18	2	1	3	5	0
2016-05-02 22:29:44.20	2	1	3	6	0
2016-05-02 22:29:47.59	2	1	3	5	96
2016-05-02 22:29:47.89	1	1	3	5	0
2016-05-02 22:29:48.50	2	1	3	5	0
2016-05-02 22:29:48.78	1	1	3	5	1
2016-05-02 22:29:50.89	1	1	3	5	1
2016-05-02 22:29:54.39	1	1	3	5	0
2016-05-02 22:29:59.57	1	1	3	5	0
2016-05-02 22:29:59.59	1	1	3	6	0
2016-05-02 22:29:59.59	2	1	3	5	0
2016-05-02 22:29:59.62	2	1	3	6	0
2016-05-02 22:30:02.42	2	1	3	5	96
2016-05-02 22:30:02.98	1	1	3	5	0
2016-05-02 22:30:03.32	2	1	3	5	0
2016-05-02 22:30:03.46	1	1	3	5	1
2016-05-02 22:30:05.98	1	1	3	5	1
2016-05-02 22:30:07.34	1	1	3	5	0
2016-05-02 22:30:10.62	1	1	3	5	0
2016-05-02 22:30:10.62	1	1	3	6	0
2016-05-02 22:30:10.62	2	1	3	5	0
2016-05-02 22:30:10.62	2	1	3	6	0
2016-05-02 22:30:14.06	2	1	3	5	96
2016-05-02 22:30:14.29	1	1	3	5	0
2016-05-02 22:30:14.95	2	1	3	5	0
2016-05-02 22:30:15.68	1	1	3	5	1
2016-05-02 22:30:17.29	1	1	3	5	1
2016-05-02 22:30:18.67	1	1	3	5	0
2016-05-02 22:30:30.18	1	1	3	5	0
2016-05-02 22:30:30.18	1	1	3	6	0
2016-05-02 22:30:30.18	2	1	3	5	0
2016-05-02 22:30:30.18	2	1	3	6	0
2016-05-02 22:30:32.60	2	1	3	5	96
2016-05-02 22:30:33.06	1	1	3	5	0
2016-05-02 22:30:33.51	2	1	3	5	0
2016-05-02 22:30:34.43	1	1	3	5	1
2016-05-02 22:30:36.04	1	1	3	5	1
2016-05-02 22:30:39.54	1	1	3	5	0
2016-05-02 22:31:14.67	1	1	3	5	0
2016-05-02 22:31:14.70	1	1	3	6	0
2016-05-02 22:31:14.70	2	1	3	5	0
2016-05-02 22:31:14.79	2	1	3	6	0
2016-05-02 22:31:18.23	2	1	3	5	96
2016-05-02 22:31:18.54	1	1	3	5	0
2016-05-02 22:31:19.06	1	1	3	5	1
2016-05-02 22:31:19.14	2	1	3	5	0
2016-05-02 22:31:21.53	1	1	3	5	1
2016-05-02 22:31:22.93	1	1	3	5	0
2016-05-02 22:31:38.15	1	1	3	5	0
2016-05-02 22:31:38.17	1	1	3	6	0
2016-05-02 22:31:38.18	2	1	3	5	0
2016-05-02 22:31:38.20	2	1	3	6	0
2016-05-02 22:31:42.28	2	1	3	5	96
2016-05-02 22:31:42.57	1	1	3	5	0
2016-05-02 22:31:43.15	2	1	3	5	0
2016-05-02 22:31:43.95	1	1	3	5	1
2016-05-02 22:31:45.57	1	1	3	5	1
2016-05-02 22:31:46.95	1	1	3	5	0
2016-05-02 22:32:14.76	1	1	3	5	0
2016-05-02 22:32:14.78	1	1	3	6	0
2016-05-02 22:32:14.78	2	1	3	5	0
2016-05-02 22:32:14.81	2	1	3	6	0
2016-05-02 22:32:16.48	2	1	3	5	96
2016-05-02 22:32:16.79	1	1	3	5	0
2016-05-02 22:32:17.39	2	1	3	5	0
2016-05-02 22:32:17.84	1	1	3	5	1
2016-05-02 22:32:19.81	1	1	3	5	1
2016-05-02 22:32:21.18	1	1	3	5	0
2016-05-02 22:32:44.28	1	1	3	5	0
2016-05-02 22:32:44.29	1	1	3	6	0
2016-05-02 22:32:44.32	2	1	3	5	0
2016-05-02 22:32:44.40	2	1	3	6	0
2016-05-02 22:32:47.84	2	1	3	5	96
2016-05-02 22:32:48.10	1	1	3	5	0
2016-05-02 22:32:48.75	2	1	3	5	0
2016-05-02 22:32:49.34	1	1	3	5	1
2016-05-02 22:32:51.09	1	1	3	5	1
2016-05-02 22:32:52.48	1	1	3	5	0
2016-05-02 22:33:29.48	1	1	3	5	0
2016-05-02 22:33:29.50	1	1	3	6	0
2016-05-02 22:33:29.51	2	1	3	5	0
2016-05-02 22:33:29.53	2	1	3	6	0
2016-05-02 22:33:35.09	2	1	3	5	96
2016-05-02 22:33:35.32	1	1	3	5	0
2016-05-02 22:33:35.51	1	1	3	5	1
2016-05-02 22:33:36.00	2	1	3	5	0
2016-05-02 22:33:38.34	1	1	3	5	1
2016-05-02 22:33:39.71	1	1	3	5	0
2016-05-02 22:33:41.81	1	1	3	5	1
2016-05-02 22:33:41.82	1	1	3	5	0
2016-05-02 22:33:53.45	1	1	3	5	0
2016-05-02 22:33:53.45	1	1	3	6	0
2016-05-02 22:33:53.45	2	1	3	5	0
2016-05-02 22:33:53.45	2	1	3	6	0
2016-05-02 22:33:54.87	2	1	3	5	96
2016-05-02 22:33:55.12	1	1	3	5	0
2016-05-02 22:33:55.78	2	1	3	5	0
2016-05-02 22:33:56.50	1	1	3	5	1
2016-05-02 22:33:58.10	1	1	3	5	1
2016-05-02 22:33:59.50	1	1	3	5	0
2016-05-02 22:34:17.04	1	1	3	5	0
2016-05-02 22:34:17.06	1	1	3	6	0
2016-05-02 22:34:17.07	2	1	3	5	0
2016-05-02 22:34:17.09	2	1	3	6	0
2016-05-02 22:34:22.42	2	1	3	5	96
2016-05-02 22:34:22.71	1	1	3	5	0
2016-05-02 22:34:23.32	2	1	3	5	0
2016-05-02 22:34:23.81	1	1	3	5	1
2016-05-02 22:34:25.71	1	1	3	5	1
2016-05-02 22:34:29.20	1	1	3	5	0
2016-05-02 22:34:32.96	1	1	3	5	0
2016-05-02 22:34:32.98	1	1	3	6	0
2016-05-02 22:34:33.00	2	1	3	5	0
2016-05-02 22:34:33.01	2	1	3	6	0
2016-05-02 22:34:39.31	2	1	3	5	96
2016-05-02 22:34:39.64	1	1	3	5	0
2016-05-02 22:34:40.21	2	1	3	5	0
2016-05-02 22:34:40.60	1	1	3	5	1
2016-05-02 22:34:42.64	1	1	3	5	1
2016-05-02 22:34:46.14	1	1	3	5	0
2016-05-02 22:34:49.68	1	1	3	5	0
2016-05-02 22:34:49.68	1	1	3	6	0
2016-05-02 22:34:49.68	2	1	3	5	0
2016-05-02 22:34:49.68	2	1	3	6	0
2016-05-02 22:34:51.10	2	1	3	5	96
2016-05-02 22:34:51.31	1	1	3	5	0
2016-05-02 22:34:52.01	2	1	3	5	0
2016-05-02 22:34:52.68	1	1	3	5	1
2016-05-02 22:34:54.31	1	1	3	5	1
2016-05-02 22:34:55.70	1	1	3	5	0
2016-05-02 22:35:00.21	1	1	3	5	0
2016-05-02 22:35:00.21	1	1	3	6	0
2016-05-02 22:35:00.21	2	1	3	5	0
2016-05-02 22:35:00.21	2	1	3	6	0
2016-05-02 22:35:01.62	2	1	3	5	96
2016-05-02 22:35:02.01	1	1	3	5	0
2016-05-02 22:35:02.53	2	1	3	5	0
2016-05-02 22:35:03.39	1	1	3	5	1
2016-05-02 22:35:05.01	1	1	3	5	1
2016-05-02 22:35:06.39	1	1	3	5	0
2016-05-02 22:35:22.78	1	1	3	5	0
2016-05-02 22:35:22.79	1	1	3	6	0
2016-05-02 22:35:22.79	2	1	3	5	0
2016-05-02 22:35:22.82	2	1	3	6	0
2016-05-02 22:35:24.95	2	1	3	5	96
2016-05-02 22:35:25.25	1	1	3	5	0
2016-05-02 22:35:25.85	2	1	3	5	0
2016-05-02 22:35:26.62	1	1	3	5	1
2016-05-02 22:35:28.23	1	1	3	5	1
2016-05-02 22:35:31.73	1	1	3	5	0
2016-05-02 22:35:34.98	1	1	3	5	0
2016-05-02 22:35:35.00	1	1	3	6	0
2016-05-02 22:35:35.01	2	1	3	5	0
2016-05-02 22:35:35.03	2	1	3	6	0
2016-05-02 22:35:41.45	1	1	3	5	0
2016-05-02 22:35:41.45	1	1	3	6	0
2016-05-02 22:35:41.45	2	1	3	5	0
2016-05-02 22:35:41.45	2	1	3	6	0
2016-05-02 22:35:42.87	2	1	3	5	96
2016-05-02 22:35:42.93	1	1	3	5	0
2016-05-02 22:35:43.59	1	1	3	5	1
2016-05-02 22:35:43.78	2	1	3	5	0
2016-05-02 22:35:45.93	1	1	3	5	1
2016-05-02 22:35:47.31	1	1	3	5	0
2016-05-02 22:36:03.78	1	1	3	5	0
2016-05-02 22:36:03.79	1	1	3	6	0
2016-05-02 22:36:03.81	2	1	3	5	0
2016-05-02 22:36:03.82	2	1	3	6	0
2016-05-02 22:36:08.64	2	1	3	5	96
2016-05-02 22:36:08.95	1	1	3	5	0
2016-05-02 22:36:09.53	2	1	3	5	0
2016-05-02 22:36:10.32	1	1	3	5	1
2016-05-02 22:36:11.95	1	1	3	5	1
2016-05-02 22:36:13.32	1	1	3	5	0
2016-05-02 22:36:18.64	1	1	3	5	0
