VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
1372	2016-04-28 03:04:23.45	2016-04-28 03:04:23.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
1372	2016-04-28 03:04:23.60	2016-04-28 03:04:24.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
1372	2016-04-28 03:04:24.03	2016-04-28 03:04:24.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
1372	2016-04-28 03:04:25.37	2016-04-28 03:04:25.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
1372	2016-04-28 03:04:31.43	2016-04-28 03:04:33.35	5	1	0	0	0	0	0	0	0	0	0	0	0
1372	2016-04-28 03:04:33.79	2016-04-28 03:04:54.75	5	1	0	0	0	0	0	0	0	0	0	0	0
1373	2016-04-28 03:05:00.62	2016-04-28 03:05:01.46	5	1	0	0	0	0	0	0	0	0	0	0	0
1373	2016-04-28 03:05:01.75	2016-04-28 03:05:12.26	5	1	0	0	0	0	0	0	0	0	0	0	0
1374	2016-04-28 03:05:17.37	2016-04-28 03:05:18.54	5	1	0	0	0	0	0	0	0	0	0	0	0
1374	2016-04-28 03:05:18.75	2016-04-28 03:05:18.85	5	1	0	0	0	0	0	0	0	0	0	0	0
1374	2016-04-28 03:05:18.92	2016-04-28 03:06:14.89	5	1	0	0	0	0	0	0	0	0	0	0	0
1375	2016-04-28 03:06:18.15	2016-04-28 03:06:18.43	5	1	0	0	0	0	0	0	0	0	0	0	0
1375	2016-04-28 03:06:18.50	2016-04-28 03:06:19.89	5	1	0	0	0	0	0	0	0	0	0	0	0
1375	2016-04-28 03:06:22.79	2016-04-28 03:06:24.15	5	1	0	0	0	0	0	0	0	0	0	0	0
1375	2016-04-28 03:06:24.37	2016-04-28 03:06:28.23	5	1	0	0	0	0	0	0	0	0	0	0	0
1376	2016-04-28 03:06:34.10	2016-04-28 03:07:06.81	5	1	0	0	0	0	0	0	0	0	0	0	0
1376	2016-04-28 03:07:36.35	2016-04-28 03:07:40.31	5	1	0	0	0	0	0	0	0	0	0	0	0
1376	2016-04-28 03:07:40.75	2016-04-28 03:07:40.76	5	1	0	0	0	0	0	0	0	0	0	0	0
1376	2016-04-28 03:07:40.89	2016-04-28 03:07:40.89	5	1	0	0	0	0	0	0	0	0	0	0	0
1376	2016-04-28 03:07:41.04	2016-04-28 03:07:46.92	5	1	0	0	0	0	0	0	0	0	0	0	0
1377	2016-04-28 03:07:50.81	2016-04-28 03:07:51.42	5	1	0	0	0	0	0	0	0	0	0	0	0
1377	2016-04-28 03:07:51.53	2016-04-28 03:07:52.59	5	1	0	0	0	0	0	0	0	0	0	0	0
1377	2016-04-28 03:07:52.60	2016-04-28 03:07:52.98	5	1	0	0	0	0	0	0	0	0	0	0	0
1378	2016-04-28 03:07:58.82	2016-04-28 03:07:59.32	5	1	0	0	0	0	0	0	0	0	0	0	0
1378	2016-04-28 03:08:01.73	2016-04-28 03:08:04.29	5	1	0	0	0	0	0	0	0	0	0	0	0
1378	2016-04-28 03:08:04.32	2016-04-28 03:08:04.42	5	1	0	0	0	0	0	0	0	0	0	0	0
1378	2016-04-28 03:08:04.48	2016-04-28 03:08:04.93	5	1	0	0	0	0	0	0	0	0	0	0	0
1378	2016-04-28 03:08:05.15	2016-04-28 03:08:05.26	5	1	0	0	0	0	0	0	0	0	0	0	0
1378	2016-04-28 03:08:05.28	2016-04-28 03:08:11.48	5	1	0	0	0	0	0	0	0	0	0	0	0
1378	2016-04-28 03:08:13.23	2016-04-28 03:08:17.17	5	1	0	0	0	0	0	0	0	0	0	0	0
1378	2016-04-28 03:08:18.78	2016-04-28 03:08:20.50	5	1	0	0	0	0	0	0	0	0	0	0	0
1378	2016-04-28 03:08:20.53	2016-04-28 03:08:20.54	5	1	0	0	0	0	0	0	0	0	0	0	0
1378	2016-04-28 03:08:20.56	2016-04-28 03:08:23.92	5	1	0	0	0	0	0	0	0	0	0	0	0
1379	2016-04-28 03:08:36.54	2016-04-28 03:08:36.65	5	1	0	0	0	0	0	0	0	0	0	0	0
1379	2016-04-28 03:08:36.95	2016-04-28 03:08:40.45	5	1	0	0	0	0	0	0	0	0	0	0	0
1379	2016-04-28 03:08:43.57	2016-04-28 03:08:45.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
1379	2016-04-28 03:08:49.12	2016-04-28 03:08:49.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
1379	2016-04-28 03:08:52.39	2016-04-28 03:08:52.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
1379	2016-04-28 03:08:52.46	2016-04-28 03:08:52.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
1379	2016-04-28 03:08:52.93	2016-04-28 03:08:53.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
1379	2016-04-28 03:08:53.48	2016-04-28 03:08:53.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
1379	2016-04-28 03:09:01.78	2016-04-28 03:09:05.00	5	1	0	0	0	0	0	0	0	0	0	0	0
1379	2016-04-28 03:09:05.53	2016-04-28 03:09:19.20	5	1	0	0	0	0	0	0	0	0	0	0	0
1379	2016-04-28 03:09:19.29	2016-04-28 03:09:19.35	5	1	0	0	0	0	0	0	0	0	0	0	0
1380	2016-04-28 03:11:36.96	2016-04-28 03:11:37.10	5	1	0	0	0	0	0	0	0	0	0	0	0
1380	2016-04-28 03:11:37.39	2016-04-28 03:11:39.76	5	1	0	0	0	0	0	0	0	0	0	0	0
1380	2016-04-28 03:11:39.78	2016-04-28 03:11:46.20	5	1	0	0	0	0	0	0	0	0	0	0	0
1380	2016-04-28 03:11:46.43	2016-04-28 03:11:47.96	5	1	0	0	0	0	0	0	0	0	0	0	0
1380	2016-04-28 03:11:54.18	2016-04-28 03:11:56.70	5	1	0	0	0	0	0	0	0	0	0	0	0
1380	2016-04-28 03:11:57.70	2016-04-28 03:11:59.37	5	1	0	0	0	0	0	0	0	0	0	0	0
1381	2016-04-28 03:12:04.84	2016-04-28 03:12:04.93	5	1	0	0	0	0	0	0	0	0	0	0	0
1381	2016-04-28 03:12:05.21	2016-04-28 03:12:05.96	5	1	0	0	0	0	0	0	0	0	0	0	0
1381	2016-04-28 03:12:09.32	2016-04-28 03:12:09.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
1382	2016-04-28 03:12:37.07	2016-04-28 03:12:37.32	5	1	0	0	0	0	0	0	0	0	0	0	0
1382	2016-04-28 03:12:37.43	2016-04-28 03:12:37.59	5	1	0	0	0	0	0	0	0	0	0	0	0
1382	2016-04-28 03:12:43.56	2016-04-28 03:12:46.07	5	1	0	0	0	0	0	0	0	0	0	0	0
1383	2016-04-28 03:12:53.90	2016-04-28 03:12:54.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
1383	2016-04-28 03:13:01.07	2016-04-28 03:13:01.85	5	1	0	0	0	0	0	0	0	0	0	0	0
1383	2016-04-28 03:13:04.78	2016-04-28 03:13:19.54	5	1	0	0	0	0	0	0	0	0	0	0	0
1383	2016-04-28 03:13:20.39	2016-04-28 03:13:20.82	5	1	0	0	0	0	0	0	0	0	0	0	0
1383	2016-04-28 03:13:20.90	2016-04-28 03:13:21.87	5	1	0	0	0	0	0	0	0	0	0	0	0
1383	2016-04-28 03:13:22.67	2016-04-28 03:13:24.28	5	1	0	0	0	0	0	0	0	0	0	0	0
1383	2016-04-28 03:13:24.89	2016-04-28 03:13:28.50	5	1	0	0	0	0	0	0	0	0	0	0	0
1383	2016-04-28 03:13:33.09	2016-04-28 03:13:33.67	5	1	0	0	0	0	0	0	0	0	0	0	0
1384	2016-04-28 03:13:40.23	2016-04-28 03:13:40.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
1384	2016-04-28 03:13:42.96	2016-04-28 03:13:44.01	5	1	0	0	0	0	0	0	0	0	0	0	0
1384	2016-04-28 03:13:44.26	2016-04-28 03:13:45.40	5	1	0	0	0	0	0	0	0	0	0	0	0
1385	2016-04-28 03:13:51.23	2016-04-28 03:13:51.85	5	1	0	0	0	0	0	0	0	0	0	0	0
1385	2016-04-28 03:13:53.34	2016-04-28 03:13:53.79	5	1	0	0	0	0	0	0	0	0	0	0	0
1387	2016-04-28 03:14:12.42	2016-04-28 03:14:19.46	5	1	0	0	0	0	0	0	0	0	0	0	0
1387	2016-04-28 03:14:24.50	2016-04-28 03:14:24.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
1387	2016-04-28 03:14:28.39	2016-04-28 03:14:29.67	5	1	0	0	0	0	0	0	0	0	0	0	0
1388	2016-04-28 03:16:27.18	2016-04-28 03:16:27.93	5	1	0	0	0	0	0	0	0	0	0	0	0
1388	2016-04-28 03:16:32.31	2016-04-28 03:16:32.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
1392	2016-04-28 03:19:21.34	2016-04-28 03:19:23.37	5	1	0	0	0	0	0	0	0	0	0	0	0
1393	2016-04-28 03:20:05.01	2016-04-28 03:20:25.31	5	1	0	0	0	0	0	0	0	0	0	0	0
1394	2016-04-28 03:22:33.60	2016-04-28 03:22:34.89	5	1	0	0	0	0	0	0	0	0	0	0	0
1394	2016-04-28 03:22:35.03	2016-04-28 03:22:37.45	5	1	0	0	0	0	0	0	0	0	0	0	0
1395	2016-04-28 03:22:53.65	2016-04-28 03:22:56.79	5	1	0	0	0	0	0	0	0	0	0	0	0
1395	2016-04-28 03:22:56.84	2016-04-28 03:22:56.90	5	1	0	0	0	0	0	0	0	0	0	0	0
1395	2016-04-28 03:22:57.01	2016-04-28 03:22:58.45	5	1	0	0	0	0	0	0	0	0	0	0	0
1395	2016-04-28 03:22:58.62	2016-04-28 03:22:58.78	5	1	0	0	0	0	0	0	0	0	0	0	0
1395	2016-04-28 03:22:58.82	2016-04-28 03:22:59.04	5	1	0	0	0	0	0	0	0	0	0	0	0
1395	2016-04-28 03:23:17.59	2016-04-28 03:23:18.90	5	1	0	0	0	0	0	0	0	0	0	0	0
1395	2016-04-28 03:23:19.39	2016-04-28 03:23:20.28	5	1	0	0	0	0	0	0	0	0	0	0	0
1395	2016-04-28 03:23:20.85	2016-04-28 03:23:21.64	5	1	0	0	0	0	0	0	0	0	0	0	0
1397	2016-04-28 03:23:26.37	2016-04-28 03:23:27.09	5	1	0	0	0	0	0	0	0	0	0	0	0
1397	2016-04-28 03:23:29.53	2016-04-28 03:23:29.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
1397	2016-04-28 03:23:29.65	2016-04-28 03:23:29.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
1397	2016-04-28 03:23:30.64	2016-04-28 03:23:30.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
1398	2016-04-28 03:23:34.17	2016-04-28 03:23:35.39	5	1	0	0	0	0	0	0	0	0	0	0	0
1398	2016-04-28 03:23:35.43	2016-04-28 03:23:35.59	5	1	0	0	0	0	0	0	0	0	0	0	0
1398	2016-04-28 03:23:35.25	2016-04-28 03:23:36.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
1399	2016-04-28 03:23:46.00	2016-04-28 03:23:46.42	5	1	0	0	0	0	0	0	0	0	0	0	0
1400	2016-04-28 03:24:02.93	2016-04-28 03:24:06.39	5	1	0	0	0	0	0	0	0	0	0	0	0
1400	2016-04-28 03:24:06.42	2016-04-28 03:24:06.50	5	1	0	0	0	0	0	0	0	0	0	0	0
1400	2016-04-28 03:24:18.28	2016-04-28 03:24:19.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
1402	2016-04-28 03:29:29.85	2016-04-28 03:29:31.67	5	1	0	0	0	0	0	0	0	0	0	0	0
1402	2016-04-28 03:29:31.96	2016-04-28 03:29:32.54	5	1	0	0	0	0	0	0	0	0	0	0	0
1403	2016-04-28 03:32:16.29	2016-04-28 03:32:17.73	5	1	0	0	0	0	0	0	0	0	0	0	0
1403	2016-04-28 03:32:17.85	2016-04-28 03:32:17.93	5	1	0	0	0	0	0	0	0	0	0	0	0
1403	2016-04-28 03:32:24.96	2016-04-28 03:32:25.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
1403	2016-04-28 03:32:33.64	2016-04-28 03:32:34.32	5	1	0	0	0	0	0	0	0	0	0	0	0
1412	2016-04-28 03:34:32.78	2016-04-28 03:34:32.79	5	1	0	0	0	0	0	0	0	0	0	0	0
1412	2016-04-28 03:34:34.25	2016-04-28 03:34:35.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
1412	2016-04-28 03:34:36.53	2016-04-28 03:34:36.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
1412	2016-04-28 03:34:38.31	2016-04-28 03:34:38.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
1412	2016-04-28 03:34:38.28	2016-04-28 03:34:38.98	5	1	0	0	0	0	0	0	0	0	0	0	0
1412	2016-04-28 03:34:38.90	2016-04-28 03:34:42.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
1413	2016-04-28 03:35:02.57	2016-04-28 03:35:13.42	5	1	0	0	0	0	0	0	0	0	0	0	0
1413	2016-04-28 03:35:20.12	2016-04-28 03:35:21.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
1413	2016-04-28 03:35:28.60	2016-04-28 03:35:33.29	5	1	0	0	0	0	0	0	0	0	0	0	0
1413	2016-04-28 03:35:34.12	2016-04-28 03:35:34.93	5	1	0	0	0	0	0	0	0	0	0	0	0
1413	2016-04-28 03:35:50.81	2016-04-28 03:35:51.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
1413	2016-04-28 03:35:58.78	2016-04-28 03:35:59.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
1413	2016-04-28 03:36:11.50	2016-04-28 03:36:11.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
1413	2016-04-28 03:36:11.89	2016-04-28 03:36:13.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
1413	2016-04-28 03:36:14.96	2016-04-28 03:36:14.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
1413	2016-04-28 03:36:15.06	2016-04-28 03:36:15.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
1413	2016-04-28 03:36:16.37	2016-04-28 03:36:16.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
1413	2016-04-28 03:36:16.82	2016-04-28 03:36:18.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
1413	2016-04-28 03:36:18.54	2016-04-28 03:36:18.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
1413	2016-04-28 03:36:18.73	2016-04-28 03:36:18.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
1413	2016-04-28 03:36:19.50	2016-04-28 03:36:19.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
1413	2016-04-28 03:36:20.12	2016-04-28 03:36:20.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
1413	2016-04-28 03:36:23.57	2016-04-28 03:36:24.62	5	1	0	0	0	0	0	0	0	0	0	0	0
1413	2016-04-28 03:36:26.73	2016-04-28 03:36:27.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
1413	2016-04-28 03:36:30.31	2016-04-28 03:36:30.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
1413	2016-04-28 03:36:30.64	2016-04-28 03:36:31.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
1413	2016-04-28 03:36:31.56	2016-04-28 03:36:31.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
1413	2016-04-28 03:36:32.12	2016-04-28 03:36:33.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
1413	2016-04-28 03:36:43.04	2016-04-28 03:36:43.29	5	1	0	0	0	0	0	0	0	0	0	0	0
1413	2016-04-28 03:36:47.93	2016-04-28 03:36:48.07	5	1	0	0	0	0	0	0	0	0	0	0	0
1414	2016-04-28 03:38:52.57	2016-04-28 03:38:53.40	5	1	0	0	0	0	0	0	0	0	0	0	0
1415	2016-04-28 03:40:04.78	2016-04-28 03:40:05.21	5	1	0	0	0	0	0	0	0	0	0	0	0
1415	2016-04-28 03:40:14.29	2016-04-28 03:40:14.31	5	1	0	0	0	0	0	0	0	0	0	0	0
1415	2016-04-28 03:40:22.64	2016-04-28 03:40:23.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
1415	2016-04-28 03:40:26.39	2016-04-28 03:40:26.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
1415	2016-04-28 03:40:26.84	2016-04-28 03:40:26.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
1415	2016-04-28 03:40:28.18	2016-04-28 03:40:28.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
1415	2016-04-28 03:40:36.10	2016-04-28 03:40:37.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
1415	2016-04-28 03:40:38.85	2016-04-28 03:40:39.32	5	1	0	0	0	0	0	0	0	0	0	0	0
1415	2016-04-28 03:40:39.84	2016-04-28 03:40:40.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
1415	2016-04-28 03:40:41.25	2016-04-28 03:40:41.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
1415	2016-04-28 03:40:40.43	2016-04-28 03:40:41.95	5	1	0	0	0	0	0	0	0	0	0	0	0
1415	2016-04-28 03:40:41.96	2016-04-28 03:40:42.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
1415	2016-04-28 03:40:43.53	2016-04-28 03:40:43.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
1415	2016-04-28 03:40:44.31	2016-04-28 03:40:44.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
1415	2016-04-28 03:41:06.62	2016-04-28 03:41:06.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
1416	2016-04-28 03:41:15.73	2016-04-28 03:41:16.40	5	1	0	0	0	0	0	0	0	0	0	0	0
1417	2016-04-28 03:41:56.03	2016-04-28 03:41:56.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
1418	2016-04-28 03:42:02.09	2016-04-28 03:42:02.42	5	1	0	0	0	0	0	0	0	0	0	0	0
1419	2016-04-28 03:48:37.20	2016-04-28 03:48:38.00	5	1	0	0	0	0	0	0	0	0	0	0	0
1419	2016-04-28 03:48:38.56	2016-04-28 03:48:39.15	5	1	0	0	0	0	0	0	0	0	0	0	0
1419	2016-04-28 03:49:06.92	2016-04-28 03:49:08.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
1419	2016-04-28 03:49:07.42	2016-04-28 03:49:08.50	5	1	0	0	0	0	0	0	0	0	0	0	0
1420	2016-04-28 03:55:27.67	2016-04-28 03:56:06.78	5	1	0	0	0	0	0	0	0	0	0	0	0
1421	2016-04-28 04:09:37.92	2016-04-28 04:09:39.56	5	1	0	0	0	0	0	0	0	0	0	0	0
1421	2016-04-28 04:09:39.60	2016-04-28 04:09:51.39	5	1	0	0	0	0	0	0	0	0	0	0	0
1421	2016-04-28 04:09:51.46	2016-04-28 04:09:51.53	5	1	0	0	0	0	0	0	0	0	0	0	0
1423	2016-04-28 04:20:35.62	2016-04-28 04:20:35.71	5	1	0	0	0	0	0	0	0	0	0	0	0
1423	2016-04-28 04:20:36.01	2016-04-28 04:20:43.40	5	1	0	0	0	0	0	0	0	0	0	0	0
1423	2016-04-28 04:20:44.79	2016-04-28 04:20:45.57	5	1	0	0	0	0	0	0	0	0	0	0	0
1423	2016-04-28 04:20:45.67	2016-04-28 04:20:47.45	5	1	0	0	0	0	0	0	0	0	0	0	0
1423	2016-04-28 04:20:47.79	2016-04-28 04:20:56.32	5	1	0	0	0	0	0	0	0	0	0	0	0
1423	2016-04-28 04:20:56.45	2016-04-28 04:20:56.50	5	1	0	0	0	0	0	0	0	0	0	0	0
1423	2016-04-28 04:20:56.70	2016-04-28 04:20:58.73	5	1	0	0	0	0	0	0	0	0	0	0	0
1424	2016-04-28 04:21:12.34	2016-04-28 04:21:13.15	5	1	0	0	0	0	0	0	0	0	0	0	0
1424	2016-04-28 04:21:15.28	2016-04-28 04:21:24.70	5	1	0	0	0	0	0	0	0	0	0	0	0
1424	2016-04-28 04:21:26.46	2016-04-28 04:21:27.45	5	1	0	0	0	0	0	0	0	0	0	0	0
1425	2016-04-28 05:16:09.85	2016-04-28 05:16:12.06	5	1	0	0	0	0	0	0	0	0	0	0	0
1425	2016-04-28 05:16:12.10	2016-04-28 05:16:54.09	5	1	0	0	0	0	0	0	0	0	0	0	0
1425	2016-04-28 05:16:54.15	2016-04-28 05:16:56.03	5	1	0	0	0	0	0	0	0	0	0	0	0
1426	2016-04-28 05:41:52.43	2016-04-28 05:41:53.04	5	1	0	0	0	0	0	0	0	0	0	0	0
1427	2016-04-28 05:46:51.10	2016-04-28 05:46:52.70	5	1	0	0	0	0	0	0	0	0	0	0	0
1427	2016-04-28 05:46:52.75	2016-04-28 05:47:02.18	5	1	0	0	0	0	0	0	0	0	0	0	0
1427	2016-04-28 05:47:08.43	2016-04-28 05:47:09.79	5	1	0	0	0	0	0	0	0	0	0	0	0
1427	2016-04-28 05:47:09.95	2016-04-28 05:47:37.06	5	1	0	0	0	0	0	0	0	0	0	0	0
1428	2016-04-28 06:00:06.90	2016-04-28 06:00:07.01	5	1	0	0	0	0	0	0	0	0	0	0	0
1428	2016-04-28 06:00:07.29	2016-04-28 06:00:08.60	5	1	0	0	0	0	0	0	0	0	0	0	0
1428	2016-04-28 06:00:08.70	2016-04-28 06:00:08.93	5	1	0	0	0	0	0	0	0	0	0	0	0
1428	2016-04-28 06:00:09.12	2016-04-28 06:00:12.57	5	1	0	0	0	0	0	0	0	0	0	0	0
1429	2016-04-28 06:02:43.37	2016-04-28 06:02:44.25	5	1	0	0	0	0	0	0	0	0	0	0	0
1430	2016-04-28 06:08:46.75	2016-04-28 06:08:47.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
1430	2016-04-28 06:08:47.45	2016-04-28 06:08:48.57	5	1	0	0	0	0	0	0	0	0	0	0	0
1430	2016-04-28 06:08:50.18	2016-04-28 06:08:51.12	5	1	0	0	0	0	0	0	0	0	0	0	0
1431	2016-04-28 06:08:57.96	2016-04-28 06:08:58.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
1432	2016-04-28 06:09:34.75	2016-04-28 06:09:35.37	5	1	0	0	0	0	0	0	0	0	0	0	0
1434	2016-04-28 06:09:57.07	2016-04-28 06:09:58.25	5	1	0	0	0	0	0	0	0	0	0	0	0
1436	2016-04-28 06:10:36.81	2016-04-28 06:10:38.43	5	1	0	0	0	0	0	0	0	0	0	0	0
1436	2016-04-28 06:10:44.39	2016-04-28 06:10:45.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
1436	2016-04-28 06:10:51.23	2016-04-28 06:10:51.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
1436	2016-04-28 06:10:52.81	2016-04-28 06:10:53.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
1436	2016-04-28 06:10:55.40	2016-04-28 06:10:55.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
1437	2016-04-28 06:11:04.21	2016-04-28 06:11:04.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
1437	2016-04-28 06:11:06.29	2016-04-28 06:11:08.23	5	1	0	0	0	0	0	0	0	0	0	0	0
1437	2016-04-28 06:11:09.28	2016-04-28 06:11:10.12	5	1	0	0	0	0	0	0	0	0	0	0	0
1439	2016-04-28 06:14:12.76	2016-04-28 06:14:13.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
1439	2016-04-28 06:14:17.03	2016-04-28 06:14:17.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
1439	2016-04-28 06:14:19.67	2016-04-28 06:14:20.59	5	1	0	0	0	0	0	0	0	0	0	0	0
1439	2016-04-28 06:14:20.67	2016-04-28 06:14:22.51	5	1	0	0	0	0	0	0	0	0	0	0	0
1439	2016-04-28 06:14:24.35	2016-04-28 06:14:29.68	5	1	0	0	0	0	0	0	0	0	0	0	0
1439	2016-04-28 06:14:30.40	2016-04-28 06:14:31.09	5	1	0	0	0	0	0	0	0	0	0	0	0
1441	2016-04-28 06:19:39.78	2016-04-28 06:19:48.31	5	1	0	0	0	0	0	0	0	0	0	0	0
1441	2016-04-28 06:19:48.35	2016-04-28 06:19:48.82	5	1	0	0	0	0	0	0	0	0	0	0	0
1441	2016-04-28 06:19:48.93	2016-04-28 06:19:48.96	5	1	0	0	0	0	0	0	0	0	0	0	0
1441	2016-04-28 06:19:49.01	2016-04-28 06:19:49.37	5	1	0	0	0	0	0	0	0	0	0	0	0
1441	2016-04-28 06:19:52.82	2016-04-28 06:19:53.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
1441	2016-04-28 06:19:53.15	2016-04-28 06:19:53.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
1441	2016-04-28 06:19:53.56	2016-04-28 06:19:53.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
1441	2016-04-28 06:19:55.98	2016-04-28 06:19:56.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
1441	2016-04-28 06:19:57.57	2016-04-28 06:19:58.37	5	1	0	0	0	0	0	0	0	0	0	0	0
1441	2016-04-28 06:19:58.42	2016-04-28 06:19:58.93	5	1	0	0	0	0	0	0	0	0	0	0	0
1441	2016-04-28 06:19:59.01	2016-04-28 06:19:59.62	5	1	0	0	0	0	0	0	0	0	0	0	0
1441	2016-04-28 06:20:00.90	2016-04-28 06:20:01.82	5	1	0	0	0	0	0	0	0	0	0	0	0
1441	2016-04-28 06:20:01.87	2016-04-28 06:20:42.50	5	1	0	0	0	0	0	0	0	0	0	0	0
1441	2016-04-28 06:20:42.51	2016-04-28 06:20:43.60	5	1	0	0	0	0	0	0	0	0	0	0	0
1441	2016-04-28 06:20:46.92	2016-04-28 06:20:48.65	5	1	0	0	0	0	0	0	0	0	0	0	0
1441	2016-04-28 06:20:48.71	2016-04-28 06:20:48.75	5	1	0	0	0	0	0	0	0	0	0	0	0
1441	2016-04-28 06:20:48.76	2016-04-28 06:20:51.85	5	1	0	0	0	0	0	0	0	0	0	0	0
1441	2016-04-28 06:20:51.92	2016-04-28 06:20:52.29	5	1	0	0	0	0	0	0	0	0	0	0	0
1442	2016-04-28 06:20:56.20	2016-04-28 06:21:29.28	5	1	0	0	0	0	0	0	0	0	0	0	0
1442	2016-04-28 06:21:29.34	2016-04-28 06:21:29.43	5	1	0	0	0	0	0	0	0	0	0	0	0
1442	2016-04-28 06:21:29.46	2016-04-28 06:21:32.42	5	1	0	0	0	0	0	0	0	0	0	0	0
1442	2016-04-28 06:21:34.92	2016-04-28 06:21:36.32	5	1	0	0	0	0	0	0	0	0	0	0	0
1442	2016-04-28 06:21:36.45	2016-04-28 06:21:36.46	5	1	0	0	0	0	0	0	0	0	0	0	0
1442	2016-04-28 06:21:36.48	2016-04-28 06:21:36.50	5	1	0	0	0	0	0	0	0	0	0	0	0
1442	2016-04-28 06:21:36.65	2016-04-28 06:21:48.87	5	1	0	0	0	0	0	0	0	0	0	0	0
1442	2016-04-28 06:21:53.26	2016-04-28 06:22:02.20	5	1	0	0	0	0	0	0	0	0	0	0	0
1443	2016-04-28 06:22:21.07	2016-04-28 06:22:22.07	5	1	0	0	0	0	0	0	0	0	0	0	0
1443	2016-04-28 06:22:22.18	2016-04-28 06:22:31.21	5	1	0	0	0	0	0	0	0	0	0	0	0
1445	2016-04-28 06:34:19.43	2016-04-28 06:34:20.46	5	1	0	0	0	0	0	0	0	0	0	0	0
1445	2016-04-28 06:34:20.57	2016-04-28 06:34:31.31	5	1	0	0	0	0	0	0	0	0	0	0	0
1446	2016-04-28 06:50:49.25	2016-04-28 06:50:51.51	5	1	0	0	0	0	0	0	0	0	0	0	0
