VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
1436	2016-05-06 23:54:57.46	2016-05-06 23:55:09.92	5	1	0	0	0	5	0.075	0.421875	0	0	0	0	0
1437	2016-05-06 23:58:42.75	2016-05-06 23:58:52.84	5	1	0	0	0	16	0.239	1.359375	0	0	0	0	0
1439	2016-05-06 23:59:10.53	2016-05-06 23:59:10.54	5	1	0	0	0	0	0	0	0	0	0	0	0
1439	2016-05-06 23:59:11.53	2016-05-06 23:59:11.60	5	1	0	0	0	0	0	0	0	0	0	0	0
1445	2016-05-07 00:02:15.23	2016-05-07 00:02:15.50	5	1	0	0	0	0	0	0	0	0	0	0	0
1448	2016-05-07 00:03:18.53	2016-05-07 00:03:18.60	5	1	0	0	0	0	0	0	0	0	0	0	0
1455	2016-05-07 00:05:45.68	2016-05-07 00:05:45.75	5	1	0	0	0	0	0	0	0	0	0	0	0
1457	2016-05-07 00:06:10.84	2016-05-07 00:06:10.89	5	1	0	0	0	0	0	0	0	0	0	0	0
1459	2016-05-07 00:06:32.43	2016-05-07 00:06:32.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
1461	2016-05-07 00:07:51.85	2016-05-07 00:07:52.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
1461	2016-05-07 00:07:58.87	2016-05-07 00:07:59.34	5	1	0	0	0	0	0	0	0	0	0	0	0
1465	2016-05-07 00:08:39.89	2016-05-07 00:08:40.21	5	1	0	0	0	0	0	0	0	0	0	0	0
1466	2016-05-07 00:08:50.76	2016-05-07 00:08:50.95	5	1	0	0	0	0	0	0	0	0	0	0	0
1468	2016-05-07 00:09:33.46	2016-05-07 00:09:33.87	5	1	0	0	0	0	0	0	0	0	0	0	0
1470	2016-05-07 00:12:29.82	2016-05-07 00:12:30.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
1470	2016-05-07 00:12:30.14	2016-05-07 00:12:30.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
1471	2016-05-07 00:14:01.54	2016-05-07 00:14:02.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
1471	2016-05-07 00:14:05.81	2016-05-07 00:14:07.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
1471	2016-05-07 00:14:09.26	2016-05-07 00:14:09.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
1471	2016-05-07 00:14:32.68	2016-05-07 00:14:33.00	5	1	0	0	0	0	0	0	0	0	0	0	0
1471	2016-05-07 00:14:34.92	2016-05-07 00:14:34.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
1471	2016-05-07 00:14:35.00	2016-05-07 00:14:35.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
1471	2016-05-07 00:14:35.79	2016-05-07 00:14:35.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
1471	2016-05-07 00:14:35.95	2016-05-07 00:14:36.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
1471	2016-05-07 00:14:36.29	2016-05-07 00:14:37.79	5	1	0	0	0	0	0	0	0	0	0	0	0
1474	2016-05-07 00:17:37.81	2016-05-07 00:17:38.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
1475	2016-05-07 00:18:25.31	2016-05-07 00:18:25.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
1477	2016-05-07 00:21:07.46	2016-05-07 00:21:08.01	5	1	0	0	0	0	0	0	0	0	0	0	0
1478	2016-05-07 00:21:35.34	2016-05-07 00:21:35.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
1478	2016-05-07 00:21:35.53	2016-05-07 00:21:35.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
1479	2016-05-07 00:22:58.73	2016-05-07 00:22:59.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
1479	2016-05-07 00:23:11.82	2016-05-07 00:23:12.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
1480	2016-05-07 00:23:25.12	2016-05-07 00:23:25.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
1480	2016-05-07 00:23:26.70	2016-05-07 00:23:27.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
1481	2016-05-07 00:24:25.32	2016-05-07 00:24:25.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
1485	2016-05-07 00:27:52.04	2016-05-07 00:27:52.20	5	1	0	0	0	0	0	0	0	0	0	0	0
1486	2016-05-07 00:28:13.45	2016-05-07 00:28:13.53	5	1	0	0	0	0	0	0	0	0	0	0	0
1487	2016-05-07 00:28:45.40	2016-05-07 00:28:45.71	5	1	0	0	0	0	0	0	0	0	0	0	0
1487	2016-05-07 00:28:48.17	2016-05-07 00:28:48.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
1495	2016-05-07 00:38:44.53	2016-05-07 00:38:45.07	5	1	0	0	0	0	0	0	0	0	0	0	0
1495	2016-05-07 00:39:00.59	2016-05-07 00:39:00.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
1495	2016-05-07 00:39:29.42	2016-05-07 00:39:30.26	5	1	0	0	0	0	0	0	0	0	0	0	0
1496	2016-05-07 00:39:55.92	2016-05-07 00:39:56.23	5	1	0	0	0	0	0	0	0	0	0	0	0
1496	2016-05-07 00:39:56.00	2016-05-07 00:39:56.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
1496	2016-05-07 00:39:56.37	2016-05-07 00:39:57.10	5	1	0	0	0	0	0	0	0	0	0	0	0
1496	2016-05-07 00:39:57.20	2016-05-07 00:39:57.26	5	1	0	0	0	0	0	0	0	0	0	0	0
1496	2016-05-07 00:39:57.73	2016-05-07 00:40:01.07	5	1	0	0	0	0	0	0	0	0	0	0	0
1501	2016-05-07 00:45:25.21	2016-05-07 00:45:26.10	5	1	0	0	0	0	0	0	0	0	0	0	0
1501	2016-05-07 00:45:30.18	2016-05-07 00:45:31.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
1501	2016-05-07 00:45:32.43	2016-05-07 00:45:32.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
1501	2016-05-07 00:45:33.51	2016-05-07 00:45:33.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
1501	2016-05-07 00:45:36.07	2016-05-07 00:45:36.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
1503	2016-05-07 00:48:18.20	2016-05-07 00:48:18.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
1503	2016-05-07 00:48:40.79	2016-05-07 00:48:42.21	5	1	0	0	0	0	0	0	0	0	0	0	0
1503	2016-05-07 00:48:54.64	2016-05-07 00:48:55.14	5	1	0	0	0	0	0	0	0	0	0	0	0
1503	2016-05-07 00:49:05.75	2016-05-07 00:49:05.85	5	1	0	0	0	0	0	0	0	0	0	0	0
1504	2016-05-07 00:49:28.53	2016-05-07 00:49:29.12	5	1	0	0	0	0	0	0	0	0	0	0	0
1507	2016-05-07 00:51:08.81	2016-05-07 00:51:09.09	5	1	0	0	0	0	0	0	0	0	0	0	0
1509	2016-05-07 00:55:22.60	2016-05-07 00:55:23.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
1511	2016-05-07 01:00:13.60	2016-05-07 01:00:13.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
1511	2016-05-07 01:00:23.85	2016-05-07 01:00:26.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
1511	2016-05-07 01:00:26.89	2016-05-07 01:00:28.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
1511	2016-05-07 01:00:31.43	2016-05-07 01:00:31.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
1511	2016-05-07 01:00:31.54	2016-05-07 01:00:31.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
1511	2016-05-07 01:01:01.23	2016-05-07 01:01:01.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
1511	2016-05-07 01:01:02.51	2016-05-07 01:01:02.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
1511	2016-05-07 01:01:02.84	2016-05-07 01:01:02.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
1511	2016-05-07 01:01:04.00	2016-05-07 01:01:04.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
1511	2016-05-07 01:01:04.12	2016-05-07 01:01:04.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
1511	2016-05-07 01:01:04.54	2016-05-07 01:01:06.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
1511	2016-05-07 01:01:15.57	2016-05-07 01:01:16.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
1511	2016-05-07 01:01:16.25	2016-05-07 01:01:16.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
1511	2016-05-07 01:01:16.40	2016-05-07 01:01:16.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
1511	2016-05-07 01:01:19.28	2016-05-07 01:01:19.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
1511	2016-05-07 01:01:26.73	2016-05-07 01:01:27.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
1511	2016-05-07 01:01:28.15	2016-05-07 01:01:28.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
1511	2016-05-07 01:01:34.59	2016-05-07 01:01:34.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
1511	2016-05-07 01:01:56.62	2016-05-07 01:01:57.04	5	1	0	0	0	0	0	0	0	0	0	0	0
1511	2016-05-07 01:01:59.59	2016-05-07 01:01:59.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
1511	2016-05-07 01:01:59.31	2016-05-07 01:02:00.34	5	1	0	0	0	0	0	0	0	0	0	0	0
1511	2016-05-07 01:02:00.35	2016-05-07 01:02:00.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
1511	2016-05-07 01:02:00.73	2016-05-07 01:02:01.62	5	1	0	0	0	0	0	0	0	0	0	0	0
1512	2016-05-07 01:02:41.10	2016-05-07 01:02:41.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
1513	2016-05-07 01:06:02.60	2016-05-07 01:06:02.65	5	1	0	0	0	0	0	0	0	0	0	0	0
1513	2016-05-07 01:06:05.71	2016-05-07 01:06:06.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
1513	2016-05-07 01:06:15.76	2016-05-07 01:06:17.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
1513	2016-05-07 01:06:17.81	2016-05-07 01:06:19.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
1513	2016-05-07 01:06:20.20	2016-05-07 01:06:20.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
1513	2016-05-07 01:06:24.17	2016-05-07 01:06:25.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
1513	2016-05-07 01:08:37.89	2016-05-07 01:08:38.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
1513	2016-05-07 01:08:40.04	2016-05-07 01:08:40.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
1513	2016-05-07 01:08:40.15	2016-05-07 01:08:40.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
1515	2016-05-07 01:10:12.93	2016-05-07 01:10:13.43	5	1	0	0	0	0	0	0	0	0	0	0	0
1515	2016-05-07 01:10:46.10	2016-05-07 01:10:46.40	5	1	0	0	0	0	0	0	0	0	0	0	0
1515	2016-05-07 01:11:23.34	2016-05-07 01:11:23.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
1515	2016-05-07 01:11:25.35	2016-05-07 01:11:25.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
1515	2016-05-07 01:11:27.39	2016-05-07 01:11:27.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
1515	2016-05-07 01:11:28.15	2016-05-07 01:11:30.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
1516	2016-05-07 01:12:00.62	2016-05-07 01:12:00.79	5	1	0	0	0	0	0	0	0	0	0	0	0
1516	2016-05-07 01:12:01.04	2016-05-07 01:12:01.07	5	1	0	0	0	0	0	0	0	0	0	0	0
1516	2016-05-07 01:12:01.14	2016-05-07 01:12:01.51	5	1	0	0	0	0	0	0	0	0	0	0	0
1516	2016-05-07 01:12:09.95	2016-05-07 01:12:09.96	5	1	0	0	0	0	0	0	0	0	0	0	0
1516	2016-05-07 01:12:24.14	2016-05-07 01:12:25.50	5	1	0	0	0	0	0	0	0	0	0	0	0
1516	2016-05-07 01:12:25.60	2016-05-07 01:12:25.62	5	1	0	0	0	0	0	0	0	0	0	0	0
1516	2016-05-07 01:12:46.00	2016-05-07 01:12:46.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
1516	2016-05-07 01:12:47.18	2016-05-07 01:12:47.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
1516	2016-05-07 01:12:52.04	2016-05-07 01:12:52.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
1517	2016-05-07 01:13:43.89	2016-05-07 01:13:44.43	5	1	0	0	0	0	0	0	0	0	0	0	0
1518	2016-05-07 01:13:47.39	2016-05-07 01:13:47.75	5	1	0	0	0	0	0	0	0	0	0	0	0
1518	2016-05-07 01:13:47.43	2016-05-07 01:13:47.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
1518	2016-05-07 01:13:48.21	2016-05-07 01:13:48.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
1518	2016-05-07 01:13:48.53	2016-05-07 01:13:48.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
1518	2016-05-07 01:13:48.43	2016-05-07 01:13:50.60	5	1	0	0	0	0	0	0	0	0	0	0	0
1518	2016-05-07 01:14:00.75	2016-05-07 01:14:00.85	5	1	0	0	0	0	0	0	0	0	0	0	0
1519	2016-05-07 01:14:06.95	2016-05-07 01:14:07.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
1519	2016-05-07 01:14:12.89	2016-05-07 01:14:13.65	5	1	0	0	0	0	0	0	0	0	0	0	0
1519	2016-05-07 01:19:09.40	2016-05-07 01:19:09.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
1519	2016-05-07 01:19:09.79	2016-05-07 01:19:10.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
1520	2016-05-07 01:20:15.85	2016-05-07 01:20:15.89	5	1	0	0	0	0	0	0	0	0	0	0	0
1520	2016-05-07 01:20:15.54	2016-05-07 01:20:16.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
1520	2016-05-07 01:20:16.01	2016-05-07 01:20:16.89	5	1	0	0	0	0	0	0	0	0	0	0	0
1521	2016-05-07 01:20:31.06	2016-05-07 01:20:31.68	5	1	0	0	0	0	0	0	0	0	0	0	0
1521	2016-05-07 01:20:56.12	2016-05-07 01:20:57.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
1521	2016-05-07 01:21:10.64	2016-05-07 01:21:10.82	5	1	0	0	0	0	0	0	0	0	0	0	0
1521	2016-05-07 01:21:56.40	2016-05-07 01:21:56.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
1521	2016-05-07 01:22:05.76	2016-05-07 01:22:06.04	5	1	0	0	0	0	0	0	0	0	0	0	0
1521	2016-05-07 01:22:54.56	2016-05-07 01:22:54.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
1522	2016-05-07 01:24:57.68	2016-05-07 01:24:58.07	5	1	0	0	0	0	0	0	0	0	0	0	0
1522	2016-05-07 01:25:29.07	2016-05-07 01:25:29.10	5	1	0	0	0	0	0	0	0	0	0	0	0
1522	2016-05-07 01:25:30.67	2016-05-07 01:25:31.29	5	1	0	0	0	0	0	0	0	0	0	0	0
1522	2016-05-07 01:25:42.65	2016-05-07 01:25:42.70	5	1	0	0	0	0	0	0	0	0	0	0	0
1522	2016-05-07 01:26:12.64	2016-05-07 01:26:12.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
1522	2016-05-07 01:26:37.76	2016-05-07 01:26:37.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
1522	2016-05-07 01:26:40.46	2016-05-07 01:26:41.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
1524	2016-05-07 01:29:58.57	2016-05-07 01:29:59.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
1524	2016-05-07 01:30:01.35	2016-05-07 01:30:01.60	5	1	0	0	0	0	0	0	0	0	0	0	0
1524	2016-05-07 01:30:03.98	2016-05-07 01:30:04.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
1524	2016-05-07 01:30:07.85	2016-05-07 01:30:07.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
1524	2016-05-07 01:30:08.29	2016-05-07 01:30:10.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
1524	2016-05-07 01:30:10.75	2016-05-07 01:30:10.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
1524	2016-05-07 01:30:12.26	2016-05-07 01:30:12.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
1524	2016-05-07 01:30:12.42	2016-05-07 01:30:12.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
1524	2016-05-07 01:30:12.60	2016-05-07 01:30:12.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
1527	2016-05-07 01:31:20.14	2016-05-07 01:31:20.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
1527	2016-05-07 01:31:21.04	2016-05-07 01:31:21.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
1528	2016-05-07 01:32:08.82	2016-05-07 01:32:08.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
1528	2016-05-07 01:32:15.21	2016-05-07 01:32:15.23	5	1	0	0	0	0	0	0	0	0	0	0	0
1528	2016-05-07 01:32:15.51	2016-05-07 01:32:16.04	5	1	0	0	0	0	0	0	0	0	0	0	0
1528	2016-05-07 01:32:16.18	2016-05-07 01:32:16.53	5	1	0	0	0	0	0	0	0	0	0	0	0
1528	2016-05-07 01:32:33.35	2016-05-07 01:32:33.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
1528	2016-05-07 01:32:34.26	2016-05-07 01:32:35.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
1528	2016-05-07 01:32:37.90	2016-05-07 01:32:37.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
1528	2016-05-07 01:32:38.31	2016-05-07 01:32:38.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
1528	2016-05-07 01:32:38.54	2016-05-07 01:32:39.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
1528	2016-05-07 01:33:02.17	2016-05-07 01:33:02.98	5	1	0	0	0	0	0	0	0	0	0	0	0
1528	2016-05-07 01:33:08.23	2016-05-07 01:33:08.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
1528	2016-05-07 01:33:08.92	2016-05-07 01:33:09.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
1528	2016-05-07 01:33:09.60	2016-05-07 01:33:11.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
1528	2016-05-07 01:33:17.70	2016-05-07 01:33:18.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
1528	2016-05-07 01:33:18.54	2016-05-07 01:33:18.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
1528	2016-05-07 01:33:18.92	2016-05-07 01:33:19.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
1528	2016-05-07 01:33:19.45	2016-05-07 01:33:21.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
1528	2016-05-07 01:33:21.76	2016-05-07 01:33:24.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
1529	2016-05-07 01:34:16.28	2016-05-07 01:34:16.90	5	1	0	0	0	0	0	0	0	0	0	0	0
1529	2016-05-07 01:34:23.59	2016-05-07 01:34:24.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
1530	2016-05-07 01:37:36.45	2016-05-07 01:37:37.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
1530	2016-05-07 01:37:38.26	2016-05-07 01:37:38.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
1530	2016-05-07 01:37:44.92	2016-05-07 01:37:45.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
1530	2016-05-07 01:38:10.18	2016-05-07 01:38:10.78	5	1	0	0	0	0	0	0	0	0	0	0	0
1532	2016-05-07 01:45:39.15	2016-05-07 01:45:39.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
1532	2016-05-07 01:45:58.50	2016-05-07 01:45:58.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
1532	2016-05-07 01:45:58.96	2016-05-07 01:45:59.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
1537	2016-05-07 01:52:48.23	2016-05-07 01:52:48.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
1537	2016-05-07 01:52:51.75	2016-05-07 01:52:52.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
1541	2016-05-07 01:54:31.68	2016-05-07 01:54:32.34	5	1	0	0	0	0	0	0	0	0	0	0	0
1542	2016-05-07 01:58:17.53	2016-05-07 01:58:17.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
1542	2016-05-07 01:58:18.43	2016-05-07 01:58:18.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
1544	2016-05-07 02:07:11.45	2016-05-07 02:07:12.31	5	1	0	0	0	0	0	0	0	0	0	0	0
1544	2016-05-07 02:08:04.26	2016-05-07 02:08:04.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
1544	2016-05-07 02:08:04.07	2016-05-07 02:08:05.25	5	1	0	0	0	0	0	0	0	0	0	0	0
1544	2016-05-07 02:08:05.28	2016-05-07 02:08:07.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
1547	2016-05-07 02:08:31.79	2016-05-07 02:08:32.04	5	1	0	0	0	0	0	0	0	0	0	0	0
1548	2016-05-07 02:09:32.25	2016-05-07 02:09:32.65	5	1	0	0	0	0	0	0	0	0	0	0	0
1550	2016-05-07 02:11:04.93	2016-05-07 02:11:05.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
1550	2016-05-07 02:12:06.54	2016-05-07 02:12:06.59	5	1	0	0	0	0	0	0	0	0	0	0	0
1550	2016-05-07 02:14:23.79	2016-05-07 02:14:24.57	5	1	0	0	0	0	0	0	0	0	0	0	0
1550	2016-05-07 02:14:38.85	2016-05-07 02:14:38.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
1550	2016-05-07 02:14:39.29	2016-05-07 02:14:40.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
1550	2016-05-07 02:14:39.32	2016-05-07 02:14:40.48	5	1	0	0	0	0	0	0	0	0	0	0	0
1550	2016-05-07 02:14:40.57	2016-05-07 02:14:41.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
1550	2016-05-07 02:14:41.42	2016-05-07 02:14:41.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
1550	2016-05-07 02:14:41.78	2016-05-07 02:14:41.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
1550	2016-05-07 02:14:42.03	2016-05-07 02:14:42.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
1550	2016-05-07 02:14:42.12	2016-05-07 02:14:42.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
1550	2016-05-07 02:14:42.59	2016-05-07 02:14:43.10	5	1	0	0	0	0	0	0	0	0	0	0	0
1550	2016-05-07 02:14:43.51	2016-05-07 02:14:44.15	5	1	0	0	0	0	0	0	0	0	0	0	0
1551	2016-05-07 02:15:08.62	2016-05-07 02:15:09.18	5	1	0	0	0	0	0	0	0	0	0	0	0
1553	2016-05-07 02:20:21.07	2016-05-07 02:20:21.53	5	1	0	0	0	0	0	0	0	0	0	0	0
1553	2016-05-07 02:20:22.57	2016-05-07 02:20:23.21	5	1	0	0	0	0	0	0	0	0	0	0	0
1553	2016-05-07 02:20:26.76	2016-05-07 02:20:26.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
1553	2016-05-07 02:20:35.90	2016-05-07 02:20:36.48	5	1	0	0	0	0	0	0	0	0	0	0	0
1554	2016-05-07 02:20:52.50	2016-05-07 02:20:52.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
1554	2016-05-07 02:20:55.03	2016-05-07 02:20:55.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
1556	2016-05-07 02:27:13.64	2016-05-07 02:27:14.04	5	1	0	0	0	0	0	0	0	0	0	0	0
1556	2016-05-07 02:27:18.43	2016-05-07 02:27:19.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
1557	2016-05-07 02:27:36.81	2016-05-07 02:27:37.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
1565	2016-05-07 02:54:04.32	2016-05-07 02:54:04.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
1570	2016-05-07 04:39:51.92	2016-05-07 04:39:52.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
1573	2016-05-07 05:35:17.42	2016-05-07 05:35:17.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
1574	2016-05-07 05:38:07.32	2016-05-07 05:38:07.76	5	1	0	0	0	0	0	0	0	0	0	0	0
1575	2016-05-07 05:40:49.51	2016-05-07 05:40:49.60	5	1	0	0	0	0	0	0	0	0	0	0	0
1577	2016-05-07 06:13:33.25	2016-05-07 06:13:33.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
1577	2016-05-07 06:13:33.96	2016-05-07 06:13:34.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
1577	2016-05-07 06:13:39.70	2016-05-07 06:13:40.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
1581	2016-05-07 06:31:09.10	2016-05-07 06:31:09.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
1581	2016-05-07 06:31:09.25	2016-05-07 06:31:09.79	5	1	0	0	0	0	0	0	0	0	0	0	0
1581	2016-05-07 06:31:09.85	2016-05-07 06:31:09.96	5	1	0	0	0	0	0	0	0	0	0	0	0
1581	2016-05-07 06:31:10.06	2016-05-07 06:31:11.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
1581	2016-05-07 06:31:11.50	2016-05-07 06:31:11.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
1583	2016-05-07 06:33:24.84	2016-05-07 06:33:25.14	5	1	0	0	0	0	0	0	0	0	0	0	0
1584	2016-05-07 06:51:39.65	2016-05-07 06:51:40.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
1584	2016-05-07 06:51:41.48	2016-05-07 06:51:41.60	5	1	0	0	0	0	0	0	0	0	0	0	0
1587	2016-05-07 07:05:51.67	2016-05-07 07:05:52.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
1588	2016-05-07 07:06:12.45	2016-05-07 07:06:12.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
1590	2016-05-07 07:06:39.98	2016-05-07 07:06:40.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
1590	2016-05-07 07:06:41.15	2016-05-07 07:06:41.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
1590	2016-05-07 07:06:41.81	2016-05-07 07:06:42.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
1590	2016-05-07 07:06:46.12	2016-05-07 07:06:46.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
1593	2016-05-07 07:08:10.35	2016-05-07 07:08:10.98	5	1	0	0	0	0	0	0	0	0	0	0	0
1593	2016-05-07 07:08:15.62	2016-05-07 07:08:15.70	5	1	0	0	0	0	0	0	0	0	0	0	0
1593	2016-05-07 07:08:41.45	2016-05-07 07:08:41.78	5	1	0	0	0	0	0	0	0	0	0	0	0
1593	2016-05-07 07:08:44.51	2016-05-07 07:08:44.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
1593	2016-05-07 07:08:46.85	2016-05-07 07:08:46.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
