DateTime	HardwareType	Cage	Corner	Side	State
2016-05-06 22:09:09.90	1	1	3	6	0
2016-05-06 22:09:09.92	2	1	3	5	0
2016-05-06 22:09:09.93	2	1	3	6	0
2016-05-06 22:09:13.68	2	1	3	5	96
2016-05-06 22:09:14.04	1	1	3	5	0
2016-05-06 22:09:14.59	2	1	3	5	0
2016-05-06 22:09:15.42	1	1	3	5	1
2016-05-06 22:09:17.03	1	1	3	5	1
2016-05-06 22:09:20.56	1	1	3	5	0
2016-05-06 22:09:28.10	1	1	3	5	0
2016-05-06 22:09:28.12	1	1	3	6	0
2016-05-06 22:09:28.12	2	1	3	5	0
2016-05-06 22:09:28.15	2	1	3	6	0
2016-05-06 22:09:33.07	2	1	3	5	96
2016-05-06 22:09:33.39	1	1	3	5	0
2016-05-06 22:09:33.98	2	1	3	5	0
2016-05-06 22:09:34.67	1	1	3	5	1
2016-05-06 22:09:36.39	1	1	3	5	1
2016-05-06 22:09:37.76	1	1	3	5	0
2016-05-06 22:09:55.56	1	1	3	5	0
2016-05-06 22:09:55.57	1	1	3	6	0
2016-05-06 22:09:55.59	2	1	3	5	0
2016-05-06 22:09:55.60	2	1	3	6	0
2016-05-06 22:10:00.29	2	1	3	5	96
2016-05-06 22:10:00.70	1	1	3	5	0
2016-05-06 22:10:01.20	2	1	3	5	0
2016-05-06 22:10:01.96	1	1	3	5	1
2016-05-06 22:10:03.68	1	1	3	5	1
2016-05-06 22:10:05.07	1	1	3	5	0
2016-05-06 22:10:19.59	1	1	3	5	0
2016-05-06 22:10:19.60	1	1	3	6	0
2016-05-06 22:10:19.62	2	1	3	5	0
2016-05-06 22:10:19.65	2	1	3	6	0
2016-05-06 22:10:25.18	2	1	3	5	96
2016-05-06 22:10:25.56	1	1	3	5	0
2016-05-06 22:10:26.06	2	1	3	5	0
2016-05-06 22:10:26.93	1	1	3	5	1
2016-05-06 22:10:28.56	1	1	3	5	1
2016-05-06 22:10:32.04	1	1	3	5	0
2016-05-06 22:10:44.82	1	1	3	5	0
2016-05-06 22:10:44.84	1	1	3	6	0
2016-05-06 22:10:44.85	2	1	3	5	0
2016-05-06 22:10:44.87	2	1	3	6	0
2016-05-06 22:10:48.29	2	1	3	5	96
2016-05-06 22:10:48.65	1	1	3	5	0
2016-05-06 22:10:49.21	2	1	3	5	0
2016-05-06 22:10:50.04	1	1	3	5	1
2016-05-06 22:10:51.64	1	1	3	5	1
2016-05-06 22:10:53.03	1	1	3	5	0
2016-05-06 22:11:04.09	1	1	3	5	0
2016-05-06 22:11:04.12	1	1	3	6	0
2016-05-06 22:11:04.14	2	1	3	5	0
2016-05-06 22:11:04.14	2	1	3	6	0
2016-05-06 22:11:08.20	2	1	3	5	96
2016-05-06 22:11:08.65	1	1	3	5	0
2016-05-06 22:11:09.10	2	1	3	5	0
2016-05-06 22:11:09.14	1	1	3	5	1
2016-05-06 22:11:11.64	1	1	3	5	1
2016-05-06 22:11:13.04	1	1	3	5	0
2016-05-06 22:11:24.54	1	1	3	5	0
2016-05-06 22:11:24.56	1	1	3	6	0
2016-05-06 22:11:24.57	2	1	3	5	0
2016-05-06 22:11:24.59	2	1	3	6	0
2016-05-06 22:11:27.92	2	1	3	5	96
2016-05-06 22:11:28.43	1	1	3	5	0
2016-05-06 22:11:28.82	2	1	3	5	0
2016-05-06 22:11:29.81	1	1	3	5	1
2016-05-06 22:11:31.43	1	1	3	5	1
2016-05-06 22:11:34.92	1	1	3	5	0
2016-05-06 22:11:44.62	1	1	3	5	0
2016-05-06 22:11:44.64	1	1	3	6	0
2016-05-06 22:11:44.65	2	1	3	5	0
2016-05-06 22:11:44.67	2	1	3	6	0
2016-05-06 22:11:48.78	2	1	3	5	96
2016-05-06 22:11:49.35	1	1	3	5	0
2016-05-06 22:11:49.70	2	1	3	5	0
2016-05-06 22:11:50.73	1	1	3	5	1
2016-05-06 22:11:52.35	1	1	3	5	1
2016-05-06 22:11:55.84	1	1	3	5	0
2016-05-06 22:12:04.96	1	1	3	5	0
2016-05-06 22:12:05.00	1	1	3	6	0
2016-05-06 22:12:05.01	2	1	3	5	0
2016-05-06 22:12:05.03	2	1	3	6	0
2016-05-06 22:23:16.68	1	1	3	5	0
2016-05-06 22:23:16.70	1	1	3	6	0
2016-05-06 22:23:16.71	2	1	3	5	0
2016-05-06 22:23:16.73	2	1	3	6	0
2016-05-06 22:26:03.53	2	1	3	5	96
2016-05-06 22:26:03.78	1	1	3	5	0
2016-05-06 22:26:04.43	2	1	3	5	0
2016-05-06 22:26:05.15	1	1	3	5	1
2016-05-06 22:26:06.78	1	1	3	5	1
2016-05-06 22:26:08.15	1	1	3	5	0
2016-05-06 22:26:08.56	1	1	3	5	0
2016-05-06 22:26:08.57	1	1	3	6	0
2016-05-06 22:26:08.57	2	1	3	5	0
2016-05-06 22:26:08.68	2	1	3	6	0
2016-05-06 22:26:11.10	2	1	3	5	96
2016-05-06 22:26:11.81	1	1	3	5	0
2016-05-06 22:26:12.01	2	1	3	5	0
2016-05-06 22:26:13.20	1	1	3	5	1
2016-05-06 22:26:14.81	1	1	3	5	1
2016-05-06 22:26:16.21	1	1	3	5	0
2016-05-06 22:26:25.82	1	1	3	5	0
2016-05-06 22:26:25.84	1	1	3	6	0
2016-05-06 22:26:25.84	2	1	3	5	0
2016-05-06 22:26:25.87	2	1	3	6	0
2016-05-06 22:26:30.28	2	1	3	5	96
2016-05-06 22:26:30.60	1	1	3	5	0
2016-05-06 22:26:30.81	1	1	3	5	1
2016-05-06 22:26:31.20	2	1	3	5	0
2016-05-06 22:26:33.62	1	1	3	5	1
2016-05-06 22:26:35.00	1	1	3	5	0
2016-05-06 22:26:36.84	1	1	3	5	0
2016-05-06 22:26:36.85	1	1	3	6	0
2016-05-06 22:26:36.85	2	1	3	5	0
2016-05-06 22:26:36.89	2	1	3	6	0
2016-05-06 22:26:58.57	2	1	3	5	96
2016-05-06 22:26:59.00	1	1	3	5	0
2016-05-06 22:26:59.50	2	1	3	5	0
2016-05-06 22:27:00.20	1	1	3	5	1
2016-05-06 22:27:02.00	1	1	3	5	1
2016-05-06 22:27:03.37	1	1	3	5	0
2016-05-06 22:27:05.60	1	1	3	5	0
2016-05-06 22:27:05.62	1	1	3	6	0
2016-05-06 22:27:05.64	2	1	3	5	0
2016-05-06 22:27:05.65	2	1	3	6	0
2016-05-06 22:27:10.25	2	1	3	5	96
2016-05-06 22:27:10.64	1	1	3	5	0
2016-05-06 22:27:11.15	2	1	3	5	0
2016-05-06 22:27:12.01	1	1	3	5	1
2016-05-06 22:27:13.64	1	1	3	5	1
2016-05-06 22:27:17.12	1	1	3	5	0
2016-05-06 22:27:18.78	1	1	3	5	0
2016-05-06 22:27:18.79	1	1	3	6	0
2016-05-06 22:27:18.81	2	1	3	5	0
2016-05-06 22:27:18.82	2	1	3	6	0
2016-05-06 22:27:25.73	2	1	3	5	96
2016-05-06 22:27:26.07	1	1	3	5	0
2016-05-06 22:27:26.65	2	1	3	5	0
2016-05-06 22:27:27.46	1	1	3	5	1
2016-05-06 22:27:29.07	1	1	3	5	1
2016-05-06 22:27:30.45	1	1	3	5	0
2016-05-06 22:27:33.17	1	1	3	5	0
2016-05-06 22:27:33.18	1	1	3	6	0
2016-05-06 22:27:33.20	2	1	3	5	0
2016-05-06 22:27:33.21	2	1	3	6	0
2016-05-06 22:28:48.21	2	1	3	5	96
2016-05-06 22:28:48.50	1	1	3	5	0
2016-05-06 22:28:49.12	2	1	3	5	0
2016-05-06 22:28:49.37	1	1	3	5	1
2016-05-06 22:28:51.48	1	1	3	5	1
2016-05-06 22:28:52.89	1	1	3	5	0
2016-05-06 22:29:09.28	1	1	3	5	0
2016-05-06 22:29:09.29	1	1	3	6	0
2016-05-06 22:29:09.31	2	1	3	5	0
2016-05-06 22:29:09.32	2	1	3	6	0
2016-05-06 22:29:16.10	2	1	3	5	96
2016-05-06 22:29:16.50	1	1	3	5	0
2016-05-06 22:29:17.01	2	1	3	5	0
2016-05-06 22:29:17.87	1	1	3	5	1
2016-05-06 22:29:19.50	1	1	3	5	1
2016-05-06 22:29:20.87	1	1	3	5	0
2016-05-06 22:29:22.96	1	1	3	5	1
2016-05-06 22:29:22.98	1	1	3	5	0
2016-05-06 22:29:27.35	1	1	3	5	0
2016-05-06 22:29:27.39	1	1	3	6	0
2016-05-06 22:29:27.39	2	1	3	5	0
2016-05-06 22:29:27.40	2	1	3	6	0
2016-05-06 22:29:29.45	2	1	3	5	96
2016-05-06 22:29:30.00	1	1	3	5	0
2016-05-06 22:29:30.35	2	1	3	5	0
2016-05-06 22:29:31.37	1	1	3	5	1
2016-05-06 22:29:32.98	1	1	3	5	1
2016-05-06 22:29:34.39	1	1	3	5	0
2016-05-06 22:29:43.51	1	1	3	5	0
2016-05-06 22:29:43.51	1	1	3	6	0
2016-05-06 22:29:43.51	2	1	3	5	0
2016-05-06 22:29:43.51	2	1	3	6	0
2016-05-06 22:29:46.93	2	1	3	5	96
2016-05-06 22:29:47.53	1	1	3	5	0
2016-05-06 22:29:47.84	2	1	3	5	0
2016-05-06 22:29:48.15	1	1	3	5	1
2016-05-06 22:29:50.53	1	1	3	5	1
2016-05-06 22:29:51.89	1	1	3	5	0
2016-05-06 22:30:17.14	1	1	3	5	0
2016-05-06 22:30:17.15	1	1	3	6	0
2016-05-06 22:30:17.17	2	1	3	5	0
2016-05-06 22:30:17.18	2	1	3	6	0
2016-05-06 22:30:22.09	2	1	3	5	96
2016-05-06 22:30:22.43	1	1	3	5	0
2016-05-06 22:30:23.00	2	1	3	5	0
2016-05-06 22:30:23.81	1	1	3	5	1
2016-05-06 22:30:25.43	1	1	3	5	1
2016-05-06 22:30:28.92	1	1	3	5	0
2016-05-06 22:30:54.26	1	1	3	5	0
2016-05-06 22:30:54.28	1	1	3	6	0
2016-05-06 22:30:54.29	2	1	3	5	0
2016-05-06 22:30:54.32	2	1	3	6	0
2016-05-06 22:30:57.37	2	1	3	5	96
2016-05-06 22:30:57.65	1	1	3	5	0
2016-05-06 22:30:58.28	2	1	3	5	0
2016-05-06 22:30:59.04	1	1	3	5	1
2016-05-06 22:31:00.65	1	1	3	5	1
2016-05-06 22:31:04.15	1	1	3	5	0
2016-05-06 22:31:10.62	1	1	3	5	0
2016-05-06 22:31:10.62	1	1	3	6	0
2016-05-06 22:31:10.65	2	1	3	5	0
2016-05-06 22:31:10.67	2	1	3	6	0
2016-05-06 22:31:14.01	2	1	3	5	96
2016-05-06 22:31:14.31	1	1	3	5	0
2016-05-06 22:31:14.90	2	1	3	5	0
2016-05-06 22:31:15.68	1	1	3	5	1
2016-05-06 22:31:17.31	1	1	3	5	1
2016-05-06 22:31:20.79	1	1	3	5	0
2016-05-06 22:31:47.18	1	1	3	5	0
2016-05-06 22:31:47.20	1	1	3	6	0
2016-05-06 22:31:47.21	2	1	3	5	0
2016-05-06 22:31:47.23	2	1	3	6	0
2016-05-06 22:32:28.42	2	1	3	5	96
2016-05-06 22:32:29.32	2	1	3	5	0
2016-05-06 22:32:32.15	1	1	3	5	0
2016-05-06 22:32:32.15	1	1	3	6	0
2016-05-06 22:32:32.15	2	1	3	5	0
2016-05-06 22:32:32.15	2	1	3	6	0
2016-05-06 22:32:38.95	1	1	3	5	0
2016-05-06 22:32:38.96	1	1	3	6	0
2016-05-06 22:32:38.98	2	1	3	5	0
2016-05-06 22:32:39.00	2	1	3	6	0
2016-05-06 22:35:16.53	2	1	3	5	96
2016-05-06 22:35:17.06	1	1	3	5	0
2016-05-06 22:35:17.45	2	1	3	5	0
2016-05-06 22:35:17.78	1	1	3	5	1
2016-05-06 22:35:20.06	1	1	3	5	1
2016-05-06 22:35:21.43	1	1	3	5	0
2016-05-06 22:35:24.82	1	1	3	5	0
2016-05-06 22:35:24.84	1	1	3	6	0
2016-05-06 22:35:24.84	2	1	3	5	0
2016-05-06 22:35:24.87	2	1	3	6	0
2016-05-06 22:35:29.31	2	1	3	5	96
2016-05-06 22:35:29.67	1	1	3	5	0
2016-05-06 22:35:30.20	2	1	3	5	0
2016-05-06 22:35:30.39	1	1	3	5	1
2016-05-06 22:35:32.67	1	1	3	5	1
2016-05-06 22:35:36.15	1	1	3	5	0
2016-05-06 22:35:45.75	1	1	3	5	0
2016-05-06 22:35:45.76	1	1	3	6	0
2016-05-06 22:35:45.78	2	1	3	5	0
2016-05-06 22:35:45.79	2	1	3	6	0
2016-05-06 22:35:49.96	2	1	3	5	96
2016-05-06 22:35:50.75	1	1	3	5	0
2016-05-06 22:35:50.85	2	1	3	5	0
2016-05-06 22:35:51.37	1	1	3	5	1
2016-05-06 22:35:53.76	1	1	3	5	1
2016-05-06 22:35:57.25	1	1	3	5	0
2016-05-06 22:36:10.96	1	1	3	5	0
2016-05-06 22:36:10.98	1	1	3	6	0
2016-05-06 22:36:11.00	2	1	3	5	0
2016-05-06 22:36:11.01	2	1	3	6	0
2016-05-06 22:36:14.10	2	1	3	5	96
2016-05-06 22:36:14.59	1	1	3	5	0
2016-05-06 22:36:15.01	2	1	3	5	0
2016-05-06 22:36:15.98	1	1	3	5	1
2016-05-06 22:36:17.59	1	1	3	5	1
2016-05-06 22:36:21.07	1	1	3	5	0
2016-05-06 22:36:24.17	1	1	3	5	0
2016-05-06 22:36:24.18	1	1	3	6	0
2016-05-06 22:36:24.18	2	1	3	5	0
2016-05-06 22:36:24.21	2	1	3	6	0
2016-05-06 22:36:27.75	2	1	3	5	96
2016-05-06 22:36:28.35	1	1	3	5	0
2016-05-06 22:36:28.65	2	1	3	5	0
2016-05-06 22:36:29.17	1	1	3	5	1
2016-05-06 22:36:31.35	1	1	3	5	1
2016-05-06 22:36:34.84	1	1	3	5	0
2016-05-06 22:36:37.42	1	1	3	5	0
2016-05-06 22:36:37.43	1	1	3	6	0
2016-05-06 22:36:37.45	2	1	3	5	0
2016-05-06 22:36:37.46	2	1	3	6	0
2016-05-06 22:36:43.59	2	1	3	5	96
2016-05-06 22:36:43.90	1	1	3	5	0
2016-05-06 22:36:44.51	2	1	3	5	0
2016-05-06 22:36:45.29	1	1	3	5	1
2016-05-06 22:36:46.90	1	1	3	5	1
2016-05-06 22:36:48.28	1	1	3	5	0
2016-05-06 22:36:55.64	1	1	3	5	0
2016-05-06 22:36:55.65	1	1	3	6	0
2016-05-06 22:36:55.67	2	1	3	5	0
2016-05-06 22:36:55.68	2	1	3	6	0
2016-05-06 22:37:01.90	2	1	3	5	96
2016-05-06 22:37:02.32	1	1	3	5	0
2016-05-06 22:37:02.76	1	1	3	5	1
2016-05-06 22:37:02.82	2	1	3	5	0
2016-05-06 22:37:05.32	1	1	3	5	1
2016-05-06 22:37:06.71	1	1	3	5	0
2016-05-06 22:37:15.03	1	1	3	5	0
2016-05-06 22:37:15.06	1	1	3	6	0
2016-05-06 22:37:15.06	2	1	3	5	0
2016-05-06 22:37:15.09	2	1	3	6	0
2016-05-06 22:37:39.89	2	1	3	5	96
2016-05-06 22:37:40.29	1	1	3	5	0
2016-05-06 22:37:40.56	1	1	3	5	1
2016-05-06 22:37:40.79	2	1	3	5	0
2016-05-06 22:37:43.28	1	1	3	5	1
2016-05-06 22:37:44.70	1	1	3	5	0
2016-05-06 22:37:54.71	1	1	3	5	0
2016-05-06 22:37:54.73	1	1	3	6	0
2016-05-06 22:37:54.75	2	1	3	5	0
2016-05-06 22:37:54.76	2	1	3	6	0
2016-05-06 22:37:59.60	2	1	3	5	96
2016-05-06 22:37:59.87	1	1	3	5	0
2016-05-06 22:38:00.51	2	1	3	5	0
2016-05-06 22:38:01.26	1	1	3	5	1
2016-05-06 22:38:02.89	1	1	3	5	1
2016-05-06 22:38:04.26	1	1	3	5	0
2016-05-06 22:38:14.20	1	1	3	5	0
2016-05-06 22:38:14.21	1	1	3	6	0
2016-05-06 22:38:14.21	2	1	3	5	0
2016-05-06 22:38:14.25	2	1	3	6	0
2016-05-06 22:38:17.81	2	1	3	5	96
2016-05-06 22:38:18.12	1	1	3	5	0
2016-05-06 22:38:18.34	1	1	3	5	1
2016-05-06 22:38:18.71	2	1	3	5	0
2016-05-06 22:38:21.10	1	1	3	5	1
2016-05-06 22:38:22.51	1	1	3	5	0
2016-05-06 22:38:33.48	1	1	3	5	0
2016-05-06 22:38:33.48	1	1	3	6	0
2016-05-06 22:38:33.48	2	1	3	5	0
2016-05-06 22:38:33.48	2	1	3	6	0
2016-05-06 22:38:36.92	2	1	3	5	96
2016-05-06 22:38:37.21	1	1	3	5	0
2016-05-06 22:38:37.82	2	1	3	5	0
2016-05-06 22:38:38.59	1	1	3	5	1
2016-05-06 22:38:40.21	1	1	3	5	1
2016-05-06 22:38:41.59	1	1	3	5	0
2016-05-06 22:39:09.10	1	1	3	5	0
2016-05-06 22:39:09.12	1	1	3	6	0
2016-05-06 22:39:09.12	2	1	3	5	0
2016-05-06 22:39:09.15	2	1	3	6	0
2016-05-06 22:39:14.90	2	1	3	5	96
2016-05-06 22:39:15.28	1	1	3	5	0
2016-05-06 22:39:15.79	2	1	3	5	0
2016-05-06 22:39:16.65	1	1	3	5	1
2016-05-06 22:39:18.28	1	1	3	5	1
2016-05-06 22:39:19.64	1	1	3	5	0
2016-05-06 22:39:28.23	1	1	3	5	0
2016-05-06 22:39:28.25	1	1	3	6	0
2016-05-06 22:39:28.25	2	1	3	5	0
2016-05-06 22:39:28.28	2	1	3	6	0
2016-05-06 22:39:31.29	2	1	3	5	96
2016-05-06 22:39:31.75	1	1	3	5	0
2016-05-06 22:39:32.20	2	1	3	5	0
2016-05-06 22:39:33.12	1	1	3	5	1
2016-05-06 22:39:34.75	1	1	3	5	1
2016-05-06 22:39:36.12	1	1	3	5	0
2016-05-06 22:39:47.23	1	1	3	5	0
2016-05-06 22:39:47.25	1	1	3	6	0
2016-05-06 22:39:47.25	2	1	3	5	0
2016-05-06 22:39:47.28	2	1	3	6	0
2016-05-06 22:39:52.43	2	1	3	5	96
2016-05-06 22:39:52.65	1	1	3	5	0
2016-05-06 22:39:53.34	2	1	3	5	0
2016-05-06 22:39:54.04	1	1	3	5	1
2016-05-06 22:39:55.65	1	1	3	5	1
2016-05-06 22:39:59.14	1	1	3	5	0
2016-05-06 22:40:02.03	1	1	3	5	0
2016-05-06 22:40:02.04	1	1	3	6	0
2016-05-06 22:40:02.06	2	1	3	5	0
2016-05-06 22:40:02.07	2	1	3	6	0
2016-05-06 22:40:05.65	2	1	3	5	96
2016-05-06 22:40:06.01	1	1	3	5	0
2016-05-06 22:40:06.56	2	1	3	5	0
2016-05-06 22:40:07.39	1	1	3	5	1
2016-05-06 22:40:09.00	1	1	3	5	1
2016-05-06 22:40:12.51	1	1	3	5	0
2016-05-06 22:40:15.43	1	1	3	5	0
2016-05-06 22:40:15.45	1	1	3	6	0
2016-05-06 22:40:15.46	2	1	3	5	0
2016-05-06 22:40:15.48	2	1	3	6	0
2016-05-06 22:40:19.79	2	1	3	5	96
2016-05-06 22:40:20.28	1	1	3	5	0
2016-05-06 22:40:20.70	2	1	3	5	0
2016-05-06 22:40:21.65	1	1	3	5	1
2016-05-06 22:40:23.28	1	1	3	5	1
2016-05-06 22:40:24.65	1	1	3	5	0
2016-05-06 22:40:29.76	1	1	3	5	0
2016-05-06 22:40:29.78	1	1	3	6	0
2016-05-06 22:40:29.79	2	1	3	5	0
2016-05-06 22:40:29.81	2	1	3	6	0
2016-05-06 22:40:34.70	2	1	3	5	96
2016-05-06 22:40:35.06	1	1	3	5	0
2016-05-06 22:40:35.60	2	1	3	5	0
2016-05-06 22:40:36.43	1	1	3	5	1
2016-05-06 22:40:38.04	1	1	3	5	1
2016-05-06 22:40:39.45	1	1	3	5	0
2016-05-06 22:40:44.46	1	1	3	5	0
2016-05-06 22:40:44.48	1	1	3	6	0
2016-05-06 22:40:44.50	2	1	3	5	0
2016-05-06 22:40:44.51	2	1	3	6	0
2016-05-06 22:41:23.42	2	1	3	5	96
2016-05-06 22:41:24.31	2	1	3	5	0
2016-05-06 22:41:27.56	1	1	3	5	0
2016-05-06 22:41:27.57	1	1	3	6	0
2016-05-06 22:41:27.57	2	1	3	5	0
2016-05-06 22:41:27.60	2	1	3	6	0
2016-05-06 22:41:32.01	2	1	3	5	96
2016-05-06 22:41:32.43	1	1	3	5	0
2016-05-06 22:41:32.92	2	1	3	5	0
2016-05-06 22:41:33.59	1	1	3	5	1
2016-05-06 22:41:35.43	1	1	3	5	1
2016-05-06 22:41:36.81	1	1	3	5	0
2016-05-06 22:41:38.06	1	1	3	5	0
2016-05-06 22:41:38.06	1	1	3	6	0
2016-05-06 22:41:38.06	2	1	3	5	0
2016-05-06 22:41:38.06	2	1	3	6	0
2016-05-06 22:41:41.50	2	1	3	5	96
2016-05-06 22:41:41.73	1	1	3	5	0
2016-05-06 22:41:42.00	1	1	3	5	1
2016-05-06 22:41:42.40	2	1	3	5	0
2016-05-06 22:41:44.73	1	1	3	5	1
2016-05-06 22:41:46.20	1	1	3	5	0
2016-05-06 22:42:07.34	1	1	3	5	0
2016-05-06 22:42:07.35	1	1	3	6	0
2016-05-06 22:42:07.35	2	1	3	5	0
2016-05-06 22:42:07.39	2	1	3	6	0
2016-05-06 22:43:28.57	2	1	3	5	96
2016-05-06 22:43:29.03	1	1	3	5	0
2016-05-06 22:43:29.48	2	1	3	5	0
2016-05-06 22:43:30.40	1	1	3	5	1
2016-05-06 22:43:32.03	1	1	3	5	1
2016-05-06 22:43:35.54	1	1	3	5	0
2016-05-06 22:43:54.06	1	1	3	5	0
2016-05-06 22:43:54.07	1	1	3	6	0
2016-05-06 22:43:54.07	2	1	3	5	0
2016-05-06 22:43:54.09	2	1	3	6	0
2016-05-06 22:43:56.29	2	1	3	5	96
2016-05-06 22:43:56.56	1	1	3	5	0
2016-05-06 22:43:57.20	2	1	3	5	0
2016-05-06 22:43:57.95	1	1	3	5	1
2016-05-06 22:43:59.57	1	1	3	5	1
2016-05-06 22:44:03.06	1	1	3	5	0
2016-05-06 22:44:17.70	1	1	3	5	0
2016-05-06 22:44:17.70	1	1	3	6	0
2016-05-06 22:44:17.70	2	1	3	5	0
2016-05-06 22:44:17.70	2	1	3	6	0
2016-05-06 22:44:19.14	2	1	3	5	96
2016-05-06 22:44:20.04	2	1	3	5	0
2016-05-06 22:44:45.57	1	1	3	5	0
2016-05-06 22:44:45.57	1	1	3	6	0
2016-05-06 22:44:45.57	2	1	3	5	0
2016-05-06 22:44:45.57	2	1	3	6	0
2016-05-06 22:44:48.03	2	1	3	5	96
2016-05-06 22:44:48.40	1	1	3	5	0
2016-05-06 22:44:48.84	1	1	3	5	1
2016-05-06 22:44:48.92	2	1	3	5	0
2016-05-06 22:44:51.40	1	1	3	5	1
2016-05-06 22:44:52.78	1	1	3	5	0
2016-05-06 22:44:58.76	1	1	3	5	0
2016-05-06 22:44:58.76	1	1	3	6	0
2016-05-06 22:44:58.76	2	1	3	5	0
2016-05-06 22:44:58.76	2	1	3	6	0
2016-05-06 22:45:01.21	2	1	3	5	96
2016-05-06 22:45:01.51	1	1	3	5	0
2016-05-06 22:45:02.10	2	1	3	5	0
2016-05-06 22:45:02.89	1	1	3	5	1
2016-05-06 22:45:04.50	1	1	3	5	1
2016-05-06 22:45:05.89	1	1	3	5	0
2016-05-06 22:45:21.35	1	1	3	5	0
2016-05-06 22:45:21.37	1	1	3	6	0
2016-05-06 22:45:21.37	2	1	3	5	0
2016-05-06 22:45:21.40	2	1	3	6	0
2016-05-06 22:45:27.42	2	1	3	5	96
2016-05-06 22:45:27.71	1	1	3	5	0
2016-05-06 22:45:28.32	2	1	3	5	0
2016-05-06 22:45:28.75	1	1	3	5	1
2016-05-06 22:45:30.70	1	1	3	5	1
2016-05-06 22:45:34.20	1	1	3	5	0
2016-05-06 22:45:40.07	1	1	3	5	0
2016-05-06 22:45:40.09	1	1	3	6	0
2016-05-06 22:45:40.10	2	1	3	5	0
2016-05-06 22:45:40.12	2	1	3	6	0
2016-05-06 22:45:49.26	2	1	3	5	96
2016-05-06 22:45:49.87	1	1	3	5	0
2016-05-06 22:45:50.17	2	1	3	5	0
2016-05-06 22:45:51.25	1	1	3	5	1
2016-05-06 22:45:52.87	1	1	3	5	1
2016-05-06 22:45:56.35	1	1	3	5	0
2016-05-06 22:46:05.84	1	1	3	5	0
2016-05-06 22:46:05.85	1	1	3	6	0
2016-05-06 22:46:05.87	2	1	3	5	0
2016-05-06 22:46:05.89	2	1	3	6	0
2016-05-06 22:47:33.14	1	1	3	5	0
2016-05-06 22:47:33.15	1	1	3	6	0
2016-05-06 22:47:33.17	2	1	3	5	0
2016-05-06 22:47:33.18	2	1	3	6	0
2016-05-06 22:47:36.32	2	1	3	5	96
2016-05-06 22:47:36.65	1	1	3	5	0
2016-05-06 22:47:37.23	2	1	3	5	0
2016-05-06 22:47:38.03	1	1	3	5	1
2016-05-06 22:47:39.62	1	1	3	5	1
2016-05-06 22:47:43.12	1	1	3	5	0
2016-05-06 22:47:46.60	1	1	3	5	0
2016-05-06 22:47:46.62	1	1	3	6	0
2016-05-06 22:47:46.64	2	1	3	5	0
2016-05-06 22:47:46.65	2	1	3	6	0
2016-05-06 22:48:00.79	2	1	3	5	96
2016-05-06 22:48:00.95	1	1	3	5	0
2016-05-06 22:48:01.70	2	1	3	5	0
2016-05-06 22:48:02.00	1	1	3	5	1
2016-05-06 22:48:03.93	1	1	3	5	1
2016-05-06 22:48:05.32	1	1	3	5	0
2016-05-06 22:48:09.75	1	1	3	5	0
2016-05-06 22:48:09.75	1	1	3	6	0
2016-05-06 22:48:09.75	2	1	3	5	0
2016-05-06 22:48:09.75	2	1	3	6	0
2016-05-06 22:48:11.17	2	1	3	5	96
2016-05-06 22:48:11.98	1	1	3	5	0
2016-05-06 22:48:12.09	2	1	3	5	0
2016-05-06 22:48:12.50	1	1	3	5	1
2016-05-06 22:48:14.98	1	1	3	5	1
2016-05-06 22:48:18.46	1	1	3	5	0
2016-05-06 22:48:26.59	1	1	3	5	0
2016-05-06 22:48:26.60	1	1	3	6	0
2016-05-06 22:48:26.60	2	1	3	5	0
2016-05-06 22:48:26.60	2	1	3	6	0
2016-05-06 22:48:29.03	2	1	3	5	96
2016-05-06 22:48:29.93	2	1	3	5	0
2016-05-06 22:48:33.89	1	1	3	5	0
2016-05-06 22:48:33.89	1	1	3	6	0
2016-05-06 22:48:33.89	2	1	3	5	0
2016-05-06 22:48:33.89	2	1	3	6	0
2016-05-06 22:48:35.34	2	1	3	5	96
2016-05-06 22:48:35.70	1	1	3	5	0
2016-05-06 22:48:36.25	2	1	3	5	0
2016-05-06 22:48:37.07	1	1	3	5	1
2016-05-06 22:48:38.70	1	1	3	5	1
2016-05-06 22:48:40.07	1	1	3	5	0
2016-05-06 22:48:51.34	1	1	3	5	0
2016-05-06 22:48:51.34	1	1	3	6	0
2016-05-06 22:48:51.34	2	1	3	5	0
2016-05-06 22:48:51.34	2	1	3	6	0
2016-05-06 22:48:54.78	2	1	3	5	96
2016-05-06 22:48:55.68	2	1	3	5	0
2016-05-06 22:49:01.23	1	1	3	5	0
2016-05-06 22:49:01.23	1	1	3	6	0
2016-05-06 22:49:01.23	2	1	3	5	0
2016-05-06 22:49:01.23	2	1	3	6	0
2016-05-06 22:49:04.67	2	1	3	5	96
2016-05-06 22:49:05.04	1	1	3	5	0
2016-05-06 22:49:05.57	2	1	3	5	0
2016-05-06 22:49:06.42	1	1	3	5	1
2016-05-06 22:49:08.03	1	1	3	5	1
2016-05-06 22:49:09.42	1	1	3	5	0
2016-05-06 22:49:37.40	1	1	3	5	0
2016-05-06 22:49:37.40	1	1	3	6	0
2016-05-06 22:49:37.40	2	1	3	5	0
2016-05-06 22:49:37.40	2	1	3	6	0
2016-05-06 22:49:38.82	2	1	3	5	96
2016-05-06 22:49:39.46	1	1	3	5	0
