VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
3065	2016-05-21 20:21:13.40	2016-05-21 20:21:20.62	5	1	0	0	0	16	0.28	1.4375	0	0	0	0	0
3066	2016-05-21 20:21:25.73	2016-05-21 20:21:26.29	5	1	0	1	0	0	0	0	0	0	0	0	0
3067	2016-05-21 20:21:33.04	2016-05-21 20:21:43.21	5	1	0	0	0	7	0.119	0.609375	0	0	0	0	0
3068	2016-05-21 20:21:49.31	2016-05-21 20:21:50.46	5	1	0	1	0	0	0	0	0	0	0	0	0
3069	2016-05-21 20:21:57.53	2016-05-21 20:22:10.75	5	1	0	0	0	11	0.192	0.984375	0	0	0	0	0
3070	2016-05-21 20:22:28.21	2016-05-21 20:22:38.46	5	1	0	0	0	10	0.164	0.875	0	0	0	0	0
3071	2016-05-21 20:22:42.28	2016-05-21 20:22:48.20	5	1	0	0	0	14	0.308	1.34375	0	0	0	0	0
3072	2016-05-21 20:22:53.76	2016-05-21 20:23:00.90	5	1	0	0	0	6	0.132	0.578125	0	0	0	0	0
3072	2016-05-21 20:23:00.92	2016-05-21 20:23:01.00	5	1	0	1	0	0	0	0	0	0	0	0	0
3073	2016-05-21 20:23:07.90	2016-05-21 20:23:17.56	5	1	0	0	0	10	0.176	0.90625	0	0	0	0	0
3074	2016-05-21 20:23:24.28	2016-05-21 20:23:34.56	5	1	0	0	0	12	0.207	1.078125	0	0	0	0	0
3075	2016-05-21 20:23:39.43	2016-05-21 20:23:54.93	5	1	0	0	0	15	0.266	1.34375	0	0	0	0	0
3076	2016-05-21 20:24:00.28	2016-05-21 20:24:07.28	5	1	0	0	0	8	0.148	0.71875	0	0	0	0	0
3077	2016-05-21 20:24:14.14	2016-05-21 20:24:20.60	5	1	0	0	0	6	0.145	0.5625	0	0	0	0	0
3078	2016-05-21 20:24:25.79	2016-05-21 20:24:26.07	5	1	0	1	0	0	0	0	0	0	0	0	0
3079	2016-05-21 20:24:31.71	2016-05-21 20:24:57.64	5	1	0	0	0	2	0.044	0.203125	0	0	0	0	0
3080	2016-05-21 20:25:01.20	2016-05-21 20:25:26.87	5	1	0	0	0	13	0.235	1.125	0	0	0	0	0
3081	2016-05-21 20:25:41.39	2016-05-21 20:26:01.90	5	1	0	0	0	13	0.29	1.203125	0	0	0	0	0
3082	2016-05-21 20:26:08.17	2016-05-21 20:26:16.57	5	1	0	0	0	20	0.38	1.765625	0	0	0	0	0
3083	2016-05-21 20:26:21.45	2016-05-21 20:26:33.76	5	1	0	0	0	8	0.147	0.703125	0	0	0	0	0
3084	2016-05-21 20:26:38.75	2016-05-21 20:26:52.32	5	1	0	0	0	14	0.25	1.234375	0	0	0	0	0
3085	2016-05-21 20:26:57.87	2016-05-21 20:27:09.98	5	1	0	0	0	8	0.188	0.703125	0	0	0	0	0
3086	2016-05-21 20:27:13.98	2016-05-21 20:27:26.46	5	1	0	0	0	8	0.189	0.75	0	0	0	0	0
3087	2016-05-21 20:27:37.04	2016-05-21 20:27:45.81	5	1	0	0	0	7	0.16	0.65625	0	0	0	0	0
3088	2016-05-21 20:27:52.09	2016-05-21 20:27:58.68	5	1	0	0	0	9	0.259	0.90625	0	0	0	0	0
3089	2016-05-21 20:37:36.06	2016-05-21 20:37:42.85	5	1	0	0	0	6	0.146	0.59375	0	0	0	0	0
3090	2016-05-21 20:38:34.82	2016-05-21 20:38:40.17	5	1	0	0	0	19	0.642	1.90625	0	0	0	0	0
3091	2016-05-21 20:40:07.84	2016-05-21 20:40:16.50	5	1	0	0	0	10	0.233	0.953125	0	0	0	0	0
3092	2016-05-21 20:40:34.32	2016-05-21 20:40:40.20	5	1	0	0	0	6	0.118	0.578125	0	0	0	0	0
3093	2016-05-21 20:40:45.01	2016-05-21 20:40:53.51	5	1	0	0	0	8	0.162	0.765625	0	0	0	0	0
3094	2016-05-21 20:41:00.57	2016-05-21 20:41:10.93	5	1	0	0	0	6	0.09	0.515625	0	0	0	0	0
3095	2016-05-21 20:41:18.23	2016-05-21 20:41:24.54	5	1	0	0	0	7	0.132	0.6875	0	0	0	0	0
3095	2016-05-21 20:41:24.62	2016-05-21 20:41:24.62	5	1	0	1	0	0	0	0	0	0	0	0	0
3096	2016-05-21 20:41:30.70	2016-05-21 20:41:39.17	5	1	0	0	0	5	0.074	0.40625	0	0	0	0	0
3097	2016-05-21 20:41:46.43	2016-05-21 20:41:58.57	5	1	0	0	0	11	0.178	0.96875	0	0	0	0	0
3098	2016-05-21 20:42:03.90	2016-05-21 20:42:14.14	5	1	0	0	0	11	0.206	1.03125	0	0	0	0	0
3099	2016-05-21 20:42:20.57	2016-05-21 20:42:27.92	5	1	0	0	0	17	0.685	1.828125	0	0	0	0	0
3100	2016-05-21 20:42:38.65	2016-05-21 20:42:48.62	5	1	0	0	0	20	0.308	1.625	0	0	0	0	0
3101	2016-05-21 20:42:58.01	2016-05-21 20:43:10.68	5	1	0	0	0	10	0.177	0.96875	0	0	0	0	0
3102	2016-05-21 20:43:21.35	2016-05-21 20:43:36.32	5	1	0	0	0	15	0.307	1.359375	0	0	0	0	0
3103	2016-05-21 20:43:43.21	2016-05-21 20:43:59.01	5	1	0	0	0	11	0.176	0.921875	0	0	0	0	0
3104	2016-05-21 20:44:04.14	2016-05-21 20:44:04.53	5	1	0	1	0	0	0	0	0	0	0	0	0
3105	2016-05-21 20:45:19.43	2016-05-21 20:45:19.54	5	1	0	1	0	0	0	0	0	0	0	0	0
3105	2016-05-21 20:45:21.56	2016-05-21 20:45:22.01	5	1	0	1	0	0	0	0	0	0	0	0	0
3106	2016-05-21 20:47:35.45	2016-05-21 20:47:42.23	5	1	0	0	0	9	0.231	0.90625	0	0	0	0	0
3107	2016-05-21 20:47:55.56	2016-05-21 20:48:04.54	5	1	0	0	0	7	0.245	0.703125	0	0	0	0	0
3107	2016-05-21 20:48:05.79	2016-05-21 20:48:06.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
3107	2016-05-21 20:48:06.40	2016-05-21 20:48:06.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
3107	2016-05-21 20:48:06.76	2016-05-21 20:48:08.17	5	1	0	1	0	0	0	0	0	0	0	0	0
3108	2016-05-21 20:48:17.37	2016-05-21 20:48:24.34	5	1	0	0	0	10	0.177	0.9375	0	0	0	0	0
3108	2016-05-21 20:48:29.65	2016-05-21 20:48:29.98	5	1	0	1	0	0	0	0	0	0	0	0	0
3109	2016-05-21 20:48:46.23	2016-05-21 20:48:52.68	5	1	0	0	0	9	0.176	0.859375	0	0	0	0	0
3110	2016-05-21 20:48:57.93	2016-05-21 20:49:05.79	5	1	0	0	0	7	0.216	0.703125	0	0	0	0	0
3111	2016-05-21 20:49:11.37	2016-05-21 20:49:21.12	5	1	0	0	0	5	0.117	0.53125	0	0	0	0	0
3112	2016-05-21 20:49:25.64	2016-05-21 20:49:33.46	5	1	0	0	0	5	0.089	0.453125	0	0	0	0	0
3113	2016-05-21 20:49:38.68	2016-05-21 20:49:58.53	5	1	0	0	0	12	0.246	1.03125	0	0	0	0	0
3114	2016-05-21 20:50:06.07	2016-05-21 20:50:24.98	5	1	0	0	0	11	0.193	1.078125	0	0	0	0	0
3115	2016-05-21 20:50:30.71	2016-05-21 20:50:42.53	5	1	0	0	0	8	0.146	0.65625	0	0	0	0	0
3116	2016-05-21 20:50:47.82	2016-05-21 20:50:55.04	5	1	0	0	0	13	0.265	1.234375	0	0	0	0	0
3117	2016-05-21 20:51:01.20	2016-05-21 20:51:16.73	5	1	0	0	0	8	0.133	0.65625	0	0	0	0	0
3118	2016-05-21 20:51:20.84	2016-05-21 20:51:21.32	5	1	0	1	0	0	0	0	0	0	0	0	0
3119	2016-05-21 20:51:30.42	2016-05-21 20:51:49.96	5	1	0	0	0	9	0.149	0.8125	0	0	0	0	0
3120	2016-05-21 20:51:59.64	2016-05-21 20:51:59.65	5	1	0	1	0	0	0	0	0	0	0	0	0
3120	2016-05-21 20:52:01.92	2016-05-21 20:52:01.95	5	1	0	1	0	0	0	0	0	0	0	0	0
3121	2016-05-21 20:52:19.87	2016-05-21 20:52:28.17	5	1	0	0	0	9	0.203	0.859375	0	0	0	0	0
3121	2016-05-21 20:52:35.46	2016-05-21 20:52:35.53	5	1	0	1	0	0	0	0	0	0	0	0	0
3122	2016-05-21 20:52:44.56	2016-05-21 20:52:55.20	5	1	0	0	0	12	0.246	1.015625	0	0	0	0	0
3123	2016-05-21 20:53:02.76	2016-05-21 20:53:13.65	5	1	0	0	0	10	0.205	0.921875	0	0	0	0	0
3124	2016-05-21 20:53:18.79	2016-05-21 20:53:29.43	5	1	0	0	0	8	0.176	0.75	0	0	0	0	0
3125	2016-05-21 20:53:35.71	2016-05-21 20:53:47.10	5	1	0	0	0	5	0.145	0.5	0	0	0	0	0
3126	2016-05-21 20:53:53.39	2016-05-21 20:53:53.42	5	1	0	1	0	0	0	0	0	0	0	0	0
3126	2016-05-21 20:53:56.76	2016-05-21 20:53:57.23	5	1	0	1	0	0	0	0	0	0	0	0	0
3127	2016-05-21 20:54:04.32	2016-05-21 20:54:15.23	5	1	0	0	0	9	0.148	0.78125	0	0	0	0	0
3128	2016-05-21 20:54:21.04	2016-05-21 20:54:28.01	5	1	0	0	0	7	0.175	0.71875	0	0	0	0	0
3128	2016-05-21 20:54:28.15	2016-05-21 20:54:28.20	5	1	0	1	0	0	0	0	0	0	0	0	0
3129	2016-05-21 20:57:41.95	2016-05-21 20:57:50.70	5	1	0	0	0	11	0.276	1.09375	0	0	0	0	0
3130	2016-05-21 21:01:58.84	2016-05-21 21:02:05.98	5	1	0	0	0	10	0.175	0.859375	0	0	0	0	0
3131	2016-05-21 21:02:11.96	2016-05-21 21:02:21.25	5	1	0	0	0	9	0.261	0.984375	0	0	0	0	0
3131	2016-05-21 21:02:24.14	2016-05-21 21:02:24.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
3131	2016-05-21 21:02:24.68	2016-05-21 21:02:25.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
3131	2016-05-21 21:02:25.89	2016-05-21 21:02:28.20	5	1	0	1	0	0	0	0	0	0	0	0	0
3132	2016-05-21 21:02:37.82	2016-05-21 21:02:43.54	5	1	0	0	0	10	0.273	0.90625	0	0	0	0	0
3133	2016-05-21 21:02:49.59	2016-05-21 21:02:55.17	5	1	0	0	0	11	0.219	1.03125	0	0	0	0	0
3134	2016-05-21 21:03:02.09	2016-05-21 21:03:06.95	5	1	0	0	0	14	0.348	1.359375	0	0	0	0	0
3135	2016-05-21 21:03:11.17	2016-05-21 21:03:18.93	5	1	0	0	0	13	0.277	1.203125	0	0	0	0	0
3136	2016-05-21 21:03:28.03	2016-05-21 21:03:28.10	5	1	0	1	0	0	0	0	0	0	0	0	0
3136	2016-05-21 21:03:29.51	2016-05-21 21:03:29.78	5	1	0	1	0	0	0	0	0	0	0	0	0
3137	2016-05-21 21:03:34.62	2016-05-21 21:03:47.45	5	1	0	0	0	13	0.29	1.21875	0	0	0	0	0
3138	2016-05-21 21:03:58.12	2016-05-21 21:03:58.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
3138	2016-05-21 21:03:58.85	2016-05-21 21:03:59.31	5	1	0	1	0	0	0	0	0	0	0	0	0
3138	2016-05-21 21:03:59.84	2016-05-21 21:03:59.92	5	1	0	1	0	0	0	0	0	0	0	0	0
3140	2016-05-21 21:04:13.95	2016-05-21 21:04:34.64	5	1	0	0	0	9	0.149	0.796875	0	0	0	0	0
3141	2016-05-21 21:04:38.95	2016-05-21 21:04:49.31	5	1	0	0	0	13	0.222	1.109375	0	0	0	0	0
3141	2016-05-21 21:04:53.92	2016-05-21 21:04:53.93	5	1	0	1	0	0	0	0	0	0	0	0	0
3142	2016-05-21 21:06:31.50	2016-05-21 21:06:36.82	5	1	0	0	0	7	0.146	0.65625	0	0	0	0	0
3143	2016-05-21 21:06:41.26	2016-05-21 21:07:03.03	5	1	0	0	0	8	0.147	0.734375	0	0	0	0	0
3144	2016-05-21 21:07:16.40	2016-05-21 21:07:33.95	5	1	0	0	0	14	0.278	1.328125	0	0	0	0	0
3145	2016-05-21 21:07:51.82	2016-05-21 21:07:58.60	5	1	0	0	0	11	0.22	0.953125	0	0	0	0	0
3146	2016-05-21 21:08:10.21	2016-05-21 21:08:16.76	5	1	0	0	0	5	0.089	0.421875	0	0	0	0	0
3147	2016-05-21 21:08:26.68	2016-05-21 21:08:31.42	5	1	0	0	0	11	0.205	0.9375	0	0	0	0	0
3148	2016-05-21 21:08:37.95	2016-05-21 21:08:45.84	5	1	0	0	0	8	0.218	0.84375	0	0	0	0	0
3149	2016-05-21 21:08:53.32	2016-05-21 21:09:07.34	5	1	0	0	0	12	0.208	1.09375	0	0	0	0	0
3150	2016-05-21 21:09:18.20	2016-05-21 21:09:18.23	5	1	0	0	0	0	0	0	0	0	0	0	0
3150	2016-05-21 21:09:18.25	2016-05-21 21:09:24.03	5	1	0	0	0	11	0.234	1.03125	0	0	0	0	0
3151	2016-05-21 21:09:30.75	2016-05-21 21:09:36.73	5	1	0	0	0	17	0.364	1.484375	0	0	0	0	0
3151	2016-05-21 21:09:37.01	2016-05-21 21:09:37.23	5	1	0	1	0	0	0	0	0	0	0	0	0
3152	2016-05-21 21:09:52.70	2016-05-21 21:10:00.18	5	1	0	0	0	6	0.118	0.59375	0	0	0	0	0
3153	2016-05-21 21:10:04.54	2016-05-21 21:10:15.09	5	1	0	0	0	12	0.18	1.03125	0	0	0	0	0
3154	2016-05-21 21:10:24.21	2016-05-21 21:10:44.60	5	1	0	0	0	9	0.149	0.78125	0	0	0	0	0
3155	2016-05-21 21:11:03.37	2016-05-21 21:11:09.21	5	1	0	0	0	20	0.398	1.90625	0	0	0	0	0
3156	2016-05-21 21:11:14.62	2016-05-21 21:11:21.51	5	1	0	0	0	6	0.146	0.59375	0	0	0	0	0
3157	2016-05-21 21:11:27.79	2016-05-21 21:11:37.90	5	1	0	0	0	17	0.363	1.515625	0	0	0	0	0
3159	2016-05-21 21:11:46.96	2016-05-21 21:11:47.09	5	1	0	1	0	0	0	0	0	0	0	0	0
3159	2016-05-21 21:11:49.18	2016-05-21 21:11:49.26	5	1	0	1	0	0	0	0	0	0	0	0	0
3159	2016-05-21 21:11:52.76	2016-05-21 21:11:52.90	5	1	0	1	0	0	0	0	0	0	0	0	0
3160	2016-05-21 21:12:00.06	2016-05-21 21:12:20.68	5	1	0	0	0	13	0.372	1.171875	0	0	0	0	0
3160	2016-05-21 21:12:36.10	2016-05-21 21:12:36.62	6	-1	1	1	0	0	0	0	0	0	0	0	0
3160	2016-05-21 21:12:35.84	2016-05-21 21:12:37.17	5	1	0	1	0	0	0	0	0	0	0	0	0
3160	2016-05-21 21:12:37.82	2016-05-21 21:12:37.92	5	1	0	1	0	0	0	0	0	0	0	0	0
3160	2016-05-21 21:12:37.68	2016-05-21 21:12:38.89	6	-1	1	1	0	0	0	0	0	0	0	0	0
3162	2016-05-21 21:13:06.78	2016-05-21 21:13:14.18	5	1	0	0	0	10	0.191	0.828125	0	0	0	0	0
3163	2016-05-21 21:13:20.54	2016-05-21 21:13:30.20	5	1	0	0	0	12	0.234	1.046875	0	0	0	0	0
3164	2016-05-21 21:13:34.87	2016-05-21 21:13:43.26	5	1	0	0	0	10	0.245	1.046875	0	0	0	0	0
3165	2016-05-21 21:13:50.28	2016-05-21 21:13:54.73	5	1	0	0	0	16	0.501	1.53125	0	0	0	0	0
3166	2016-05-21 21:13:59.43	2016-05-21 21:13:59.57	5	1	0	1	0	0	0	0	0	0	0	0	0
3166	2016-05-21 21:14:00.90	2016-05-21 21:14:00.95	5	1	0	1	0	0	0	0	0	0	0	0	0
3166	2016-05-21 21:14:02.09	2016-05-21 21:14:02.20	5	1	0	1	0	0	0	0	0	0	0	0	0
3167	2016-05-21 21:14:08.81	2016-05-21 21:14:15.45	5	1	0	0	0	5	0.102	0.46875	0	0	0	0	0
3168	2016-05-21 21:14:20.53	2016-05-21 21:14:31.20	5	1	0	0	0	17	0.364	1.609375	0	0	0	0	0
3169	2016-05-21 21:14:38.82	2016-05-21 21:14:47.00	5	1	0	0	0	6	0.146	0.59375	0	0	0	0	0
3170	2016-05-21 21:14:50.75	2016-05-21 21:15:04.70	5	1	0	0	0	24	0.463	2.015625	0	0	0	0	0
3171	2016-05-21 21:15:17.84	2016-05-21 21:15:31.31	5	1	0	0	0	11	0.192	0.984375	0	0	0	0	0
3172	2016-05-21 21:15:37.65	2016-05-21 21:15:37.68	5	1	0	0	0	0	0	0	0	0	0	0	0
3172	2016-05-21 21:15:37.71	2016-05-21 21:15:48.45	5	1	0	0	0	12	0.278	1.1875	0	0	0	0	0
3173	2016-05-21 21:16:31.92	2016-05-21 21:16:43.60	5	1	0	0	0	10	0.19	0.875	0	0	0	0	0
3173	2016-05-21 21:16:55.85	2016-05-21 21:16:55.90	5	1	0	1	0	0	0	0	0	0	0	0	0
3173	2016-05-21 21:16:56.00	2016-05-21 21:16:56.09	5	1	0	1	0	0	0	0	0	0	0	0	0
3174	2016-05-21 21:58:44.84	2016-05-21 21:58:45.40	5	1	0	1	0	0	0	0	0	0	0	0	0
3175	2016-05-21 21:59:12.37	2016-05-21 21:59:13.40	5	1	0	0	0	0	0	0	0	0	0	0	0
3175	2016-05-21 21:59:13.76	2016-05-21 21:59:14.42	5	1	0	1	0	0	0	0	0	0	0	0	0
3175	2016-05-21 21:59:14.45	2016-05-21 21:59:14.87	5	1	0	1	0	0	0	0	0	0	0	0	0
3176	2016-05-21 21:59:20.21	2016-05-21 21:59:20.28	5	1	0	1	0	0	0	0	0	0	0	0	0
3176	2016-05-21 21:59:20.32	2016-05-21 21:59:20.71	5	1	0	1	0	0	0	0	0	0	0	0	0
3177	2016-05-21 22:00:26.92	2016-05-21 22:00:39.09	5	1	0	0	0	15	2.625	3.59375	0	0	0	0	0
3178	2016-05-21 22:00:52.59	2016-05-21 22:01:11.32	5	1	0	0	0	7	0.132	0.671875	0	0	0	0	0
3179	2016-05-21 22:01:16.98	2016-05-21 22:01:29.23	5	1	0	0	0	9	0.189	0.796875	0	0	0	0	0
3180	2016-05-21 22:01:40.31	2016-05-21 22:01:45.45	5	1	0	0	0	15	2.342	3.078125	0	0	0	0	0
3181	2016-05-21 22:01:51.53	2016-05-21 22:02:19.93	5	1	0	0	0	6	0.216	0.640625	0	0	0	0	0
3182	2016-05-21 22:02:34.46	2016-05-21 22:03:02.45	5	1	0	0	0	10	0.192	0.90625	0	0	0	0	0
3183	2016-05-21 22:03:21.90	2016-05-21 22:03:41.59	5	1	0	0	0	13	0.334	1.265625	0	0	0	0	0
3184	2016-05-21 22:03:59.53	2016-05-21 22:04:26.20	5	1	0	0	0	15	0.323	1.375	0	0	0	0	0
3185	2016-05-21 22:05:07.95	2016-05-21 22:05:16.09	5	1	0	0	0	10	0.191	0.96875	0	0	0	0	0
3186	2016-05-21 22:11:33.21	2016-05-21 22:11:43.03	5	1	0	0	0	9	0.218	0.84375	0	0	0	0	0
3187	2016-05-21 22:11:48.40	2016-05-21 22:11:54.92	5	1	0	0	0	7	0.119	0.671875	0	0	0	0	0
3188	2016-05-21 22:11:59.96	2016-05-21 22:12:06.89	5	1	0	0	0	11	0.249	1.03125	0	0	0	0	0
3189	2016-05-21 22:12:12.75	2016-05-21 22:12:17.89	5	1	0	0	0	8	0.243	0.703125	0	0	0	0	0
3190	2016-05-21 22:12:24.42	2016-05-21 22:12:30.65	5	1	0	0	0	11	0.192	1	0	0	0	0	0
3191	2016-05-21 22:12:35.87	2016-05-21 22:12:41.45	5	1	0	0	0	7	0.146	0.671875	0	0	0	0	0
3192	2016-05-21 22:12:44.81	2016-05-21 22:12:51.51	5	1	0	0	0	12	0.234	1.109375	0	0	0	0	0
3193	2016-05-21 22:12:57.53	2016-05-21 22:13:05.01	5	1	0	0	0	16	0.694	1.8125	0	0	0	0	0
3194	2016-05-21 22:13:11.04	2016-05-21 22:13:19.23	5	1	0	0	0	10	0.247	0.96875	0	0	0	0	0
3196	2016-05-21 22:13:27.82	2016-05-21 22:13:35.65	5	1	0	0	0	10	0.26	0.90625	0	0	0	0	0
3197	2016-05-21 22:13:42.21	2016-05-21 22:13:42.79	5	1	0	1	0	0	0	0	0	0	0	0	0
3198	2016-05-21 22:13:49.56	2016-05-21 22:13:55.59	5	1	0	0	0	11	0.206	0.9375	0	0	0	0	0
3199	2016-05-21 22:14:02.06	2016-05-21 22:14:02.17	5	1	0	1	0	0	0	0	0	0	0	0	0
3199	2016-05-21 22:14:02.21	2016-05-21 22:14:04.68	5	1	0	1	0	0	0	0	0	0	0	0	0
3200	2016-05-21 22:14:09.00	2016-05-21 22:14:17.25	5	1	0	0	0	11	0.179	0.953125	0	0	0	0	0
3201	2016-05-21 22:14:23.50	2016-05-21 22:14:24.54	5	1	0	1	0	0	0	0	0	0	0	0	0
3202	2016-05-21 22:14:35.07	2016-05-21 22:14:46.59	5	1	0	0	0	6	0.102	0.46875	0	0	0	0	0
3203	2016-05-21 22:14:53.79	2016-05-21 22:15:06.84	5	1	0	0	0	10	0.205	0.90625	0	0	0	0	0
3203	2016-05-21 22:15:12.57	2016-05-21 22:15:12.62	5	1	0	1	0	0	0	0	0	0	0	0	0
3203	2016-05-21 22:15:15.59	2016-05-21 22:15:15.93	5	1	0	1	0	0	0	0	0	0	0	0	0
3204	2016-05-21 22:15:31.25	2016-05-21 22:15:43.39	5	1	0	0	0	13	0.206	1.046875	0	0	0	0	0
3205	2016-05-21 22:15:50.03	2016-05-21 22:16:00.78	5	1	0	0	0	6	0.132	0.53125	0	0	0	0	0
3206	2016-05-21 22:16:06.32	2016-05-21 22:16:20.73	5	1	0	0	0	7	0.119	0.578125	0	0	0	0	0
3207	2016-05-21 22:16:26.09	2016-05-21 22:16:39.75	5	1	0	0	0	10	0.19	0.90625	0	0	0	0	0
3208	2016-05-21 22:16:48.03	2016-05-21 22:16:48.07	5	1	0	1	0	0	0	0	0	0	0	0	0
3209	2016-05-21 22:17:40.71	2016-05-21 22:17:47.57	5	1	0	0	0	5	0.089	0.40625	0	0	0	0	0
3210	2016-05-21 22:17:53.15	2016-05-21 22:18:01.23	5	1	0	0	0	14	0.305	1.34375	0	0	0	0	0
3210	2016-05-21 22:18:07.62	2016-05-21 22:18:07.67	5	1	0	1	0	0	0	0	0	0	0	0	0
3211	2016-05-21 22:18:19.25	2016-05-21 22:18:29.06	5	1	0	0	0	10	0.205	0.96875	0	0	0	0	0
3212	2016-05-21 22:18:35.32	2016-05-21 22:18:45.46	5	1	0	0	0	9	0.274	1.015625	0	0	0	0	0
3213	2016-05-21 22:18:59.14	2016-05-21 22:19:10.04	5	1	0	0	0	11	0.232	0.921875	0	0	0	0	0
3214	2016-05-21 22:19:17.50	2016-05-21 22:19:26.75	5	1	0	0	0	6	0.269	0.609375	0	0	0	0	0
3215	2016-05-21 22:19:34.01	2016-05-21 22:19:46.04	5	1	0	0	0	8	0.246	0.890625	0	0	0	0	0
3216	2016-05-21 22:20:00.10	2016-05-21 22:20:08.40	5	1	0	0	0	27	1.447	2.828125	0	0	0	0	0
3217	2016-05-21 22:20:14.87	2016-05-21 22:20:24.48	5	1	0	0	0	12	0.263	1.078125	0	0	0	0	0
3217	2016-05-21 22:20:24.53	2016-05-21 22:20:25.01	5	1	0	1	0	0	0	0	0	0	0	0	0
3218	2016-05-21 22:20:29.81	2016-05-21 22:20:38.51	5	1	0	0	0	18	0.956	1.984375	0	0	0	0	0
3219	2016-05-21 22:20:44.84	2016-05-21 22:20:52.98	5	1	0	0	0	8	0.315	0.9375	0	0	0	0	0
3220	2016-05-21 22:21:12.96	2016-05-21 22:21:18.56	5	1	0	0	0	11	0.276	1.09375	0	0	0	0	0
3220	2016-05-21 22:21:22.71	2016-05-21 22:21:23.10	5	1	0	1	0	0	0	0	0	0	0	0	0
3221	2016-05-21 22:21:29.34	2016-05-21 22:21:50.21	5	1	0	0	0	5	0.117	0.453125	0	0	0	0	0
3222	2016-05-21 22:21:57.45	2016-05-21 22:22:05.04	5	1	0	0	0	9	0.246	0.875	0	0	0	0	0
3222	2016-05-21 22:22:05.18	2016-05-21 22:22:05.25	5	1	0	1	0	0	0	0	0	0	0	0	0
3223	2016-05-21 22:22:09.48	2016-05-21 22:22:21.31	5	1	0	0	0	10	0.273	0.984375	0	0	0	0	0
3224	2016-05-21 22:22:24.67	2016-05-21 22:22:24.73	5	1	0	1	0	0	0	0	0	0	0	0	0
3224	2016-05-21 22:22:24.84	2016-05-21 22:22:25.46	5	1	0	1	0	0	0	0	0	0	0	0	0
3224	2016-05-21 22:22:27.48	2016-05-21 22:22:27.79	5	1	0	1	0	0	0	0	0	0	0	0	0
3224	2016-05-21 22:22:29.65	2016-05-21 22:22:29.84	6	-1	1	1	0	0	0	0	0	0	0	0	0
3224	2016-05-21 22:22:30.01	2016-05-21 22:22:30.48	5	1	0	1	0	0	0	0	0	0	0	0	0
3224	2016-05-21 22:22:30.57	2016-05-21 22:22:30.60	5	1	0	1	0	0	0	0	0	0	0	0	0
3224	2016-05-21 22:22:31.07	2016-05-21 22:22:31.50	5	1	0	1	0	0	0	0	0	0	0	0	0
3225	2016-05-21 22:22:45.07	2016-05-21 22:22:45.75	5	1	0	1	0	0	0	0	0	0	0	0	0
3225	2016-05-21 22:22:52.89	2016-05-21 22:22:54.32	5	1	0	1	0	0	0	0	0	0	0	0	0
3225	2016-05-21 22:23:05.67	2016-05-21 22:23:06.04	6	-1	1	1	0	0	0	0	0	0	0	0	0
3225	2016-05-21 22:23:05.51	2016-05-21 22:23:06.64	5	1	0	1	0	0	0	0	0	0	0	0	0
3225	2016-05-21 22:23:06.32	2016-05-21 22:23:07.75	6	-1	1	1	0	0	0	0	0	0	0	0	0
3225	2016-05-21 22:23:07.78	2016-05-21 22:23:07.92	6	-1	1	1	0	0	0	0	0	0	0	0	0
3228	2016-05-21 22:23:18.87	2016-05-21 22:23:23.42	5	1	0	1	0	0	0	0	0	0	0	0	0
3228	2016-05-21 22:23:23.53	2016-05-21 22:23:23.76	5	1	0	1	0	0	0	0	0	0	0	0	0
3228	2016-05-21 22:23:25.32	2016-05-21 22:23:26.01	6	-1	1	1	0	0	0	0	0	0	0	0	0
3229	2016-05-21 22:23:33.28	2016-05-21 22:23:50.01	5	1	0	0	0	16	0.375	1.46875	0	0	0	0	0
3230	2016-05-21 22:23:55.51	2016-05-21 22:24:03.89	5	1	0	0	0	10	0.247	0.9375	0	0	0	0	0
3231	2016-05-21 22:24:09.32	2016-05-21 22:24:37.35	5	1	0	0	0	16	0.392	1.5625	0	0	0	0	0
3232	2016-05-21 22:24:55.51	2016-05-21 22:25:01.71	5	1	0	0	0	12	0.428	1.234375	0	0	0	0	0
3233	2016-05-21 22:25:08.10	2016-05-21 22:25:31.42	5	1	0	0	0	11	0.288	1.09375	0	0	0	0	0
3234	2016-05-21 22:25:36.34	2016-05-21 22:25:42.64	5	1	0	0	0	6	0.104	0.53125	0	0	0	0	0
3235	2016-05-21 22:25:47.54	2016-05-21 22:25:56.03	5	1	0	0	0	13	0.222	1.171875	0	0	0	0	0
3236	2016-05-21 22:26:04.23	2016-05-21 22:26:08.29	5	1	0	0	0	10	0.192	0.90625	0	0	0	0	0
3237	2016-05-21 22:26:12.85	2016-05-21 22:26:24.70	5	1	0	0	0	10	0.273	1	0	0	0	0	0
3237	2016-05-21 22:26:30.04	2016-05-21 22:26:30.28	5	1	0	1	0	0	0	0	0	0	0	0	0
3238	2016-05-21 22:26:37.96	2016-05-21 22:26:51.65	5	1	0	0	0	12	0.236	1.09375	0	0	0	0	0
