DateTime	HardwareType	Cage	Corner	Side	State
2016-05-19 00:00:01.54	2	1	4	8	0
2016-05-19 19:00:54.43	2	1	3	5	96
2016-05-19 19:00:54.78	1	1	3	5	0
2016-05-19 19:00:55.34	2	1	3	5	0
2016-05-19 19:00:56.15	1	1	3	5	1
2016-05-19 19:00:57.78	1	1	3	5	1
2016-05-19 19:00:59.14	1	1	3	5	0
2016-05-19 19:01:06.75	1	1	3	5	0
2016-05-19 19:01:06.76	1	1	3	6	0
2016-05-19 19:01:06.76	2	1	3	5	0
2016-05-19 19:01:06.79	2	1	3	6	0
2016-05-19 19:01:09.37	2	1	3	5	96
2016-05-19 19:01:09.62	1	1	3	5	0
2016-05-19 19:01:10.26	2	1	3	5	0
2016-05-19 19:01:11.00	1	1	3	5	1
2016-05-19 19:01:12.62	1	1	3	5	1
2016-05-19 19:01:14.00	1	1	3	5	0
2016-05-19 19:01:29.67	1	1	3	5	0
2016-05-19 19:01:29.68	1	1	3	6	0
2016-05-19 19:01:29.70	2	1	3	5	0
2016-05-19 19:01:29.71	2	1	3	6	0
2016-05-19 19:01:32.60	2	1	3	5	96
2016-05-19 19:01:33.01	1	1	3	5	0
2016-05-19 19:01:33.53	2	1	3	5	0
2016-05-19 19:01:34.40	1	1	3	5	1
2016-05-19 19:01:36.01	1	1	3	5	1
2016-05-19 19:01:39.51	1	1	3	5	0
2016-05-19 19:02:00.31	1	1	3	5	0
2016-05-19 19:02:00.32	1	1	3	6	0
2016-05-19 19:02:00.32	2	1	3	5	0
2016-05-19 19:02:00.35	2	1	3	6	0
2016-05-19 19:02:01.93	2	1	3	5	96
2016-05-19 19:02:02.21	1	1	3	5	0
2016-05-19 19:02:02.82	2	1	3	5	0
2016-05-19 19:02:03.59	1	1	3	5	1
2016-05-19 19:02:05.21	1	1	3	5	1
2016-05-19 19:02:06.57	1	1	3	5	0
2016-05-19 19:02:37.70	1	1	3	5	0
2016-05-19 19:02:37.71	1	1	3	6	0
2016-05-19 19:02:37.73	2	1	3	5	0
2016-05-19 19:02:37.75	2	1	3	6	0
2016-05-19 19:02:49.17	1	1	3	5	0
2016-05-19 19:02:49.18	1	1	3	6	0
2016-05-19 19:02:49.20	2	1	3	5	0
2016-05-19 19:02:49.21	2	1	3	6	0
2016-05-19 19:02:51.00	2	1	3	5	96
2016-05-19 19:02:51.32	1	1	3	5	0
2016-05-19 19:02:51.90	2	1	3	5	0
2016-05-19 19:02:52.51	1	1	3	5	1
2016-05-19 19:02:54.32	1	1	3	5	1
2016-05-19 19:02:57.81	1	1	3	5	0
2016-05-19 19:03:15.15	1	1	3	5	0
2016-05-19 19:03:15.17	1	1	3	6	0
2016-05-19 19:03:15.18	2	1	3	5	0
2016-05-19 19:03:15.20	2	1	3	6	0
2016-05-19 19:03:17.79	2	1	3	5	96
2016-05-19 19:03:18.12	1	1	3	5	0
2016-05-19 19:03:18.70	2	1	3	5	0
2016-05-19 19:03:19.51	1	1	3	5	1
2016-05-19 19:03:21.14	1	1	3	5	1
2016-05-19 19:03:22.51	1	1	3	5	0
2016-05-19 19:03:45.60	1	1	3	5	0
2016-05-19 19:03:45.62	1	1	3	6	0
2016-05-19 19:03:45.64	2	1	3	5	0
2016-05-19 19:03:45.65	2	1	3	6	0
2016-05-19 19:03:49.57	2	1	3	5	96
2016-05-19 19:03:49.82	1	1	3	5	0
2016-05-19 19:03:50.48	2	1	3	5	0
2016-05-19 19:03:51.20	1	1	3	5	1
2016-05-19 19:03:52.82	1	1	3	5	1
2016-05-19 19:03:56.31	1	1	3	5	0
2016-05-19 19:04:18.98	1	1	3	5	0
2016-05-19 19:04:19.00	1	1	3	6	0
2016-05-19 19:04:19.01	2	1	3	5	0
2016-05-19 19:04:19.03	2	1	3	6	0
2016-05-19 19:04:24.14	2	1	3	5	96
2016-05-19 19:04:24.45	1	1	3	5	0
2016-05-19 19:04:24.90	1	1	3	5	1
2016-05-19 19:04:25.04	2	1	3	5	0
2016-05-19 19:04:27.45	1	1	3	5	1
2016-05-19 19:04:30.93	1	1	3	5	0
2016-05-19 19:04:57.50	1	1	3	5	0
2016-05-19 19:04:57.51	1	1	3	6	0
2016-05-19 19:04:57.53	2	1	3	5	0
2016-05-19 19:04:57.54	2	1	3	6	0
2016-05-19 19:15:44.67	2	1	3	5	96
2016-05-19 19:15:45.01	1	1	3	5	0
2016-05-19 19:15:45.57	2	1	3	5	0
2016-05-19 19:15:46.39	1	1	3	5	1
2016-05-19 19:15:48.00	1	1	3	5	1
2016-05-19 19:15:49.39	1	1	3	5	0
2016-05-19 19:15:58.06	1	1	3	5	0
2016-05-19 19:15:58.07	1	1	3	6	0
2016-05-19 19:15:58.09	2	1	3	5	0
2016-05-19 19:15:58.10	2	1	3	6	0
2016-05-19 19:16:00.67	2	1	3	5	96
2016-05-19 19:16:00.98	1	1	3	5	0
2016-05-19 19:16:01.56	2	1	3	5	0
2016-05-19 19:16:01.92	1	1	3	5	1
2016-05-19 19:16:03.98	1	1	3	5	1
2016-05-19 19:16:07.46	1	1	3	5	0
2016-05-19 19:16:12.46	1	1	3	5	0
2016-05-19 19:16:12.48	1	1	3	6	0
2016-05-19 19:16:12.50	2	1	3	5	0
2016-05-19 19:16:12.51	2	1	3	6	0
2016-05-19 19:16:14.21	2	1	3	5	96
2016-05-19 19:16:14.42	1	1	3	5	0
2016-05-19 19:16:15.10	2	1	3	5	0
2016-05-19 19:16:15.79	1	1	3	5	1
2016-05-19 19:16:17.42	1	1	3	5	1
2016-05-19 19:16:18.79	1	1	3	5	0
2016-05-19 19:16:25.07	1	1	3	5	0
2016-05-19 19:16:25.09	1	1	3	6	0
2016-05-19 19:16:25.09	2	1	3	5	0
2016-05-19 19:16:25.12	2	1	3	6	0
2016-05-19 19:16:29.03	2	1	3	5	96
2016-05-19 19:16:29.43	1	1	3	5	0
2016-05-19 19:16:29.93	2	1	3	5	0
2016-05-19 19:16:30.82	1	1	3	5	1
2016-05-19 19:16:32.43	1	1	3	5	1
2016-05-19 19:16:35.96	1	1	3	5	0
2016-05-19 19:16:45.18	1	1	3	5	0
2016-05-19 19:16:45.20	1	1	3	6	0
2016-05-19 19:16:45.21	2	1	3	5	0
2016-05-19 19:16:45.23	2	1	3	6	0
2016-05-19 19:16:48.89	2	1	3	5	96
2016-05-19 19:16:49.09	1	1	3	5	0
2016-05-19 19:16:49.78	2	1	3	5	0
2016-05-19 19:16:50.21	1	1	3	5	1
2016-05-19 19:16:52.09	1	1	3	5	1
2016-05-19 19:16:53.48	1	1	3	5	0
2016-05-19 19:17:09.96	1	1	3	5	0
2016-05-19 19:17:09.98	1	1	3	6	0
2016-05-19 19:17:10.00	2	1	3	5	0
2016-05-19 19:17:10.01	2	1	3	6	0
2016-05-19 19:17:20.09	2	1	3	5	96
2016-05-19 19:17:20.43	1	1	3	5	0
2016-05-19 19:17:21.00	2	1	3	5	0
2016-05-19 19:17:21.71	1	1	3	5	1
2016-05-19 19:17:23.42	1	1	3	5	1
2016-05-19 19:17:26.93	1	1	3	5	0
2016-05-19 19:17:35.65	1	1	3	5	0
2016-05-19 19:17:35.67	1	1	3	6	0
2016-05-19 19:17:35.67	2	1	3	5	0
2016-05-19 19:17:35.70	2	1	3	6	0
2016-05-19 19:17:37.42	2	1	3	5	96
2016-05-19 19:17:37.70	1	1	3	5	0
2016-05-19 19:17:38.32	2	1	3	5	0
2016-05-19 19:17:38.50	1	1	3	5	1
2016-05-19 19:17:40.68	1	1	3	5	1
2016-05-19 19:17:42.09	1	1	3	5	0
2016-05-19 19:17:58.85	1	1	3	5	0
2016-05-19 19:17:58.87	1	1	3	6	0
2016-05-19 19:17:58.87	2	1	3	5	0
2016-05-19 19:17:58.90	2	1	3	6	0
2016-05-19 19:19:02.29	2	1	3	5	96
2016-05-19 19:19:02.59	1	1	3	5	0
2016-05-19 19:19:03.18	2	1	3	5	0
2016-05-19 19:19:03.96	1	1	3	5	1
2016-05-19 19:19:05.59	1	1	3	5	1
2016-05-19 19:19:09.06	1	1	3	5	0
2016-05-19 19:19:14.51	1	1	3	5	0
2016-05-19 19:19:14.53	1	1	3	6	0
2016-05-19 19:19:14.54	2	1	3	5	0
2016-05-19 19:19:14.56	2	1	3	6	0
2016-05-19 19:19:17.09	2	1	3	5	96
2016-05-19 19:19:17.45	1	1	3	5	0
2016-05-19 19:19:18.00	2	1	3	5	0
2016-05-19 19:19:18.82	1	1	3	5	1
2016-05-19 19:19:20.43	1	1	3	5	1
2016-05-19 19:19:23.96	1	1	3	5	0
2016-05-19 19:19:39.68	1	1	3	5	0
2016-05-19 19:19:39.70	1	1	3	6	0
2016-05-19 19:19:39.70	2	1	3	5	0
2016-05-19 19:19:39.73	2	1	3	6	0
2016-05-19 19:19:48.50	2	1	3	5	96
2016-05-19 19:19:48.78	1	1	3	5	0
2016-05-19 19:19:49.40	2	1	3	5	0
2016-05-19 19:19:50.15	1	1	3	5	1
2016-05-19 19:19:51.76	1	1	3	5	1
2016-05-19 19:19:53.15	1	1	3	5	0
2016-05-19 19:20:08.34	1	1	3	5	0
2016-05-19 19:20:08.35	1	1	3	6	0
2016-05-19 19:20:08.37	2	1	3	5	0
2016-05-19 19:20:08.39	2	1	3	6	0
2016-05-19 19:20:15.29	2	1	3	5	96
2016-05-19 19:20:15.84	1	1	3	5	0
2016-05-19 19:20:16.20	2	1	3	5	0
2016-05-19 19:20:17.23	1	1	3	5	1
2016-05-19 19:20:18.85	1	1	3	5	1
2016-05-19 19:20:20.23	1	1	3	5	0
2016-05-19 19:20:32.01	1	1	3	5	0
2016-05-19 19:20:32.03	1	1	3	6	0
2016-05-19 19:20:32.04	2	1	3	5	0
2016-05-19 19:20:32.06	2	1	3	6	0
2016-05-19 19:20:34.76	2	1	3	5	96
2016-05-19 19:20:34.98	1	1	3	5	0
2016-05-19 19:20:35.67	2	1	3	5	0
2016-05-19 19:20:36.37	1	1	3	5	1
2016-05-19 19:20:37.98	1	1	3	5	1
2016-05-19 19:20:41.46	1	1	3	5	0
2016-05-19 19:20:53.12	1	1	3	5	0
2016-05-19 19:20:53.14	1	1	3	6	0
2016-05-19 19:20:53.15	2	1	3	5	0
2016-05-19 19:20:53.17	2	1	3	6	0
2016-05-19 19:20:55.57	2	1	3	5	96
2016-05-19 19:20:55.81	1	1	3	5	0
2016-05-19 19:20:56.50	2	1	3	5	0
2016-05-19 19:20:57.18	1	1	3	5	1
2016-05-19 19:20:58.79	1	1	3	5	1
2016-05-19 19:21:02.34	1	1	3	5	0
2016-05-19 19:21:11.98	1	1	3	5	0
2016-05-19 19:21:12.00	1	1	3	6	0
2016-05-19 19:21:12.01	2	1	3	5	0
2016-05-19 19:21:12.03	2	1	3	6	0
2016-05-19 19:28:42.37	2	1	3	5	96
2016-05-19 19:28:42.92	1	1	3	5	0
2016-05-19 19:28:43.28	2	1	3	5	0
2016-05-19 19:28:44.04	1	1	3	5	1
2016-05-19 19:28:45.90	1	1	3	5	1
2016-05-19 19:28:47.29	1	1	3	5	0
2016-05-19 19:28:52.59	1	1	3	5	0
2016-05-19 19:28:52.60	1	1	3	6	0
2016-05-19 19:28:52.62	2	1	3	5	0
2016-05-19 19:28:52.64	2	1	3	6	0
2016-05-19 19:28:56.84	2	1	3	5	96
2016-05-19 19:28:57.43	1	1	3	5	0
2016-05-19 19:28:57.75	2	1	3	5	0
2016-05-19 19:28:58.75	1	1	3	5	1
2016-05-19 19:29:00.42	1	1	3	5	1
2016-05-19 19:29:01.81	1	1	3	5	0
2016-05-19 19:29:11.64	1	1	3	5	0
2016-05-19 19:29:11.65	1	1	3	6	0
2016-05-19 19:29:11.65	2	1	3	5	0
2016-05-19 19:29:11.68	2	1	3	6	0
2016-05-19 19:29:15.39	2	1	3	5	96
2016-05-19 19:29:15.68	1	1	3	5	0
2016-05-19 19:29:16.28	2	1	3	5	0
2016-05-19 19:29:17.06	1	1	3	5	1
2016-05-19 19:29:18.68	1	1	3	5	1
2016-05-19 19:29:20.07	1	1	3	5	0
2016-05-19 19:29:31.53	1	1	3	5	0
2016-05-19 19:29:31.54	1	1	3	6	0
2016-05-19 19:29:31.54	2	1	3	5	0
2016-05-19 19:29:31.57	2	1	3	6	0
2016-05-19 19:29:42.50	2	1	3	5	96
2016-05-19 19:29:42.79	1	1	3	5	0
2016-05-19 19:29:43.39	2	1	3	5	0
2016-05-19 19:29:44.17	1	1	3	5	1
2016-05-19 19:29:45.79	1	1	3	5	1
2016-05-19 19:29:47.18	1	1	3	5	0
2016-05-19 19:29:58.10	1	1	3	5	0
2016-05-19 19:29:58.12	1	1	3	6	0
2016-05-19 19:29:58.14	2	1	3	5	0
2016-05-19 19:29:58.15	2	1	3	6	0
2016-05-19 19:30:08.07	2	1	3	5	96
2016-05-19 19:30:08.32	1	1	3	5	0
2016-05-19 19:30:08.98	2	1	3	5	0
2016-05-19 19:30:09.71	1	1	3	5	1
2016-05-19 19:30:11.32	1	1	3	5	1
2016-05-19 19:30:12.71	1	1	3	5	0
2016-05-19 19:30:25.90	1	1	3	5	0
2016-05-19 19:30:25.92	1	1	3	6	0
2016-05-19 19:30:25.92	2	1	3	5	0
2016-05-19 19:30:25.95	2	1	3	6	0
2016-05-19 19:30:50.64	2	1	3	5	96
2016-05-19 19:30:50.90	1	1	3	5	0
2016-05-19 19:30:51.53	2	1	3	5	0
2016-05-19 19:30:52.10	1	1	3	5	1
2016-05-19 19:30:53.90	1	1	3	5	1
2016-05-19 19:30:55.29	1	1	3	5	0
2016-05-19 19:30:58.78	1	1	3	5	0
2016-05-19 19:30:58.79	1	1	3	6	0
2016-05-19 19:30:58.79	2	1	3	5	0
2016-05-19 19:30:58.82	2	1	3	6	0
2016-05-19 19:31:00.57	2	1	3	5	96
2016-05-19 19:31:00.92	1	1	3	5	0
2016-05-19 19:31:01.50	2	1	3	5	0
2016-05-19 19:31:02.31	1	1	3	5	1
2016-05-19 19:31:03.93	1	1	3	5	1
2016-05-19 19:31:05.31	1	1	3	5	0
2016-05-19 19:31:11.39	1	1	3	5	0
2016-05-19 19:31:11.39	1	1	3	6	0
2016-05-19 19:31:11.39	2	1	3	5	0
2016-05-19 19:31:11.39	2	1	3	6	0
2016-05-19 19:31:13.81	2	1	3	5	96
2016-05-19 19:31:13.85	1	1	3	5	0
2016-05-19 19:31:14.71	2	1	3	5	0
2016-05-19 19:31:15.20	1	1	3	5	1
2016-05-19 19:31:16.85	1	1	3	5	1
2016-05-19 19:31:18.23	1	1	3	5	0
2016-05-19 19:31:29.20	1	1	3	5	0
2016-05-19 19:31:29.20	1	1	3	6	0
2016-05-19 19:31:29.20	2	1	3	5	0
2016-05-19 19:31:29.20	2	1	3	6	0
2016-05-19 19:31:31.65	2	1	3	5	96
2016-05-19 19:31:31.95	1	1	3	5	0
2016-05-19 19:31:32.54	2	1	3	5	0
2016-05-19 19:31:33.32	1	1	3	5	1
2016-05-19 19:31:34.95	1	1	3	5	1
2016-05-19 19:31:36.35	1	1	3	5	0
2016-05-19 19:31:49.43	1	1	3	5	0
2016-05-19 19:31:49.45	1	1	3	6	0
2016-05-19 19:31:49.46	2	1	3	5	0
2016-05-19 19:31:49.48	2	1	3	6	0
2016-05-19 19:31:52.85	2	1	3	5	96
2016-05-19 19:31:53.20	1	1	3	5	0
2016-05-19 19:31:53.76	2	1	3	5	0
2016-05-19 19:31:54.57	1	1	3	5	1
2016-05-19 19:31:56.20	1	1	3	5	1
2016-05-19 19:31:57.57	1	1	3	5	0
2016-05-19 19:32:19.51	1	1	3	5	0
2016-05-19 19:32:19.53	1	1	3	6	0
2016-05-19 19:32:19.53	2	1	3	5	0
2016-05-19 19:32:19.56	2	1	3	6	0
2016-05-19 19:32:21.59	2	1	3	5	96
2016-05-19 19:32:22.17	1	1	3	5	0
2016-05-19 19:32:22.50	2	1	3	5	0
2016-05-19 19:32:23.54	1	1	3	5	1
2016-05-19 19:32:25.15	1	1	3	5	1
2016-05-19 19:32:26.59	1	1	3	5	0
2016-05-19 19:33:09.56	1	1	3	5	0
2016-05-19 19:33:09.57	1	1	3	6	0
2016-05-19 19:33:09.57	2	1	3	5	0
2016-05-19 19:33:09.60	2	1	3	6	0
2016-05-19 19:35:09.76	2	1	3	5	96
2016-05-19 19:35:10.06	1	1	3	5	0
2016-05-19 19:35:10.34	1	1	3	5	1
2016-05-19 19:35:10.67	2	1	3	5	0
2016-05-19 19:35:13.06	1	1	3	5	1
2016-05-19 19:35:14.43	1	1	3	5	0
2016-05-19 19:35:29.28	1	1	3	5	0
2016-05-19 19:35:29.29	1	1	3	6	0
2016-05-19 19:35:29.31	2	1	3	5	0
2016-05-19 19:35:29.32	2	1	3	6	0
2016-05-19 19:35:44.17	2	1	3	5	96
2016-05-19 19:35:44.57	1	1	3	5	0
2016-05-19 19:35:45.06	2	1	3	5	0
2016-05-19 19:35:45.98	1	1	3	5	1
2016-05-19 19:35:47.57	1	1	3	5	1
2016-05-19 19:35:48.95	1	1	3	5	0
2016-05-19 19:36:13.39	1	1	3	5	0
2016-05-19 19:36:13.40	1	1	3	6	0
2016-05-19 19:36:13.40	2	1	3	5	0
2016-05-19 19:36:13.43	2	1	3	6	0
2016-05-19 19:37:41.48	2	1	3	5	96
2016-05-19 19:37:41.78	1	1	3	5	0
2016-05-19 19:37:42.39	2	1	3	5	0
2016-05-19 19:37:43.15	1	1	3	5	1
2016-05-19 19:37:44.78	1	1	3	5	1
2016-05-19 19:37:46.14	1	1	3	5	0
2016-05-19 19:37:59.53	1	1	3	5	0
2016-05-19 19:37:59.54	1	1	3	6	0
2016-05-19 19:37:59.54	2	1	3	5	0
2016-05-19 19:37:59.57	2	1	3	6	0
2016-05-19 19:38:04.25	2	1	3	5	96
2016-05-19 19:38:04.48	1	1	3	5	0
2016-05-19 19:38:05.14	2	1	3	5	0
2016-05-19 19:38:05.85	1	1	3	5	1
2016-05-19 19:38:07.46	1	1	3	5	1
2016-05-19 19:38:10.96	1	1	3	5	0
2016-05-19 19:38:16.90	1	1	3	5	0
2016-05-19 19:38:16.90	1	1	3	6	0
2016-05-19 19:38:16.90	2	1	3	5	0
2016-05-19 19:38:16.90	2	1	3	6	0
2016-05-19 19:38:31.26	1	1	3	5	0
2016-05-19 19:38:31.28	1	1	3	6	0
2016-05-19 19:38:31.29	2	1	3	5	0
2016-05-19 19:38:31.31	2	1	3	6	0
2016-05-19 19:39:18.75	2	1	3	5	96
2016-05-19 19:39:19.09	1	1	3	5	0
2016-05-19 19:39:19.67	2	1	3	5	0
2016-05-19 19:39:20.18	1	1	3	5	1
2016-05-19 19:39:22.07	1	1	3	5	1
2016-05-19 19:39:23.46	1	1	3	5	0
2016-05-19 19:39:36.28	1	1	3	5	0
2016-05-19 19:39:36.29	1	1	3	6	0
2016-05-19 19:39:36.31	2	1	3	5	0
2016-05-19 19:39:36.32	2	1	3	6	0
2016-05-19 19:39:40.60	2	1	3	5	96
2016-05-19 19:39:40.98	1	1	3	5	0
2016-05-19 19:39:41.51	2	1	3	5	0
2016-05-19 19:39:42.35	1	1	3	5	1
2016-05-19 19:39:43.96	1	1	3	5	1
2016-05-19 19:39:45.37	1	1	3	5	0
2016-05-19 19:39:56.21	1	1	3	5	0
2016-05-19 19:39:56.23	1	1	3	6	0
2016-05-19 19:39:56.25	2	1	3	5	0
2016-05-19 19:39:56.26	2	1	3	6	0
2016-05-19 19:39:59.85	2	1	3	5	96
2016-05-19 19:40:00.32	1	1	3	5	0
2016-05-19 19:40:00.75	2	1	3	5	0
2016-05-19 19:40:01.70	1	1	3	5	1
2016-05-19 19:40:03.32	1	1	3	5	1
2016-05-19 19:40:04.70	1	1	3	5	0
2016-05-19 19:40:20.65	1	1	3	5	0
2016-05-19 19:40:20.67	1	1	3	6	0
2016-05-19 19:40:20.68	2	1	3	5	0
2016-05-19 19:40:20.70	2	1	3	6	0
2016-05-19 19:40:25.56	2	1	3	5	96
2016-05-19 19:40:25.98	1	1	3	5	0
2016-05-19 19:40:26.46	2	1	3	5	0
2016-05-19 19:40:27.35	1	1	3	5	1
2016-05-19 19:40:28.96	1	1	3	5	1
2016-05-19 19:40:32.48	1	1	3	5	0
2016-05-19 19:40:43.84	1	1	3	5	0
2016-05-19 19:40:43.85	1	1	3	6	0
2016-05-19 19:40:43.87	2	1	3	5	0
2016-05-19 19:40:43.89	2	1	3	6	0
2016-05-19 19:40:48.37	2	1	3	5	96
2016-05-19 19:40:48.57	1	1	3	5	0
2016-05-19 19:40:49.28	2	1	3	5	0
2016-05-19 19:40:49.96	1	1	3	5	1
2016-05-19 19:40:51.57	1	1	3	5	1
2016-05-19 19:40:52.95	1	1	3	5	0
2016-05-19 19:41:21.37	1	1	3	5	0
2016-05-19 19:41:21.39	1	1	3	6	0
2016-05-19 19:41:21.40	2	1	3	5	0
2016-05-19 19:41:21.42	2	1	3	6	0
2016-05-19 19:41:26.46	2	1	3	5	96
2016-05-19 19:41:26.98	1	1	3	5	0
2016-05-19 19:41:27.37	2	1	3	5	0
2016-05-19 19:41:28.25	1	1	3	5	1
2016-05-19 19:41:29.96	1	1	3	5	1
2016-05-19 19:41:31.35	1	1	3	5	0
2016-05-19 19:41:38.03	1	1	3	5	0
2016-05-19 19:41:38.03	1	1	3	6	0
2016-05-19 19:41:38.03	2	1	3	5	0
2016-05-19 19:41:38.03	2	1	3	6	0
2016-05-19 19:41:54.57	1	1	3	5	0
2016-05-19 19:41:54.59	1	1	3	6	0
2016-05-19 19:41:54.60	2	1	3	5	0
2016-05-19 19:41:54.62	2	1	3	6	0
2016-05-19 19:41:59.54	2	1	3	5	96
2016-05-19 19:41:59.73	1	1	3	5	0
2016-05-19 19:42:00.45	2	1	3	5	0
2016-05-19 19:42:01.12	1	1	3	5	1
2016-05-19 19:42:02.71	1	1	3	5	1
2016-05-19 19:42:04.10	1	1	3	5	0
2016-05-19 19:42:26.51	1	1	3	5	0
2016-05-19 19:42:26.53	1	1	3	6	0
2016-05-19 19:42:26.54	2	1	3	5	0
2016-05-19 19:42:26.56	2	1	3	6	0
2016-05-19 19:42:29.59	2	1	3	5	96
2016-05-19 19:42:29.79	1	1	3	5	0
2016-05-19 19:42:30.48	2	1	3	5	0
2016-05-19 19:42:31.18	1	1	3	5	1
2016-05-19 19:42:32.79	1	1	3	5	1
2016-05-19 19:42:34.17	1	1	3	5	0
2016-05-19 19:42:59.68	1	1	3	5	0
2016-05-19 19:42:59.70	1	1	3	6	0
2016-05-19 19:42:59.70	2	1	3	5	0
2016-05-19 19:42:59.73	2	1	3	6	0
2016-05-19 19:43:04.85	2	1	3	5	96
2016-05-19 19:43:05.23	1	1	3	5	0
2016-05-19 19:43:05.78	2	1	3	5	0
2016-05-19 19:43:06.60	1	1	3	5	1
2016-05-19 19:43:08.21	1	1	3	5	1
2016-05-19 19:43:09.62	1	1	3	5	0
2016-05-19 19:43:31.75	1	1	3	5	0
2016-05-19 19:43:31.76	1	1	3	6	0
2016-05-19 19:43:31.76	2	1	3	5	0
2016-05-19 19:43:31.79	2	1	3	6	0
2016-05-19 19:43:36.85	2	1	3	5	96
2016-05-19 19:43:37.10	1	1	3	5	0
2016-05-19 19:43:37.75	2	1	3	5	0
2016-05-19 19:43:38.42	1	1	3	5	1
2016-05-19 19:43:40.10	1	1	3	5	1
2016-05-19 19:43:41.48	1	1	3	5	0
2016-05-19 19:43:56.76	1	1	3	5	0
2016-05-19 19:43:56.78	1	1	3	6	0
2016-05-19 19:43:56.79	2	1	3	5	0
2016-05-19 19:43:56.81	2	1	3	6	0
2016-05-19 19:49:52.57	2	1	3	5	96
2016-05-19 19:49:52.93	1	1	3	5	0
2016-05-19 19:49:53.48	2	1	3	5	0
2016-05-19 19:49:54.23	1	1	3	5	1
2016-05-19 19:49:55.92	1	1	3	5	1
2016-05-19 19:49:57.31	1	1	3	5	0
2016-05-19 19:50:12.17	1	1	3	5	0
2016-05-19 19:50:12.18	1	1	3	6	0
2016-05-19 19:50:12.20	2	1	3	5	0
2016-05-19 19:50:12.21	2	1	3	6	0
2016-05-19 19:50:14.00	2	1	3	5	96
2016-05-19 19:50:14.29	1	1	3	5	0
2016-05-19 19:50:14.90	2	1	3	5	0
2016-05-19 19:50:15.23	1	1	3	5	1
2016-05-19 19:50:17.29	1	1	3	5	1
2016-05-19 19:50:18.67	1	1	3	5	0
2016-05-19 19:50:40.50	1	1	3	5	0
2016-05-19 19:50:40.51	1	1	3	6	0
2016-05-19 19:50:40.53	2	1	3	5	0
2016-05-19 19:50:40.54	2	1	3	6	0
2016-05-19 19:50:43.50	2	1	3	5	96
2016-05-19 19:50:44.14	1	1	3	5	0
2016-05-19 19:50:44.40	2	1	3	5	0
2016-05-19 19:50:44.62	1	1	3	5	1
2016-05-19 19:50:47.12	1	1	3	5	1
2016-05-19 19:50:48.51	1	1	3	5	0
2016-05-19 19:51:13.62	1	1	3	5	0
2016-05-19 19:51:13.62	1	1	3	6	0
2016-05-19 19:51:13.62	2	1	3	5	0
2016-05-19 19:51:13.62	2	1	3	6	0
2016-05-19 19:51:17.06	2	1	3	5	96
2016-05-19 19:51:17.29	1	1	3	5	0
2016-05-19 19:51:17.95	2	1	3	5	0
2016-05-19 19:51:18.21	1	1	3	5	1
2016-05-19 19:51:20.28	1	1	3	5	1
2016-05-19 19:51:21.65	1	1	3	5	0
2016-05-19 19:51:31.09	1	1	3	5	0
2016-05-19 19:51:31.10	1	1	3	6	0
2016-05-19 19:51:31.12	2	1	3	5	0
2016-05-19 19:51:31.14	2	1	3	6	0
2016-05-19 19:51:42.59	2	1	3	5	96
2016-05-19 19:51:43.12	1	1	3	5	0
2016-05-19 19:51:43.40	1	1	3	5	1
2016-05-19 19:51:43.48	2	1	3	5	0
2016-05-19 19:51:46.12	1	1	3	5	1
2016-05-19 19:51:47.60	1	1	3	5	0
2016-05-19 19:51:58.03	1	1	3	5	0
2016-05-19 19:51:58.04	1	1	3	6	0
2016-05-19 19:51:58.06	2	1	3	5	0
2016-05-19 19:51:58.07	2	1	3	6	0
2016-05-19 19:52:02.67	2	1	3	5	96
2016-05-19 19:52:03.07	1	1	3	5	0
2016-05-19 19:52:03.57	2	1	3	5	0
2016-05-19 19:52:04.40	1	1	3	5	1
2016-05-19 19:52:06.07	1	1	3	5	1
2016-05-19 19:52:07.43	1	1	3	5	0
2016-05-19 19:52:15.70	1	1	3	5	0
2016-05-19 19:52:15.73	1	1	3	6	0
2016-05-19 19:52:15.75	2	1	3	5	0
2016-05-19 19:52:15.76	2	1	3	6	0
2016-05-19 19:52:19.20	2	1	3	5	96
2016-05-19 19:52:19.64	1	1	3	5	0
2016-05-19 19:52:20.10	2	1	3	5	0
2016-05-19 19:52:21.01	1	1	3	5	1
2016-05-19 19:52:22.62	1	1	3	5	1
2016-05-19 19:52:24.00	1	1	3	5	0
2016-05-19 19:52:36.00	1	1	3	5	0
2016-05-19 19:52:36.01	1	1	3	6	0
2016-05-19 19:52:36.03	2	1	3	5	0
2016-05-19 19:52:36.04	2	1	3	6	0
2016-05-19 19:52:40.81	2	1	3	5	96
2016-05-19 19:52:41.25	1	1	3	5	0
2016-05-19 19:52:41.71	2	1	3	5	0
2016-05-19 19:52:42.20	1	1	3	5	1
2016-05-19 19:52:44.25	1	1	3	5	1
2016-05-19 19:52:47.75	1	1	3	5	0
2016-05-19 19:53:00.53	1	1	3	5	0
2016-05-19 19:53:00.54	1	1	3	6	0
2016-05-19 19:53:00.54	2	1	3	5	0
2016-05-19 19:53:00.57	2	1	3	6	0
2016-05-19 19:53:03.15	2	1	3	5	96
2016-05-19 19:53:03.68	1	1	3	5	0
2016-05-19 19:53:04.06	2	1	3	5	0
2016-05-19 19:53:05.06	1	1	3	5	1
2016-05-19 19:53:06.68	1	1	3	5	1
2016-05-19 19:53:08.06	1	1	3	5	0
