2016-05-11 20:11:13.50	1	SetLed	1	5	None	None	None
2016-05-11 20:11:13.50	1	SetLed	1	6	None	None	None
2016-05-11 20:11:17.12	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:11:17.46	1	SetDoor	1	3	0	0
2016-05-11 20:11:18.03	1	SetLed	1	5	None	None	None
2016-05-11 20:11:20.46	1	SetDoor	1	3	1	0
2016-05-11 20:11:31.70	1	SetDoor	1	3	1	0
2016-05-11 20:11:31.70	1	SetDoor	1	7	1	0
2016-05-11 20:11:31.70	1	SetLed	1	5	None	None	None
2016-05-11 20:11:31.70	1	SetLed	1	6	None	None	None
2016-05-11 20:11:38.59	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:11:39.04	1	SetDoor	1	3	0	0
2016-05-11 20:11:39.50	1	SetLed	1	5	None	None	None
2016-05-11 20:11:42.04	1	SetDoor	1	3	1	0
2016-05-11 20:11:49.46	1	SetDoor	1	3	1	0
2016-05-11 20:11:49.46	1	SetDoor	1	7	1	0
2016-05-11 20:11:49.46	1	SetLed	1	5	None	None	None
2016-05-11 20:11:49.46	1	SetLed	1	6	None	None	None
2016-05-11 20:11:52.98	0	GetState	1
2016-05-11 20:11:57.56	1	SetDoor	1	3	1	0
2016-05-11 20:11:57.56	1	SetDoor	1	7	1	0
2016-05-11 20:11:57.56	1	SetLed	1	5	None	None	None
2016-05-11 20:11:57.56	1	SetLed	1	6	None	None	None
2016-05-11 20:12:52.98	0	GetState	1
2016-05-11 20:12:56.48	1	SetDoor	1	3	1	0
2016-05-11 20:12:56.48	1	SetDoor	1	7	1	0
2016-05-11 20:12:56.48	1	SetLed	1	5	None	None	None
2016-05-11 20:12:56.48	1	SetLed	1	6	None	None	None
2016-05-11 20:13:17.29	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:13:17.73	1	SetDoor	1	3	0	0
2016-05-11 20:13:18.20	1	SetLed	1	5	None	None	None
2016-05-11 20:13:20.73	1	SetDoor	1	3	1	0
2016-05-11 20:13:24.85	1	SetDoor	1	3	1	0
2016-05-11 20:13:24.85	1	SetDoor	1	7	1	0
2016-05-11 20:13:24.85	1	SetLed	1	5	None	None	None
2016-05-11 20:13:24.85	1	SetLed	1	6	None	None	None
2016-05-11 20:13:29.40	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:13:29.82	1	SetDoor	1	3	0	0
2016-05-11 20:13:30.31	1	SetLed	1	5	None	None	None
2016-05-11 20:13:32.82	1	SetDoor	1	3	1	0
2016-05-11 20:13:36.89	1	SetDoor	1	3	1	0
2016-05-11 20:13:36.89	1	SetDoor	1	7	1	0
2016-05-11 20:13:36.89	1	SetLed	1	5	None	None	None
2016-05-11 20:13:36.89	1	SetLed	1	6	None	None	None
2016-05-11 20:13:40.40	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:13:40.65	1	SetDoor	1	3	0	0
2016-05-11 20:13:41.31	1	SetLed	1	5	None	None	None
2016-05-11 20:13:43.65	1	SetDoor	1	3	1	0
2016-05-11 20:13:52.98	0	GetState	1
2016-05-11 20:13:53.82	1	SetDoor	1	3	1	0
2016-05-11 20:13:53.84	1	SetDoor	1	7	1	0
2016-05-11 20:13:53.84	1	SetLed	1	5	None	None	None
2016-05-11 20:13:53.84	1	SetLed	1	6	None	None	None
2016-05-11 20:14:52.98	0	GetState	1
2016-05-11 20:14:53.14	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:14:53.34	1	SetDoor	1	3	0	0
2016-05-11 20:14:54.04	1	SetLed	1	5	None	None	None
2016-05-11 20:14:56.34	1	SetDoor	1	3	1	0
2016-05-11 20:15:08.93	1	SetDoor	1	3	1	0
2016-05-11 20:15:08.93	1	SetDoor	1	7	1	0
2016-05-11 20:15:08.93	1	SetLed	1	5	None	None	None
2016-05-11 20:15:08.93	1	SetLed	1	6	None	None	None
2016-05-11 20:15:14.31	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:15:14.68	1	SetDoor	1	3	0	0
2016-05-11 20:15:15.21	1	SetLed	1	5	None	None	None
2016-05-11 20:15:17.68	1	SetDoor	1	3	1	0
2016-05-11 20:15:33.50	1	SetDoor	1	3	1	0
2016-05-11 20:15:33.50	1	SetDoor	1	7	1	0
2016-05-11 20:15:33.50	1	SetLed	1	5	None	None	None
2016-05-11 20:15:33.50	1	SetLed	1	6	None	None	None
2016-05-11 20:15:37.64	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:15:38.10	1	SetDoor	1	3	0	0
2016-05-11 20:15:38.54	1	SetLed	1	5	None	None	None
2016-05-11 20:15:41.10	1	SetDoor	1	3	1	0
2016-05-11 20:15:52.98	0	GetState	1
2016-05-11 20:16:00.57	1	SetDoor	1	3	1	0
2016-05-11 20:16:00.57	1	SetDoor	1	7	1	0
2016-05-11 20:16:00.57	1	SetLed	1	5	None	None	None
2016-05-11 20:16:00.57	1	SetLed	1	6	None	None	None
2016-05-11 20:16:05.79	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:16:06.15	1	SetDoor	1	3	0	0
2016-05-11 20:16:06.70	1	SetLed	1	5	None	None	None
2016-05-11 20:16:09.15	1	SetDoor	1	3	1	0
2016-05-11 20:16:29.45	1	SetDoor	1	3	1	0
2016-05-11 20:16:29.46	1	SetDoor	1	7	1	0
2016-05-11 20:16:29.46	1	SetLed	1	5	None	None	None
2016-05-11 20:16:29.46	1	SetLed	1	6	None	None	None
2016-05-11 20:16:52.98	0	GetState	1
2016-05-11 20:16:57.15	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:16:57.46	1	SetDoor	1	3	0	0
2016-05-11 20:16:58.06	1	SetLed	1	5	None	None	None
2016-05-11 20:17:00.46	1	SetDoor	1	3	1	0
2016-05-11 20:17:05.53	1	SetDoor	1	3	1	0
2016-05-11 20:17:05.53	1	SetDoor	1	7	1	0
2016-05-11 20:17:05.53	1	SetLed	1	5	None	None	None
2016-05-11 20:17:05.53	1	SetLed	1	6	None	None	None
2016-05-11 20:17:08.00	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:17:08.37	1	SetDoor	1	3	0	0
2016-05-11 20:17:08.90	1	SetLed	1	5	None	None	None
2016-05-11 20:17:11.37	1	SetDoor	1	3	1	0
2016-05-11 20:17:18.29	1	SetDoor	1	3	1	0
2016-05-11 20:17:18.29	1	SetDoor	1	7	1	0
2016-05-11 20:17:18.29	1	SetLed	1	5	None	None	None
2016-05-11 20:17:18.29	1	SetLed	1	6	None	None	None
2016-05-11 20:17:20.81	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:17:21.71	1	SetLed	1	5	None	None	None
2016-05-11 20:17:30.53	1	SetDoor	1	3	1	0
2016-05-11 20:17:30.53	1	SetDoor	1	7	1	0
2016-05-11 20:17:30.53	1	SetLed	1	5	None	None	None
2016-05-11 20:17:30.53	1	SetLed	1	6	None	None	None
2016-05-11 20:17:33.03	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:17:33.35	1	SetDoor	1	3	0	0
2016-05-11 20:17:33.93	1	SetLed	1	5	None	None	None
2016-05-11 20:17:36.35	1	SetDoor	1	3	1	0
2016-05-11 20:17:52.68	1	SetDoor	1	3	1	0
2016-05-11 20:17:52.68	1	SetDoor	1	7	1	0
2016-05-11 20:17:52.68	1	SetLed	1	5	None	None	None
2016-05-11 20:17:52.68	1	SetLed	1	6	None	None	None
2016-05-11 20:17:52.98	0	GetState	1
2016-05-11 20:18:09.93	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:18:10.28	1	SetDoor	1	3	0	0
2016-05-11 20:18:10.84	1	SetLed	1	5	None	None	None
2016-05-11 20:18:13.28	1	SetDoor	1	3	1	0
2016-05-11 20:18:24.07	1	SetDoor	1	3	1	0
2016-05-11 20:18:24.07	1	SetDoor	1	7	1	0
2016-05-11 20:18:24.07	1	SetLed	1	5	None	None	None
2016-05-11 20:18:24.07	1	SetLed	1	6	None	None	None
2016-05-11 20:18:27.00	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:18:27.60	1	SetDoor	1	3	0	0
2016-05-11 20:18:27.90	1	SetLed	1	5	None	None	None
2016-05-11 20:18:30.60	1	SetDoor	1	3	1	0
2016-05-11 20:18:49.73	1	SetDoor	1	3	1	0
2016-05-11 20:18:49.73	1	SetDoor	1	7	1	0
2016-05-11 20:18:49.73	1	SetLed	1	5	None	None	None
2016-05-11 20:18:49.73	1	SetLed	1	6	None	None	None
2016-05-11 20:18:52.98	0	GetState	1
2016-05-11 20:19:52.98	0	GetState	1
2016-05-11 20:20:06.15	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:20:06.42	1	SetDoor	1	3	0	0
2016-05-11 20:20:07.06	1	SetLed	1	5	None	None	None
2016-05-11 20:20:09.42	1	SetDoor	1	3	1	0
2016-05-11 20:20:39.54	1	SetDoor	1	3	1	0
2016-05-11 20:20:39.54	1	SetDoor	1	7	1	0
2016-05-11 20:20:39.54	1	SetLed	1	5	None	None	None
2016-05-11 20:20:39.54	1	SetLed	1	6	None	None	None
2016-05-11 20:20:43.06	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:20:43.51	1	SetDoor	1	3	0	0
2016-05-11 20:20:43.96	1	SetLed	1	5	None	None	None
2016-05-11 20:20:46.51	1	SetDoor	1	3	1	0
2016-05-11 20:20:52.98	0	GetState	1
2016-05-11 20:21:02.71	1	SetDoor	1	3	1	0
2016-05-11 20:21:02.71	1	SetDoor	1	7	1	0
2016-05-11 20:21:02.71	1	SetLed	1	5	None	None	None
2016-05-11 20:21:02.73	1	SetLed	1	6	None	None	None
2016-05-11 20:21:29.01	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:21:29.31	1	SetDoor	1	3	0	0
2016-05-11 20:21:29.92	1	SetLed	1	5	None	None	None
2016-05-11 20:21:32.31	1	SetDoor	1	3	1	0
2016-05-11 20:21:52.98	0	GetState	1
2016-05-11 20:22:04.06	1	SetDoor	1	3	1	0
2016-05-11 20:22:04.06	1	SetDoor	1	7	1	0
2016-05-11 20:22:04.06	1	SetLed	1	5	None	None	None
2016-05-11 20:22:04.06	1	SetLed	1	6	None	None	None
2016-05-11 20:22:52.98	0	GetState	1
2016-05-11 20:23:04.84	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:23:05.14	1	SetDoor	1	3	0	0
2016-05-11 20:23:05.75	1	SetLed	1	5	None	None	None
2016-05-11 20:23:08.14	1	SetDoor	1	3	1	0
2016-05-11 20:23:13.00	1	SetDoor	1	3	1	0
2016-05-11 20:23:13.00	1	SetDoor	1	7	1	0
2016-05-11 20:23:13.00	1	SetLed	1	5	None	None	None
2016-05-11 20:23:13.00	1	SetLed	1	6	None	None	None
2016-05-11 20:23:52.98	0	GetState	1
2016-05-11 20:24:52.98	0	GetState	1
2016-05-11 20:25:52.98	0	GetState	1
2016-05-11 20:26:52.98	0	GetState	1
2016-05-11 20:27:52.98	0	GetState	1
2016-05-11 20:28:52.98	0	GetState	1
2016-05-11 20:29:12.78	1	SetDoor	1	3	1	0
2016-05-11 20:29:12.78	1	SetDoor	1	7	1	0
2016-05-11 20:29:12.78	1	SetLed	1	5	None	None	None
2016-05-11 20:29:12.78	1	SetLed	1	6	None	None	None
2016-05-11 20:29:52.98	0	GetState	1
2016-05-11 20:30:04.01	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:30:04.26	1	SetDoor	1	3	0	0
2016-05-11 20:30:04.92	1	SetLed	1	5	None	None	None
2016-05-11 20:30:07.26	1	SetDoor	1	3	1	0
2016-05-11 20:30:11.89	1	SetDoor	1	3	1	0
2016-05-11 20:30:11.89	1	SetDoor	1	7	1	0
2016-05-11 20:30:11.89	1	SetLed	1	5	None	None	None
2016-05-11 20:30:11.89	1	SetLed	1	6	None	None	None
2016-05-11 20:30:52.98	0	GetState	1
2016-05-11 20:31:52.98	0	GetState	1
2016-05-11 20:32:49.09	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:32:49.60	1	SetDoor	1	3	0	0
2016-05-11 20:32:50.00	1	SetLed	1	5	None	None	None
2016-05-11 20:32:52.60	1	SetDoor	1	3	1	0
2016-05-11 20:32:52.98	0	GetState	1
2016-05-11 20:33:27.28	1	SetDoor	1	3	1	0
2016-05-11 20:33:27.29	1	SetDoor	1	7	1	0
2016-05-11 20:33:27.29	1	SetLed	1	5	None	None	None
2016-05-11 20:33:27.29	1	SetLed	1	6	None	None	None
2016-05-11 20:33:29.37	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:33:29.64	1	SetDoor	1	3	0	0
2016-05-11 20:33:30.28	1	SetLed	1	5	None	None	None
2016-05-11 20:33:32.64	1	SetDoor	1	3	1	0
2016-05-11 20:33:46.37	1	SetDoor	1	3	1	0
2016-05-11 20:33:46.37	1	SetDoor	1	7	1	0
2016-05-11 20:33:46.37	1	SetLed	1	5	None	None	None
2016-05-11 20:33:46.37	1	SetLed	1	6	None	None	None
2016-05-11 20:33:52.98	0	GetState	1
2016-05-11 20:34:03.78	1	SetDoor	1	3	1	0
2016-05-11 20:34:03.78	1	SetDoor	1	7	1	0
2016-05-11 20:34:03.78	1	SetLed	1	5	None	None	None
2016-05-11 20:34:03.78	1	SetLed	1	6	None	None	None
2016-05-11 20:34:09.60	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:34:10.01	1	SetDoor	1	3	0	0
2016-05-11 20:34:10.51	1	SetLed	1	5	None	None	None
2016-05-11 20:34:13.01	1	SetDoor	1	3	1	0
2016-05-11 20:34:22.89	1	SetDoor	1	3	1	0
2016-05-11 20:34:22.89	1	SetDoor	1	7	1	0
2016-05-11 20:34:22.90	1	SetLed	1	5	None	None	None
2016-05-11 20:34:22.90	1	SetLed	1	6	None	None	None
2016-05-11 20:34:26.60	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:34:26.95	1	SetDoor	1	3	0	0
2016-05-11 20:34:27.51	1	SetLed	1	5	None	None	None
2016-05-11 20:34:29.95	1	SetDoor	1	3	1	0
2016-05-11 20:34:50.96	1	SetDoor	1	3	1	0
2016-05-11 20:34:50.96	1	SetDoor	1	7	1	0
2016-05-11 20:34:50.96	1	SetLed	1	5	None	None	None
2016-05-11 20:34:50.96	1	SetLed	1	6	None	None	None
2016-05-11 20:34:52.98	0	GetState	1
2016-05-11 20:34:56.18	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:34:56.78	1	SetDoor	1	3	0	0
2016-05-11 20:34:57.09	1	SetLed	1	5	None	None	None
2016-05-11 20:34:59.78	1	SetDoor	1	3	1	0
2016-05-11 20:35:16.96	1	SetDoor	1	3	1	0
2016-05-11 20:35:16.96	1	SetDoor	1	7	1	0
2016-05-11 20:35:16.96	1	SetLed	1	5	None	None	None
2016-05-11 20:35:16.96	1	SetLed	1	6	None	None	None
2016-05-11 20:35:23.07	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:35:23.60	1	SetDoor	1	3	0	0
2016-05-11 20:35:23.98	1	SetLed	1	5	None	None	None
2016-05-11 20:35:26.60	1	SetDoor	1	3	1	0
2016-05-11 20:35:35.37	1	SetDoor	1	3	1	0
2016-05-11 20:35:35.37	1	SetDoor	1	7	1	0
2016-05-11 20:35:35.37	1	SetLed	1	5	None	None	None
2016-05-11 20:35:35.37	1	SetLed	1	6	None	None	None
2016-05-11 20:35:38.87	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:35:39.15	1	SetDoor	1	3	0	0
2016-05-11 20:35:39.79	1	SetLed	1	5	None	None	None
2016-05-11 20:35:42.15	1	SetDoor	1	3	1	0
2016-05-11 20:35:52.98	0	GetState	1
2016-05-11 20:36:01.42	1	SetDoor	1	3	1	0
2016-05-11 20:36:01.42	1	SetDoor	1	7	1	0
2016-05-11 20:36:01.42	1	SetLed	1	5	None	None	None
2016-05-11 20:36:01.42	1	SetLed	1	6	None	None	None
2016-05-11 20:36:14.81	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:36:15.21	1	SetDoor	1	3	0	0
2016-05-11 20:36:15.71	1	SetLed	1	5	None	None	None
2016-05-11 20:36:18.21	1	SetDoor	1	3	1	0
2016-05-11 20:36:46.28	1	SetDoor	1	3	1	0
2016-05-11 20:36:46.28	1	SetDoor	1	7	1	0
2016-05-11 20:36:46.28	1	SetLed	1	5	None	None	None
2016-05-11 20:36:46.28	1	SetLed	1	6	None	None	None
2016-05-11 20:36:52.40	1	SetDoor	1	3	1	0
2016-05-11 20:36:52.40	1	SetDoor	1	7	1	0
2016-05-11 20:36:52.40	1	SetLed	1	5	None	None	None
2016-05-11 20:36:52.40	1	SetLed	1	6	None	None	None
2016-05-11 20:36:52.98	0	GetState	1
2016-05-11 20:37:01.56	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:37:01.82	1	SetDoor	1	3	0	0
2016-05-11 20:37:02.46	1	SetLed	1	5	None	None	None
2016-05-11 20:37:04.82	1	SetDoor	1	3	1	0
2016-05-11 20:37:30.48	1	SetDoor	1	3	1	0
2016-05-11 20:37:30.48	1	SetDoor	1	7	1	0
2016-05-11 20:37:30.48	1	SetLed	1	5	None	None	None
2016-05-11 20:37:30.50	1	SetLed	1	6	None	None	None
2016-05-11 20:37:45.35	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:37:45.79	1	SetDoor	1	3	0	0
2016-05-11 20:37:46.26	1	SetLed	1	5	None	None	None
2016-05-11 20:37:48.79	1	SetDoor	1	3	1	0
2016-05-11 20:37:52.98	0	GetState	1
2016-05-11 20:38:13.54	1	SetDoor	1	3	1	0
2016-05-11 20:38:13.54	1	SetDoor	1	7	1	0
2016-05-11 20:38:13.54	1	SetLed	1	5	None	None	None
2016-05-11 20:38:13.54	1	SetLed	1	6	None	None	None
2016-05-11 20:38:52.98	0	GetState	1
2016-05-11 20:39:52.98	0	GetState	1
2016-05-11 20:40:52.98	0	GetState	1
2016-05-11 20:41:12.85	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:41:13.04	1	SetDoor	1	3	0	0
2016-05-11 20:41:13.76	1	SetLed	1	5	None	None	None
2016-05-11 20:41:16.04	1	SetDoor	1	3	1	0
2016-05-11 20:41:26.73	1	SetDoor	1	3	1	0
2016-05-11 20:41:26.73	1	SetDoor	1	7	1	0
2016-05-11 20:41:26.73	1	SetLed	1	5	None	None	None
2016-05-11 20:41:26.73	1	SetLed	1	6	None	None	None
2016-05-11 20:41:52.98	0	GetState	1
2016-05-11 20:42:09.96	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:42:10.48	1	SetDoor	1	3	0	0
2016-05-11 20:42:10.87	1	SetLed	1	5	None	None	None
2016-05-11 20:42:13.48	1	SetDoor	1	3	1	0
2016-05-11 20:42:30.71	1	SetDoor	1	3	1	0
2016-05-11 20:42:30.71	1	SetDoor	1	7	1	0
2016-05-11 20:42:30.71	1	SetLed	1	5	None	None	None
2016-05-11 20:42:30.71	1	SetLed	1	6	None	None	None
2016-05-11 20:42:52.98	0	GetState	1
2016-05-11 20:43:10.96	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:43:11.45	1	SetDoor	1	3	0	0
2016-05-11 20:43:11.87	1	SetLed	1	5	None	None	None
2016-05-11 20:43:14.45	1	SetDoor	1	3	1	0
2016-05-11 20:43:24.09	1	SetDoor	1	3	1	0
2016-05-11 20:43:24.09	1	SetDoor	1	7	1	0
2016-05-11 20:43:24.09	1	SetLed	1	5	None	None	None
2016-05-11 20:43:24.09	1	SetLed	1	6	None	None	None
2016-05-11 20:43:27.82	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:43:28.18	1	SetDoor	1	3	0	0
2016-05-11 20:43:28.73	1	SetLed	1	5	None	None	None
2016-05-11 20:43:31.18	1	SetDoor	1	3	1	0
2016-05-11 20:43:48.09	1	SetDoor	1	3	1	0
2016-05-11 20:43:48.09	1	SetDoor	1	7	1	0
2016-05-11 20:43:48.09	1	SetLed	1	5	None	None	None
2016-05-11 20:43:48.10	1	SetLed	1	6	None	None	None
2016-05-11 20:43:49.71	1	SetLed	1	5	None	Yellow	None
2016-05-11 20:43:50.25	1	SetDoor	1	3	0	0
2016-05-11 20:43:50.62	1	SetLed	1	5	None	None	None
2016-05-11 20:43:52.98	0	GetState	1
2016-05-11 20:43:53.25	1	SetDoor	1	3	1	0
2016-05-11 20:44:46.71	1	SetDoor	1	3	1	0
2016-05-11 20:44:46.71	1	SetDoor	1	7	1	0
2016-05-11 20:44:46.71	1	SetLed	1	5	None	None	None
2016-05-11 20:44:46.73	1	SetLed	1	6	None	None	None
2016-05-11 20:44:52.98	0	GetState	1
2016-05-11 20:45:52.98	0	GetState	1
2016-05-11 20:46:52.98	0	GetState	1
2016-05-11 20:47:52.98	0	GetState	1
2016-05-11 20:48:52.98	0	GetState	1
2016-05-11 20:49:52.98	0	GetState	1
2016-05-11 20:50:52.98	0	GetState	1
2016-05-11 20:51:52.98	0	GetState	1
2016-05-11 20:52:52.98	0	GetState	1
2016-05-11 20:53:52.98	0	GetState	1
2016-05-11 20:54:52.98	0	GetState	1
2016-05-11 20:55:52.98	0	GetState	1
2016-05-11 20:56:52.98	0	GetState	1
2016-05-11 20:57:52.98	0	GetState	1
2016-05-11 20:58:52.98	0	GetState	1
2016-05-11 20:59:52.98	0	GetState	1
2016-05-11 21:00:52.98	0	GetState	1
2016-05-11 21:01:52.98	0	GetState	1
2016-05-11 21:02:52.98	0	GetState	1
2016-05-11 21:03:52.98	0	GetState	1
2016-05-11 21:04:52.98	0	GetState	1
2016-05-11 21:05:52.98	0	GetState	1
2016-05-11 21:06:52.98	0	GetState	1
2016-05-11 21:07:52.98	0	GetState	1
2016-05-11 21:08:52.98	0	GetState	1
2016-05-11 21:09:52.98	0	GetState	1
2016-05-11 21:10:52.98	0	GetState	1
2016-05-11 21:11:52.98	0	GetState	1
2016-05-11 21:12:32.34	1	SetLed	1	5	None	Yellow	None
2016-05-11 21:12:32.60	1	SetDoor	1	3	0	0
2016-05-11 21:12:33.25	1	SetLed	1	5	None	None	None
2016-05-11 21:12:35.60	1	SetDoor	1	3	1	0
2016-05-11 21:12:43.98	1	SetDoor	1	3	1	0
2016-05-11 21:12:43.98	1	SetDoor	1	7	1	0
2016-05-11 21:12:43.98	1	SetLed	1	5	None	None	None
2016-05-11 21:12:43.98	1	SetLed	1	6	None	None	None
2016-05-11 21:12:52.98	0	GetState	1
2016-05-11 21:13:40.50	1	SetLed	1	5	None	Yellow	None
2016-05-11 21:13:40.79	1	SetDoor	1	3	0	0
2016-05-11 21:13:41.40	1	SetLed	1	5	None	None	None
2016-05-11 21:13:43.79	1	SetDoor	1	3	1	0
2016-05-11 21:13:52.98	0	GetState	1
2016-05-11 21:13:55.50	1	SetDoor	1	3	1	0
2016-05-11 21:13:55.50	1	SetDoor	1	7	1	0
2016-05-11 21:13:55.50	1	SetLed	1	5	None	None	None
2016-05-11 21:13:55.50	1	SetLed	1	6	None	None	None
2016-05-11 21:13:58.14	1	SetLed	1	5	None	Yellow	None
2016-05-11 21:13:58.42	1	SetDoor	1	3	0	0
2016-05-11 21:13:59.04	1	SetLed	1	5	None	None	None
2016-05-11 21:14:01.42	1	SetDoor	1	3	1	0
2016-05-11 21:14:11.57	1	SetDoor	1	3	1	0
2016-05-11 21:14:11.57	1	SetDoor	1	7	1	0
2016-05-11 21:14:11.57	1	SetLed	1	5	None	None	None
2016-05-11 21:14:11.57	1	SetLed	1	6	None	None	None
2016-05-11 21:14:51.23	1	SetLed	1	5	None	Yellow	None
2016-05-11 21:14:51.85	1	SetDoor	1	3	0	0
2016-05-11 21:14:52.14	1	SetLed	1	5	None	None	None
2016-05-11 21:14:52.98	0	GetState	1
2016-05-11 21:14:54.85	1	SetDoor	1	3	1	0
2016-05-11 21:15:00.67	1	SetDoor	1	3	1	0
2016-05-11 21:15:00.67	1	SetDoor	1	7	1	0
2016-05-11 21:15:00.67	1	SetLed	1	5	None	None	None
2016-05-11 21:15:00.67	1	SetLed	1	6	None	None	None
2016-05-11 21:15:52.98	0	GetState	1
2016-05-11 21:16:43.56	1	SetDoor	1	3	1	0
2016-05-11 21:16:43.56	1	SetDoor	1	7	1	0
2016-05-11 21:16:43.57	1	SetLed	1	5	None	None	None
2016-05-11 21:16:43.57	1	SetLed	1	6	None	None	None
2016-05-11 21:16:50.43	1	SetLed	1	5	None	Yellow	None
2016-05-11 21:16:50.68	1	SetDoor	1	3	0	0
2016-05-11 21:16:51.34	1	SetLed	1	5	None	None	None
2016-05-11 21:16:52.98	0	GetState	1
2016-05-11 21:16:53.68	1	SetDoor	1	3	1	0
2016-05-11 21:16:58.53	1	SetDoor	1	3	1	0
2016-05-11 21:16:58.53	1	SetDoor	1	7	1	0
2016-05-11 21:16:58.53	1	SetLed	1	5	None	None	None
2016-05-11 21:16:58.53	1	SetLed	1	6	None	None	None
2016-05-11 21:17:00.04	1	SetLed	1	5	None	Yellow	None
2016-05-11 21:17:00.37	1	SetDoor	1	3	0	0
2016-05-11 21:17:00.95	1	SetLed	1	5	None	None	None
2016-05-11 21:17:03.37	1	SetDoor	1	3	1	0
2016-05-11 21:17:26.48	1	SetDoor	1	3	1	0
2016-05-11 21:17:26.48	1	SetDoor	1	7	1	0
2016-05-11 21:17:26.48	1	SetLed	1	5	None	None	None
2016-05-11 21:17:26.48	1	SetLed	1	6	None	None	None
2016-05-11 21:17:27.98	1	SetLed	1	5	None	Yellow	None
2016-05-11 21:17:28.89	1	SetLed	1	5	None	None	None
2016-05-11 21:17:33.15	1	SetDoor	1	3	1	0
2016-05-11 21:17:33.15	1	SetDoor	1	7	1	0
2016-05-11 21:17:33.15	1	SetLed	1	5	None	None	None
2016-05-11 21:17:33.15	1	SetLed	1	6	None	None	None
2016-05-11 21:17:52.98	0	GetState	1
2016-05-11 21:18:11.79	1	SetLed	1	5	None	Yellow	None
2016-05-11 21:18:12.25	1	SetDoor	1	3	0	0
2016-05-11 21:18:12.70	1	SetLed	1	5	None	None	None
2016-05-11 21:18:15.25	1	SetDoor	1	3	1	0
2016-05-11 21:18:22.93	1	SetDoor	1	3	1	0
2016-05-11 21:18:22.93	1	SetDoor	1	7	1	0
2016-05-11 21:18:22.93	1	SetLed	1	5	None	None	None
2016-05-11 21:18:22.93	1	SetLed	1	6	None	None	None
2016-05-11 21:18:27.59	1	SetLed	1	5	None	Yellow	None
2016-05-11 21:18:28.17	1	SetDoor	1	3	0	0
2016-05-11 21:18:28.50	1	SetLed	1	5	None	None	None
2016-05-11 21:18:31.17	1	SetDoor	1	3	1	0
2016-05-11 21:18:40.76	1	SetDoor	1	3	1	0
2016-05-11 21:18:40.76	1	SetDoor	1	7	1	0
2016-05-11 21:18:40.76	1	SetLed	1	5	None	None	None
2016-05-11 21:18:40.76	1	SetLed	1	6	None	None	None
2016-05-11 21:18:47.50	1	SetDoor	1	3	1	0
2016-05-11 21:18:47.50	1	SetDoor	1	7	1	0
2016-05-11 21:18:47.50	1	SetLed	1	5	None	None	None
2016-05-11 21:18:47.50	1	SetLed	1	6	None	None	None
2016-05-11 21:18:50.01	1	SetLed	1	5	None	Yellow	None
2016-05-11 21:18:50.46	1	SetDoor	1	3	0	0
2016-05-11 21:18:50.92	1	SetLed	1	5	None	None	None
2016-05-11 21:18:52.98	0	GetState	1
2016-05-11 21:18:53.46	1	SetDoor	1	3	1	0
2016-05-11 21:18:59.76	1	SetDoor	1	3	1	0
2016-05-11 21:18:59.76	1	SetDoor	1	7	1	0
2016-05-11 21:18:59.78	1	SetLed	1	5	None	None	None
2016-05-11 21:18:59.78	1	SetLed	1	6	None	None	None
2016-05-11 21:19:02.28	1	SetLed	1	5	None	Yellow	None
2016-05-11 21:19:02.60	1	SetDoor	1	3	0	0
2016-05-11 21:19:03.18	1	SetLed	1	5	None	None	None
2016-05-11 21:19:05.60	1	SetDoor	1	3	1	0
