2016-04-18 23:06:14.42	1	SetLed	1	6	None	None	None
2016-04-18 23:06:14.42	1	SetDoor	1	3	1	0
2016-04-18 23:06:14.42	1	SetDoor	1	7	1	0
2016-04-18 23:06:23.04	1	SetLed	1	5	None	None	None
2016-04-18 23:06:23.04	1	SetLed	1	6	None	None	None
2016-04-18 23:06:33.79	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:06:33.79	1	SetDoor	1	3	0	0
2016-04-18 23:06:38.79	1	SetLed	1	5	None	None	None
2016-04-18 23:06:38.79	1	SetLed	1	6	None	None	None
2016-04-18 23:06:38.81	1	SetDoor	1	3	1	0
2016-04-18 23:06:38.81	1	SetDoor	1	7	1	0
2016-04-18 23:06:46.23	0	GetState	1
2016-04-18 23:06:52.84	1	SetLed	1	5	None	None	None
2016-04-18 23:06:52.84	1	SetLed	1	6	None	None	None
2016-04-18 23:07:20.17	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:07:20.17	1	SetDoor	1	3	0	0
2016-04-18 23:07:25.17	1	SetLed	1	5	None	None	None
2016-04-18 23:07:25.17	1	SetLed	1	6	None	None	None
2016-04-18 23:07:25.17	1	SetDoor	1	3	1	0
2016-04-18 23:07:25.17	1	SetDoor	1	7	1	0
2016-04-18 23:07:31.18	1	SetLed	1	5	None	None	None
2016-04-18 23:07:31.18	1	SetLed	1	6	None	None	None
2016-04-18 23:07:32.09	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:07:32.09	1	SetDoor	1	3	0	0
2016-04-18 23:07:37.09	1	SetLed	1	5	None	None	None
2016-04-18 23:07:37.09	1	SetLed	1	6	None	None	None
2016-04-18 23:07:37.09	1	SetDoor	1	3	1	0
2016-04-18 23:07:37.10	1	SetDoor	1	7	1	0
2016-04-18 23:07:46.23	0	GetState	1
2016-04-18 23:07:48.25	1	SetLed	1	5	None	None	None
2016-04-18 23:07:48.25	1	SetLed	1	6	None	None	None
2016-04-18 23:08:46.23	0	GetState	1
2016-04-18 23:09:17.26	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:09:17.26	1	SetDoor	1	3	0	0
2016-04-18 23:09:22.26	1	SetLed	1	5	None	None	None
2016-04-18 23:09:22.26	1	SetLed	1	6	None	None	None
2016-04-18 23:09:22.26	1	SetDoor	1	3	1	0
2016-04-18 23:09:22.26	1	SetDoor	1	7	1	0
2016-04-18 23:09:29.12	1	SetLed	1	5	None	None	None
2016-04-18 23:09:29.12	1	SetLed	1	6	None	None	None
2016-04-18 23:09:46.23	0	GetState	1
2016-04-18 23:09:51.73	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:09:51.73	1	SetDoor	1	3	0	0
2016-04-18 23:09:56.75	1	SetLed	1	5	None	None	None
2016-04-18 23:09:56.75	1	SetLed	1	6	None	None	None
2016-04-18 23:09:56.75	1	SetDoor	1	3	1	0
2016-04-18 23:09:56.75	1	SetDoor	1	7	1	0
2016-04-18 23:10:04.07	1	SetLed	1	5	None	None	None
2016-04-18 23:10:04.07	1	SetLed	1	6	None	None	None
2016-04-18 23:10:19.37	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:10:19.37	1	SetDoor	1	3	0	0
2016-04-18 23:10:24.37	1	SetLed	1	5	None	None	None
2016-04-18 23:10:24.37	1	SetLed	1	6	None	None	None
2016-04-18 23:10:24.37	1	SetDoor	1	3	1	0
2016-04-18 23:10:24.37	1	SetDoor	1	7	1	0
2016-04-18 23:10:29.18	1	SetLed	1	5	None	None	None
2016-04-18 23:10:29.18	1	SetLed	1	6	None	None	None
2016-04-18 23:10:31.25	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:10:31.25	1	SetDoor	1	3	0	0
2016-04-18 23:10:36.25	1	SetLed	1	5	None	None	None
2016-04-18 23:10:36.25	1	SetLed	1	6	None	None	None
2016-04-18 23:10:36.25	1	SetDoor	1	3	1	0
2016-04-18 23:10:36.25	1	SetDoor	1	7	1	0
2016-04-18 23:10:43.76	1	SetLed	1	5	None	None	None
2016-04-18 23:10:43.76	1	SetLed	1	6	None	None	None
2016-04-18 23:10:46.23	0	GetState	1
2016-04-18 23:11:46.23	0	GetState	1
2016-04-18 23:12:46.23	0	GetState	1
2016-04-18 23:13:46.23	0	GetState	1
2016-04-18 23:13:48.96	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:13:48.96	1	SetDoor	1	3	0	0
2016-04-18 23:13:53.96	1	SetLed	1	5	None	None	None
2016-04-18 23:13:53.96	1	SetLed	1	6	None	None	None
2016-04-18 23:13:53.96	1	SetDoor	1	3	1	0
2016-04-18 23:13:53.96	1	SetDoor	1	7	1	0
2016-04-18 23:13:58.32	1	SetLed	1	5	None	None	None
2016-04-18 23:13:58.32	1	SetLed	1	6	None	None	None
2016-04-18 23:14:46.23	0	GetState	1
2016-04-18 23:15:19.85	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:15:19.85	1	SetDoor	1	3	0	0
2016-04-18 23:15:24.85	1	SetLed	1	5	None	None	None
2016-04-18 23:15:24.85	1	SetLed	1	6	None	None	None
2016-04-18 23:15:24.85	1	SetDoor	1	3	1	0
2016-04-18 23:15:24.85	1	SetDoor	1	7	1	0
2016-04-18 23:15:33.92	1	SetLed	1	5	None	None	None
2016-04-18 23:15:33.92	1	SetLed	1	6	None	None	None
2016-04-18 23:15:46.23	0	GetState	1
2016-04-18 23:16:29.89	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:16:29.89	1	SetDoor	1	3	0	0
2016-04-18 23:16:34.89	1	SetLed	1	5	None	None	None
2016-04-18 23:16:34.89	1	SetLed	1	6	None	None	None
2016-04-18 23:16:34.89	1	SetDoor	1	3	1	0
2016-04-18 23:16:34.89	1	SetDoor	1	7	1	0
2016-04-18 23:16:40.60	1	SetLed	1	5	None	None	None
2016-04-18 23:16:40.60	1	SetLed	1	6	None	None	None
2016-04-18 23:16:46.23	0	GetState	1
2016-04-18 23:16:46.68	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:16:46.68	1	SetDoor	1	3	0	0
2016-04-18 23:16:51.68	1	SetLed	1	5	None	None	None
2016-04-18 23:16:51.68	1	SetLed	1	6	None	None	None
2016-04-18 23:16:51.68	1	SetDoor	1	3	1	0
2016-04-18 23:16:51.68	1	SetDoor	1	7	1	0
2016-04-18 23:16:54.71	1	SetLed	1	5	None	None	None
2016-04-18 23:16:54.71	1	SetLed	1	6	None	None	None
2016-04-18 23:16:56.15	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:16:56.15	1	SetDoor	1	3	0	0
2016-04-18 23:17:01.15	1	SetLed	1	5	None	None	None
2016-04-18 23:17:01.15	1	SetLed	1	6	None	None	None
2016-04-18 23:17:01.15	1	SetDoor	1	3	1	0
2016-04-18 23:17:01.17	1	SetDoor	1	7	1	0
2016-04-18 23:17:04.87	1	SetLed	1	5	None	None	None
2016-04-18 23:17:04.87	1	SetLed	1	6	None	None	None
2016-04-18 23:17:05.45	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:17:05.45	1	SetDoor	1	3	0	0
2016-04-18 23:17:10.45	1	SetLed	1	5	None	None	None
2016-04-18 23:17:10.45	1	SetLed	1	6	None	None	None
2016-04-18 23:17:10.45	1	SetDoor	1	3	1	0
2016-04-18 23:17:10.45	1	SetDoor	1	7	1	0
2016-04-18 23:17:13.71	1	SetLed	1	5	None	None	None
2016-04-18 23:17:13.71	1	SetLed	1	6	None	None	None
2016-04-18 23:17:25.04	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:17:25.04	1	SetDoor	1	3	0	0
2016-04-18 23:17:30.04	1	SetLed	1	5	None	None	None
2016-04-18 23:17:30.04	1	SetLed	1	6	None	None	None
2016-04-18 23:17:30.04	1	SetDoor	1	3	1	0
2016-04-18 23:17:30.04	1	SetDoor	1	7	1	0
2016-04-18 23:17:36.50	1	SetLed	1	5	None	None	None
2016-04-18 23:17:36.50	1	SetLed	1	6	None	None	None
2016-04-18 23:17:46.23	0	GetState	1
2016-04-18 23:17:48.48	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:17:48.48	1	SetDoor	1	3	0	0
2016-04-18 23:17:53.48	1	SetLed	1	5	None	None	None
2016-04-18 23:17:53.48	1	SetLed	1	6	None	None	None
2016-04-18 23:17:53.48	1	SetDoor	1	3	1	0
2016-04-18 23:17:53.48	1	SetDoor	1	7	1	0
2016-04-18 23:17:58.65	1	SetLed	1	5	None	None	None
2016-04-18 23:17:58.65	1	SetLed	1	6	None	None	None
2016-04-18 23:18:46.23	0	GetState	1
2016-04-18 23:19:46.23	0	GetState	1
2016-04-18 23:20:46.23	0	GetState	1
2016-04-18 23:21:27.71	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:21:27.71	1	SetDoor	1	3	0	0
2016-04-18 23:21:32.71	1	SetLed	1	5	None	None	None
2016-04-18 23:21:32.71	1	SetLed	1	6	None	None	None
2016-04-18 23:21:32.71	1	SetDoor	1	3	1	0
2016-04-18 23:21:32.71	1	SetDoor	1	7	1	0
2016-04-18 23:21:34.56	1	SetLed	1	5	None	None	None
2016-04-18 23:21:34.56	1	SetLed	1	6	None	None	None
2016-04-18 23:21:46.23	0	GetState	1
2016-04-18 23:22:10.51	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:22:10.53	1	SetDoor	1	3	0	0
2016-04-18 23:22:15.53	1	SetLed	1	5	None	None	None
2016-04-18 23:22:15.53	1	SetLed	1	6	None	None	None
2016-04-18 23:22:15.53	1	SetDoor	1	3	1	0
2016-04-18 23:22:15.53	1	SetDoor	1	7	1	0
2016-04-18 23:22:27.42	1	SetLed	1	5	None	None	None
2016-04-18 23:22:27.42	1	SetLed	1	6	None	None	None
2016-04-18 23:22:31.73	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:22:31.73	1	SetDoor	1	3	0	0
2016-04-18 23:22:36.73	1	SetLed	1	5	None	None	None
2016-04-18 23:22:36.73	1	SetLed	1	6	None	None	None
2016-04-18 23:22:36.73	1	SetDoor	1	3	1	0
2016-04-18 23:22:36.73	1	SetDoor	1	7	1	0
2016-04-18 23:22:40.31	1	SetLed	1	5	None	None	None
2016-04-18 23:22:40.31	1	SetLed	1	6	None	None	None
2016-04-18 23:22:41.39	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:22:41.39	1	SetDoor	1	3	0	0
2016-04-18 23:22:46.23	0	GetState	1
2016-04-18 23:22:46.39	1	SetLed	1	5	None	None	None
2016-04-18 23:22:46.39	1	SetLed	1	6	None	None	None
2016-04-18 23:22:46.39	1	SetDoor	1	3	1	0
2016-04-18 23:22:46.39	1	SetDoor	1	7	1	0
2016-04-18 23:22:49.37	1	SetLed	1	5	None	None	None
2016-04-18 23:22:49.37	1	SetLed	1	6	None	None	None
2016-04-18 23:22:56.60	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:22:56.60	1	SetDoor	1	3	0	0
2016-04-18 23:23:01.60	1	SetLed	1	5	None	None	None
2016-04-18 23:23:01.60	1	SetLed	1	6	None	None	None
2016-04-18 23:23:01.60	1	SetDoor	1	3	1	0
2016-04-18 23:23:01.60	1	SetDoor	1	7	1	0
2016-04-18 23:23:10.09	1	SetLed	1	5	None	None	None
2016-04-18 23:23:10.09	1	SetLed	1	6	None	None	None
2016-04-18 23:23:46.23	0	GetState	1
2016-04-18 23:24:29.42	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:24:29.42	1	SetDoor	1	3	0	0
2016-04-18 23:24:34.43	1	SetLed	1	5	None	None	None
2016-04-18 23:24:34.43	1	SetLed	1	6	None	None	None
2016-04-18 23:24:34.43	1	SetDoor	1	3	1	0
2016-04-18 23:24:34.43	1	SetDoor	1	7	1	0
2016-04-18 23:24:37.45	1	SetLed	1	5	None	None	None
2016-04-18 23:24:37.45	1	SetLed	1	6	None	None	None
2016-04-18 23:24:37.85	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:24:37.85	1	SetDoor	1	3	0	0
2016-04-18 23:24:42.85	1	SetLed	1	5	None	None	None
2016-04-18 23:24:42.85	1	SetLed	1	6	None	None	None
2016-04-18 23:24:42.85	1	SetDoor	1	3	1	0
2016-04-18 23:24:42.85	1	SetDoor	1	7	1	0
2016-04-18 23:24:45.12	1	SetLed	1	5	None	None	None
2016-04-18 23:24:45.12	1	SetLed	1	6	None	None	None
2016-04-18 23:24:46.23	0	GetState	1
2016-04-18 23:25:36.15	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:25:36.15	1	SetDoor	1	3	0	0
2016-04-18 23:25:41.15	1	SetLed	1	5	None	None	None
2016-04-18 23:25:41.15	1	SetLed	1	6	None	None	None
2016-04-18 23:25:41.15	1	SetDoor	1	3	1	0
2016-04-18 23:25:41.15	1	SetDoor	1	7	1	0
2016-04-18 23:25:45.59	1	SetLed	1	5	None	None	None
2016-04-18 23:25:45.59	1	SetLed	1	6	None	None	None
2016-04-18 23:25:45.76	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:25:45.76	1	SetDoor	1	3	0	0
2016-04-18 23:25:46.23	0	GetState	1
2016-04-18 23:25:50.76	1	SetLed	1	5	None	None	None
2016-04-18 23:25:50.76	1	SetLed	1	6	None	None	None
2016-04-18 23:25:50.76	1	SetDoor	1	3	1	0
2016-04-18 23:25:50.76	1	SetDoor	1	7	1	0
2016-04-18 23:25:53.37	1	SetLed	1	5	None	None	None
2016-04-18 23:25:53.37	1	SetLed	1	6	None	None	None
2016-04-18 23:25:53.67	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:25:53.67	1	SetDoor	1	3	0	0
2016-04-18 23:25:58.67	1	SetLed	1	5	None	None	None
2016-04-18 23:25:58.67	1	SetLed	1	6	None	None	None
2016-04-18 23:25:58.67	1	SetDoor	1	3	1	0
2016-04-18 23:25:58.67	1	SetDoor	1	7	1	0
2016-04-18 23:26:01.29	1	SetLed	1	5	None	None	None
2016-04-18 23:26:01.29	1	SetLed	1	6	None	None	None
2016-04-18 23:26:01.29	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:26:01.31	1	SetDoor	1	3	0	0
2016-04-18 23:26:06.31	1	SetLed	1	5	None	None	None
2016-04-18 23:26:06.31	1	SetLed	1	6	None	None	None
2016-04-18 23:26:06.31	1	SetDoor	1	3	1	0
2016-04-18 23:26:06.31	1	SetDoor	1	7	1	0
2016-04-18 23:26:11.43	1	SetLed	1	5	None	None	None
2016-04-18 23:26:11.43	1	SetLed	1	6	None	None	None
2016-04-18 23:26:46.23	0	GetState	1
2016-04-18 23:27:46.23	0	GetState	1
2016-04-18 23:28:09.07	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:28:09.07	1	SetDoor	1	3	0	0
2016-04-18 23:28:14.07	1	SetLed	1	5	None	None	None
2016-04-18 23:28:14.07	1	SetLed	1	6	None	None	None
2016-04-18 23:28:14.07	1	SetDoor	1	3	1	0
2016-04-18 23:28:14.07	1	SetDoor	1	7	1	0
2016-04-18 23:28:18.06	1	SetLed	1	5	None	None	None
2016-04-18 23:28:18.06	1	SetLed	1	6	None	None	None
2016-04-18 23:28:46.23	0	GetState	1
2016-04-18 23:29:14.39	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:29:14.39	1	SetDoor	1	3	0	0
2016-04-18 23:29:19.39	1	SetLed	1	5	None	None	None
2016-04-18 23:29:19.39	1	SetLed	1	6	None	None	None
2016-04-18 23:29:19.40	1	SetDoor	1	3	1	0
2016-04-18 23:29:19.40	1	SetDoor	1	7	1	0
2016-04-18 23:29:24.70	1	SetLed	1	5	None	None	None
2016-04-18 23:29:24.70	1	SetLed	1	6	None	None	None
2016-04-18 23:29:38.04	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:29:38.04	1	SetDoor	1	3	0	0
2016-04-18 23:29:43.06	1	SetLed	1	5	None	None	None
2016-04-18 23:29:43.06	1	SetLed	1	6	None	None	None
2016-04-18 23:29:43.06	1	SetDoor	1	3	1	0
2016-04-18 23:29:43.06	1	SetDoor	1	7	1	0
2016-04-18 23:29:46.23	0	GetState	1
2016-04-18 23:29:50.87	1	SetLed	1	5	None	None	None
2016-04-18 23:29:50.87	1	SetLed	1	6	None	None	None
2016-04-18 23:30:46.25	0	GetState	1
2016-04-18 23:31:24.12	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:31:24.12	1	SetDoor	1	3	0	0
2016-04-18 23:31:29.12	1	SetLed	1	5	None	None	None
2016-04-18 23:31:29.12	1	SetLed	1	6	None	None	None
2016-04-18 23:31:29.12	1	SetDoor	1	3	1	0
2016-04-18 23:31:29.12	1	SetDoor	1	7	1	0
2016-04-18 23:31:32.51	1	SetLed	1	5	None	None	None
2016-04-18 23:31:32.51	1	SetLed	1	6	None	None	None
2016-04-18 23:31:36.70	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:31:36.70	1	SetDoor	1	3	0	0
2016-04-18 23:31:41.70	1	SetLed	1	5	None	None	None
2016-04-18 23:31:41.70	1	SetLed	1	6	None	None	None
2016-04-18 23:31:41.70	1	SetDoor	1	3	1	0
2016-04-18 23:31:41.71	1	SetDoor	1	7	1	0
2016-04-18 23:31:45.31	1	SetLed	1	5	None	None	None
2016-04-18 23:31:45.32	1	SetLed	1	6	None	None	None
2016-04-18 23:31:46.23	0	GetState	1
2016-04-18 23:31:47.89	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:31:47.89	1	SetDoor	1	3	0	0
2016-04-18 23:31:52.89	1	SetLed	1	5	None	None	None
2016-04-18 23:31:52.89	1	SetLed	1	6	None	None	None
2016-04-18 23:31:52.89	1	SetDoor	1	3	1	0
2016-04-18 23:31:52.89	1	SetDoor	1	7	1	0
2016-04-18 23:31:57.76	1	SetLed	1	5	None	None	None
2016-04-18 23:31:57.76	1	SetLed	1	6	None	None	None
2016-04-18 23:32:02.82	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:32:02.82	1	SetDoor	1	3	0	0
2016-04-18 23:32:07.84	1	SetLed	1	5	None	None	None
2016-04-18 23:32:07.84	1	SetLed	1	6	None	None	None
2016-04-18 23:32:07.84	1	SetDoor	1	3	1	0
2016-04-18 23:32:07.84	1	SetDoor	1	7	1	0
2016-04-18 23:32:13.79	1	SetLed	1	5	None	None	None
2016-04-18 23:32:13.79	1	SetLed	1	6	None	None	None
2016-04-18 23:32:46.23	0	GetState	1
2016-04-18 23:33:46.23	0	GetState	1
2016-04-18 23:34:12.92	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:34:12.92	1	SetDoor	1	3	0	0
2016-04-18 23:34:17.93	1	SetLed	1	5	None	None	None
2016-04-18 23:34:17.93	1	SetLed	1	6	None	None	None
2016-04-18 23:34:17.93	1	SetDoor	1	3	1	0
2016-04-18 23:34:17.93	1	SetDoor	1	7	1	0
2016-04-18 23:34:30.23	1	SetLed	1	5	None	None	None
2016-04-18 23:34:30.23	1	SetLed	1	6	None	None	None
2016-04-18 23:34:31.14	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:34:31.14	1	SetDoor	1	3	0	0
2016-04-18 23:34:36.14	1	SetLed	1	5	None	None	None
2016-04-18 23:34:36.14	1	SetLed	1	6	None	None	None
2016-04-18 23:34:36.14	1	SetDoor	1	3	1	0
2016-04-18 23:34:36.14	1	SetDoor	1	7	1	0
2016-04-18 23:34:43.35	1	SetLed	1	5	None	None	None
2016-04-18 23:34:43.35	1	SetLed	1	6	None	None	None
2016-04-18 23:34:46.23	0	GetState	1
2016-04-18 23:35:46.23	0	GetState	1
2016-04-18 23:36:09.70	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:36:09.70	1	SetDoor	1	3	0	0
2016-04-18 23:36:14.70	1	SetLed	1	5	None	None	None
2016-04-18 23:36:14.71	1	SetLed	1	6	None	None	None
2016-04-18 23:36:14.71	1	SetDoor	1	3	1	0
2016-04-18 23:36:14.71	1	SetDoor	1	7	1	0
2016-04-18 23:36:17.75	1	SetLed	1	5	None	None	None
2016-04-18 23:36:17.75	1	SetLed	1	6	None	None	None
2016-04-18 23:36:46.23	0	GetState	1
2016-04-18 23:37:45.82	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:37:45.82	1	SetDoor	1	3	0	0
2016-04-18 23:37:46.23	0	GetState	1
2016-04-18 23:37:50.82	1	SetLed	1	5	None	None	None
2016-04-18 23:37:50.82	1	SetLed	1	6	None	None	None
2016-04-18 23:37:50.82	1	SetDoor	1	3	1	0
2016-04-18 23:37:50.82	1	SetDoor	1	7	1	0
2016-04-18 23:38:02.06	1	SetLed	1	5	None	None	None
2016-04-18 23:38:02.06	1	SetLed	1	6	None	None	None
2016-04-18 23:38:02.32	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:38:02.32	1	SetDoor	1	3	0	0
2016-04-18 23:38:07.32	1	SetLed	1	5	None	None	None
2016-04-18 23:38:07.32	1	SetLed	1	6	None	None	None
2016-04-18 23:38:07.32	1	SetDoor	1	3	1	0
2016-04-18 23:38:07.34	1	SetDoor	1	7	1	0
2016-04-18 23:38:16.56	1	SetLed	1	5	None	None	None
2016-04-18 23:38:16.56	1	SetLed	1	6	None	None	None
2016-04-18 23:38:17.14	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:38:17.14	1	SetDoor	1	3	0	0
2016-04-18 23:38:22.14	1	SetLed	1	5	None	None	None
2016-04-18 23:38:22.14	1	SetLed	1	6	None	None	None
2016-04-18 23:38:22.14	1	SetDoor	1	3	1	0
2016-04-18 23:38:22.14	1	SetDoor	1	7	1	0
2016-04-18 23:38:27.54	1	SetLed	1	5	None	None	None
2016-04-18 23:38:27.54	1	SetLed	1	6	None	None	None
2016-04-18 23:38:27.54	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:38:27.54	1	SetDoor	1	3	0	0
2016-04-18 23:38:32.54	1	SetLed	1	5	None	None	None
2016-04-18 23:38:32.54	1	SetLed	1	6	None	None	None
2016-04-18 23:38:32.54	1	SetDoor	1	3	1	0
2016-04-18 23:38:32.54	1	SetDoor	1	7	1	0
2016-04-18 23:38:38.89	1	SetLed	1	5	None	None	None
2016-04-18 23:38:38.89	1	SetLed	1	6	None	None	None
2016-04-18 23:38:46.23	0	GetState	1
2016-04-18 23:38:51.90	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:38:51.90	1	SetDoor	1	3	0	0
2016-04-18 23:38:56.90	1	SetLed	1	5	None	None	None
2016-04-18 23:38:56.90	1	SetLed	1	6	None	None	None
2016-04-18 23:38:56.90	1	SetDoor	1	3	1	0
2016-04-18 23:38:56.90	1	SetDoor	1	7	1	0
2016-04-18 23:38:58.57	1	SetLed	1	5	None	None	None
2016-04-18 23:38:58.57	1	SetLed	1	6	None	None	None
2016-04-18 23:38:59.04	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:38:59.04	1	SetDoor	1	3	0	0
2016-04-18 23:39:04.04	1	SetLed	1	5	None	None	None
2016-04-18 23:39:04.04	1	SetLed	1	6	None	None	None
2016-04-18 23:39:04.04	1	SetDoor	1	3	1	0
2016-04-18 23:39:04.04	1	SetDoor	1	7	1	0
2016-04-18 23:39:06.03	1	SetLed	1	5	None	None	None
2016-04-18 23:39:06.03	1	SetLed	1	6	None	None	None
2016-04-18 23:39:06.50	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:39:06.50	1	SetDoor	1	3	0	0
2016-04-18 23:39:11.50	1	SetLed	1	5	None	None	None
2016-04-18 23:39:11.51	1	SetLed	1	6	None	None	None
2016-04-18 23:39:11.51	1	SetDoor	1	3	1	0
2016-04-18 23:39:11.51	1	SetDoor	1	7	1	0
2016-04-18 23:39:13.25	1	SetLed	1	5	None	None	None
2016-04-18 23:39:13.25	1	SetLed	1	6	None	None	None
2016-04-18 23:39:13.81	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:39:13.81	1	SetDoor	1	3	0	0
2016-04-18 23:39:18.81	1	SetLed	1	5	None	None	None
2016-04-18 23:39:18.81	1	SetLed	1	6	None	None	None
2016-04-18 23:39:18.81	1	SetDoor	1	3	1	0
2016-04-18 23:39:18.81	1	SetDoor	1	7	1	0
2016-04-18 23:39:21.25	1	SetLed	1	5	None	None	None
2016-04-18 23:39:21.25	1	SetLed	1	6	None	None	None
2016-04-18 23:39:21.67	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:39:21.67	1	SetDoor	1	3	0	0
2016-04-18 23:39:26.67	1	SetLed	1	5	None	None	None
2016-04-18 23:39:26.67	1	SetLed	1	6	None	None	None
2016-04-18 23:39:26.67	1	SetDoor	1	3	1	0
2016-04-18 23:39:26.67	1	SetDoor	1	7	1	0
2016-04-18 23:39:28.87	1	SetLed	1	5	None	None	None
2016-04-18 23:39:28.87	1	SetLed	1	6	None	None	None
2016-04-18 23:39:29.59	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:39:29.59	1	SetDoor	1	3	0	0
2016-04-18 23:39:33.54	1	SetLed	1	5	None	None	None
2016-04-18 23:39:33.54	1	SetLed	1	6	None	None	None
2016-04-18 23:39:46.23	0	GetState	1
2016-04-18 23:40:35.21	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:40:35.21	1	SetDoor	1	3	0	0
2016-04-18 23:40:40.23	1	SetLed	1	5	None	None	None
2016-04-18 23:40:40.23	1	SetLed	1	6	None	None	None
2016-04-18 23:40:40.23	1	SetDoor	1	3	1	0
2016-04-18 23:40:40.23	1	SetDoor	1	7	1	0
2016-04-18 23:40:44.32	1	SetLed	1	5	None	None	None
2016-04-18 23:40:44.32	1	SetLed	1	6	None	None	None
2016-04-18 23:40:46.23	0	GetState	1
2016-04-18 23:41:46.25	0	GetState	1
2016-04-18 23:41:52.76	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:41:52.76	1	SetDoor	1	3	0	0
2016-04-18 23:41:57.78	1	SetLed	1	5	None	None	None
2016-04-18 23:41:57.78	1	SetLed	1	6	None	None	None
2016-04-18 23:41:57.78	1	SetDoor	1	3	1	0
2016-04-18 23:41:57.78	1	SetDoor	1	7	1	0
2016-04-18 23:42:01.17	1	SetLed	1	5	None	None	None
2016-04-18 23:42:01.17	1	SetLed	1	6	None	None	None
2016-04-18 23:42:46.23	0	GetState	1
2016-04-18 23:43:46.23	0	GetState	1
2016-04-18 23:44:46.23	0	GetState	1
2016-04-18 23:45:17.89	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:45:17.89	1	SetDoor	1	3	0	0
2016-04-18 23:45:22.89	1	SetLed	1	5	None	None	None
2016-04-18 23:45:22.89	1	SetLed	1	6	None	None	None
2016-04-18 23:45:22.89	1	SetDoor	1	3	1	0
2016-04-18 23:45:22.89	1	SetDoor	1	7	1	0
2016-04-18 23:45:30.59	1	SetLed	1	5	None	None	None
2016-04-18 23:45:30.59	1	SetLed	1	6	None	None	None
2016-04-18 23:45:31.46	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:45:31.46	1	SetDoor	1	3	0	0
2016-04-18 23:45:33.00	1	SetLed	1	5	None	None	None
2016-04-18 23:45:33.00	1	SetLed	1	6	None	None	None
2016-04-18 23:45:33.60	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:45:33.60	1	SetDoor	1	3	0	0
2016-04-18 23:45:38.60	1	SetLed	1	5	None	None	None
2016-04-18 23:45:38.60	1	SetLed	1	6	None	None	None
2016-04-18 23:45:38.60	1	SetDoor	1	3	1	0
2016-04-18 23:45:38.60	1	SetDoor	1	7	1	0
2016-04-18 23:45:46.23	0	GetState	1
2016-04-18 23:45:47.04	1	SetLed	1	5	None	None	None
2016-04-18 23:45:47.04	1	SetLed	1	6	None	None	None
2016-04-18 23:45:48.76	1	SetLed	1	5	None	Yellow	None
2016-04-18 23:45:48.76	1	SetDoor	1	3	0	0
2016-04-18 23:45:53.76	1	SetLed	1	5	None	None	None
