VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
1137	2016-04-20 19:38:32.90	2016-04-20 19:38:33.26	5	1	0	1	0	0	0	0	0	0	0	0	0
1138	2016-04-20 19:38:39.00	2016-04-20 19:38:45.95	5	1	0	1	0	14	0.236	1.234375	0	0	0	0	0
1139	2016-04-20 19:38:52.78	2016-04-20 19:38:59.01	5	1	0	1	0	11	0.192	0.984375	0	0	0	0	0
1140	2016-04-20 19:39:04.28	2016-04-20 19:39:11.43	5	1	0	1	0	17	0.269	1.5	0	0	0	0	0
1141	2016-04-20 19:39:16.89	2016-04-20 19:39:20.60	5	1	0	1	0	13	0.208	1.125	0	0	0	0	0
1142	2016-04-20 19:39:22.95	2016-04-20 19:39:27.31	5	1	0	1	0	7	0.692	1.171875	0	0	0	0	0
1143	2016-04-20 19:39:29.42	2016-04-20 19:39:32.25	5	1	0	1	0	16	0.374	1.40625	0	0	0	0	0
1144	2016-04-20 19:39:34.67	2016-04-20 19:39:37.84	5	1	0	1	0	11	0.468	1.09375	0	0	0	0	0
1145	2016-04-20 19:39:40.34	2016-04-20 19:39:40.35	5	1	0	1	0	0	0	0	0	0	0	0	0
1145	2016-04-20 19:39:40.39	2016-04-20 19:39:40.82	5	1	0	1	0	0	0	0	0	0	0	0	0
1145	2016-04-20 19:39:40.93	2016-04-20 19:39:44.04	5	1	0	1	0	12	0.192	0.953125	0	0	0	0	0
1146	2016-04-20 19:39:45.78	2016-04-20 19:39:49.98	5	1	0	1	0	12	0.234	1.09375	0	0	0	0	0
1147	2016-04-20 19:39:52.09	2016-04-20 19:39:54.26	5	1	0	1	0	2	0.03	0.1875	0	0	0	0	0
1148	2016-04-20 19:39:56.65	2016-04-20 19:40:09.32	5	1	0	1	0	11	0.179	0.96875	0	0	0	0	0
1149	2016-04-20 19:40:12.17	2016-04-20 19:40:17.40	5	1	0	1	0	9	0.134	0.765625	0	0	0	0	0
1149	2016-04-20 19:40:19.32	2016-04-20 19:40:19.46	6	-1	1	1	0	0	0	0	0	0	0	0	0
1149	2016-04-20 19:40:19.51	2016-04-20 19:40:19.56	6	-1	1	1	0	0	0	0	0	0	0	0	0
1149	2016-04-20 19:40:19.71	2016-04-20 19:40:20.84	6	-1	1	1	0	0	0	0	0	0	0	0	0
1150	2016-04-20 19:40:41.01	2016-04-20 19:40:46.43	5	1	0	1	0	4	0.073	0.3125	0	0	0	0	0
1151	2016-04-20 19:40:51.46	2016-04-20 19:40:58.62	5	1	0	1	0	13	0.194	1.0625	0	0	0	0	0
1151	2016-04-20 19:40:59.17	2016-04-20 19:40:59.98	5	1	0	1	0	0	0	0	0	0	0	0	0
1151	2016-04-20 19:41:05.56	2016-04-20 19:41:06.09	5	1	0	1	0	0	0	0	0	0	0	0	0
1153	2016-04-20 19:41:24.20	2016-04-20 19:41:24.46	5	1	0	0	0	0	0	0	0	0	0	0	0
1153	2016-04-20 19:41:24.50	2016-04-20 19:41:29.04	5	1	0	0	0	1	0.015	0.09375	0	0	0	0	0
1153	2016-04-20 19:41:30.68	2016-04-20 19:41:30.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
1153	2016-04-20 19:41:31.12	2016-04-20 19:41:31.34	5	1	0	1	0	0	0	0	0	0	0	0	0
1153	2016-04-20 19:41:31.40	2016-04-20 19:41:31.70	5	1	0	1	0	0	0	0	0	0	0	0	0
1154	2016-04-20 19:41:34.40	2016-04-20 19:41:36.35	5	1	0	1	0	0	0	0	0	0	0	0	0
1154	2016-04-20 19:41:39.28	2016-04-20 19:41:43.21	5	1	0	1	0	8	0.161	0.734375	0	0	0	0	0
1154	2016-04-20 19:41:43.29	2016-04-20 19:41:43.32	5	1	0	1	0	0	0	0	0	0	0	0	0
1155	2016-04-20 19:41:47.32	2016-04-20 19:41:51.29	5	1	0	1	0	26	1.375	2.796875	0	0	0	0	0
1155	2016-04-20 19:41:52.96	2016-04-20 19:41:53.04	6	-1	1	1	0	0	0	0	0	0	0	0	0
1155	2016-04-20 19:41:53.06	2016-04-20 19:41:53.34	6	-1	1	1	0	0	0	0	0	0	0	0	0
1155	2016-04-20 19:41:53.40	2016-04-20 19:41:53.90	5	1	0	1	0	0	0	0	0	0	0	0	0
1155	2016-04-20 19:41:54.34	2016-04-20 19:41:54.35	5	1	0	1	0	0	0	0	0	0	0	0	0
1156	2016-04-20 19:41:56.95	2016-04-20 19:42:06.76	5	1	0	1	0	14	0.223	1.171875	0	0	0	0	0
1157	2016-04-20 19:42:14.89	2016-04-20 19:42:14.93	5	1	0	1	0	0	0	0	0	0	0	0	0
1157	2016-04-20 19:42:15.20	2016-04-20 19:42:18.20	5	1	0	1	0	10	0.275	0.984375	0	0	0	0	0
1158	2016-04-20 19:42:19.75	2016-04-20 19:42:20.73	5	1	0	1	0	0	0	0	0	0	0	0	0
1158	2016-04-20 19:42:21.48	2016-04-20 19:42:21.81	5	1	0	1	0	0	0	0	0	0	0	0	0
1159	2016-04-20 19:42:24.10	2016-04-20 19:42:28.03	5	1	0	1	0	6	0.159	0.578125	0	0	0	0	0
1159	2016-04-20 19:42:28.73	2016-04-20 19:42:29.15	6	-1	1	1	0	0	0	0	0	0	0	0	0
1159	2016-04-20 19:42:29.10	2016-04-20 19:42:29.29	5	1	0	1	0	0	0	0	0	0	0	0	0
1159	2016-04-20 19:42:29.40	2016-04-20 19:42:29.50	5	1	0	1	0	0	0	0	0	0	0	0	0
1159	2016-04-20 19:42:29.62	2016-04-20 19:42:29.84	5	1	0	1	0	0	0	0	0	0	0	0	0
1160	2016-04-20 19:42:36.04	2016-04-20 19:42:36.25	5	1	0	1	0	0	0	0	0	0	0	0	0
1160	2016-04-20 19:42:36.65	2016-04-20 19:42:43.04	5	1	0	1	0	26	0.382	1.9375	0	0	0	0	0
1160	2016-04-20 19:42:48.67	2016-04-20 19:42:49.10	5	1	0	1	0	0	0	0	0	0	0	0	0
1161	2016-04-20 19:43:06.39	2016-04-20 19:43:11.46	5	1	0	1	0	7	0.119	0.671875	0	0	0	0	0
1162	2016-04-20 19:43:14.95	2016-04-20 19:43:21.18	5	1	0	1	0	12	0.22	1.046875	0	0	0	0	0
1162	2016-04-20 19:43:29.12	2016-04-20 19:43:29.54	5	1	0	1	0	0	0	0	0	0	0	0	0
1163	2016-04-20 19:43:31.15	2016-04-20 19:43:38.92	5	1	0	1	0	3	0.045	0.28125	0	0	0	0	0
1163	2016-04-20 19:43:41.25	2016-04-20 19:43:41.71	5	1	0	1	0	0	0	0	0	0	0	0	0
1163	2016-04-20 19:43:42.76	2016-04-20 19:43:43.01	6	-1	1	1	0	0	0	0	0	0	0	0	0
1163	2016-04-20 19:43:43.31	2016-04-20 19:43:43.84	5	1	0	1	0	0	0	0	0	0	0	0	0
1164	2016-04-20 19:43:46.73	2016-04-20 19:43:49.75	5	1	0	1	0	0	0	0	0	0	0	0	0
1164	2016-04-20 19:43:50.03	2016-04-20 19:43:54.35	5	1	0	1	0	13	0.233	1.03125	0	0	0	0	0
1165	2016-04-20 19:43:57.20	2016-04-20 19:44:04.89	5	1	0	1	0	9	0.175	0.703125	0	0	0	0	0
1167	2016-04-20 19:44:08.78	2016-04-20 19:44:08.98	6	-1	1	1	0	0	0	0	0	0	0	0	0
1167	2016-04-20 19:44:09.15	2016-04-20 19:44:09.35	5	1	0	1	0	0	0	0	0	0	0	0	0
1167	2016-04-20 19:44:09.42	2016-04-20 19:44:09.59	5	1	0	1	0	0	0	0	0	0	0	0	0
1168	2016-04-20 19:44:13.37	2016-04-20 19:44:18.00	5	1	0	1	0	4	0.06	0.359375	0	0	0	0	0
1169	2016-04-20 19:44:20.84	2016-04-20 19:44:22.56	5	1	0	1	0	4	0.06	0.34375	0	0	0	0	0
1170	2016-04-20 19:44:24.40	2016-04-20 19:44:27.62	5	1	0	1	0	5	0.187	0.5	0	0	0	0	0
1171	2016-04-20 19:44:29.73	2016-04-20 19:44:32.07	5	1	0	1	0	9	0.324	0.875	0	0	0	0	0
1172	2016-04-20 19:44:34.84	2016-04-20 19:44:49.90	5	1	0	1	0	16	0.226	1.296875	0	0	0	0	0
1173	2016-04-20 19:44:53.34	2016-04-20 19:45:01.51	5	1	0	1	0	19	0.285	1.640625	0	0	0	0	0
1173	2016-04-20 19:45:09.32	2016-04-20 19:45:13.18	5	1	0	1	0	0	0	0	0	0	0	0	0
1173	2016-04-20 19:45:13.51	2016-04-20 19:45:14.59	5	1	0	1	0	0	0	0	0	0	0	0	0
1174	2016-04-20 19:45:17.06	2016-04-20 19:45:24.71	5	1	0	1	0	21	0.399	1.890625	0	0	0	0	0
1175	2016-04-20 19:45:26.96	2016-04-20 19:45:29.62	5	1	0	1	0	0	0	0	0	0	0	0	0
1176	2016-04-20 19:45:31.25	2016-04-20 19:45:40.76	5	1	0	1	0	13	0.276	1.109375	0	0	0	0	0
1176	2016-04-20 19:45:41.90	2016-04-20 19:45:42.51	6	-1	1	1	0	0	0	0	0	0	0	0	0
1176	2016-04-20 19:45:42.78	2016-04-20 19:45:42.85	5	1	0	1	0	0	0	0	0	0	0	0	0
1176	2016-04-20 19:45:42.95	2016-04-20 19:45:43.04	5	1	0	1	0	0	0	0	0	0	0	0	0
1176	2016-04-20 19:45:43.07	2016-04-20 19:45:43.64	5	1	0	1	0	0	0	0	0	0	0	0	0
1176	2016-04-20 19:45:44.96	2016-04-20 19:45:45.12	5	1	0	1	0	0	0	0	0	0	0	0	0
1176	2016-04-20 19:45:45.23	2016-04-20 19:45:45.25	5	1	0	1	0	0	0	0	0	0	0	0	0
1176	2016-04-20 19:45:45.28	2016-04-20 19:45:45.29	5	1	0	1	0	0	0	0	0	0	0	0	0
1177	2016-04-20 19:45:46.81	2016-04-20 19:45:54.01	5	1	0	1	0	21	0.327	1.6875	0	0	0	0	0
1178	2016-04-20 19:46:06.92	2016-04-20 19:46:08.48	5	1	0	1	0	0	0	0	0	0	0	0	0
1178	2016-04-20 19:46:08.76	2016-04-20 19:46:09.54	5	1	0	1	0	0	0	0	0	0	0	0	0
1179	2016-04-20 19:46:16.59	2016-04-20 19:46:24.98	5	1	0	1	0	16	0.379	1.46875	0	0	0	0	0
1180	2016-04-20 19:46:27.42	2016-04-20 19:46:33.29	5	1	0	1	0	14	0.446	1.421875	0	0	0	0	0
1180	2016-04-20 19:46:33.43	2016-04-20 19:46:33.93	5	1	0	1	0	0	0	0	0	0	0	0	0
1180	2016-04-20 19:46:39.59	2016-04-20 19:46:40.21	5	1	0	1	0	0	0	0	0	0	0	0	0
1181	2016-04-20 19:47:00.04	2016-04-20 19:47:06.29	5	1	0	1	0	15	0.223	1.234375	0	0	0	0	0
1182	2016-04-20 19:47:11.14	2016-04-20 19:47:11.32	5	1	0	1	0	0	0	0	0	0	0	0	0
1182	2016-04-20 19:47:12.17	2016-04-20 19:47:16.81	5	1	0	1	0	23	0.795	2.03125	0	0	0	0	0
1182	2016-04-20 19:47:17.32	2016-04-20 19:47:17.37	6	-1	1	1	0	0	0	0	0	0	0	0	0
1182	2016-04-20 19:47:17.40	2016-04-20 19:47:17.65	6	-1	1	1	0	0	0	0	0	0	0	0	0
1182	2016-04-20 19:47:17.78	2016-04-20 19:47:18.07	5	1	0	1	0	0	0	0	0	0	0	0	0
1185	2016-04-20 19:47:23.40	2016-04-20 19:47:24.15	5	1	0	1	0	0	0	0	0	0	0	0	0
1185	2016-04-20 19:47:24.21	2016-04-20 19:47:29.78	5	1	0	1	0	14	0.222	1.1875	0	0	0	0	0
1186	2016-04-20 19:47:33.64	2016-04-20 19:47:35.32	5	1	0	1	0	0	0	0	0	0	0	0	0
1186	2016-04-20 19:47:35.39	2016-04-20 19:47:44.95	5	1	0	1	0	12	0.208	1.09375	0	0	0	0	0
1186	2016-04-20 19:47:45.12	2016-04-20 19:47:45.79	5	1	0	1	0	0	0	0	0	0	0	0	0
1186	2016-04-20 19:47:46.35	2016-04-20 19:47:46.93	5	1	0	1	0	0	0	0	0	0	0	0	0
1187	2016-04-20 19:48:00.00	2016-04-20 19:48:08.89	5	1	0	1	0	12	0.194	1.03125	0	0	0	0	0
1188	2016-04-20 19:48:11.26	2016-04-20 19:48:15.03	5	1	0	1	0	8	0.176	0.78125	0	0	0	0	0
1188	2016-04-20 19:48:17.92	2016-04-20 19:48:18.17	6	-1	1	1	0	0	0	0	0	0	0	0	0
1192	2016-04-20 19:48:19.75	2016-04-20 19:48:19.82	5	1	0	1	0	0	0	0	0	0	0	0	0
1193	2016-04-20 19:48:49.82	2016-04-20 19:48:54.45	5	1	0	1	0	10	0.15	0.921875	0	0	0	0	0
1193	2016-04-20 19:49:04.04	2016-04-20 19:49:05.85	5	1	0	1	0	0	0	0	0	0	0	0	0
1194	2016-04-20 19:49:09.07	2016-04-20 19:49:09.45	5	1	0	1	0	0	0	0	0	0	0	0	0
1194	2016-04-20 19:49:09.59	2016-04-20 19:49:15.00	5	1	0	1	0	18	0.28	1.453125	0	0	0	0	0
1194	2016-04-20 19:49:20.95	2016-04-20 19:49:21.34	5	1	0	1	0	0	0	0	0	0	0	0	0
1194	2016-04-20 19:49:27.06	2016-04-20 19:49:27.37	5	1	0	1	0	0	0	0	0	0	0	0	0
1194	2016-04-20 19:49:27.29	2016-04-20 19:49:28.51	6	-1	1	1	0	0	0	0	0	0	0	0	0
1195	2016-04-20 19:49:33.40	2016-04-20 19:49:36.87	5	1	0	1	0	19	0.706	1.90625	0	0	0	0	0
1195	2016-04-20 19:49:37.95	2016-04-20 19:49:38.53	6	-1	1	1	0	0	0	0	0	0	0	0	0
1195	2016-04-20 19:49:40.90	2016-04-20 19:49:40.92	5	1	0	1	0	0	0	0	0	0	0	0	0
1195	2016-04-20 19:49:40.95	2016-04-20 19:49:40.95	5	1	0	1	0	0	0	0	0	0	0	0	0
1196	2016-04-20 19:49:42.07	2016-04-20 19:49:49.82	5	1	0	1	0	13	0.195	1.15625	0	0	0	0	0
1196	2016-04-20 19:49:57.09	2016-04-20 19:50:01.17	5	1	0	1	0	0	0	0	0	0	0	0	0
1196	2016-04-20 19:50:01.28	2016-04-20 19:50:01.76	5	1	0	1	0	0	0	0	0	0	0	0	0
1197	2016-04-20 19:50:05.37	2016-04-20 19:50:12.21	5	1	0	1	0	6	0.104	0.546875	0	0	0	0	0
1197	2016-04-20 19:50:18.54	2016-04-20 19:50:19.23	5	1	0	1	0	0	0	0	0	0	0	0	0
1198	2016-04-20 19:50:23.45	2016-04-20 19:50:24.95	5	1	0	1	0	0	0	0	0	0	0	0	0
1198	2016-04-20 19:50:25.12	2016-04-20 19:50:33.60	5	1	0	1	0	8	0.12	0.71875	0	0	0	0	0
1199	2016-04-20 19:50:37.89	2016-04-20 19:50:45.01	5	1	0	1	0	6	0.104	0.53125	0	0	0	0	0
1199	2016-04-20 19:50:48.35	2016-04-20 19:50:48.93	5	1	0	1	0	0	0	0	0	0	0	0	0
1200	2016-04-20 19:50:52.53	2016-04-20 19:50:56.35	5	1	0	1	0	13	0.36	1.265625	0	0	0	0	0
1200	2016-04-20 19:50:57.71	2016-04-20 19:50:58.10	6	-1	1	1	0	0	0	0	0	0	0	0	0
1200	2016-04-20 19:50:58.06	2016-04-20 19:50:58.39	5	1	0	1	0	0	0	0	0	0	0	0	0
1200	2016-04-20 19:50:58.46	2016-04-20 19:50:58.48	5	1	0	1	0	0	0	0	0	0	0	0	0
1201	2016-04-20 19:51:00.95	2016-04-20 19:51:01.71	5	1	0	1	0	0	0	0	0	0	0	0	0
1201	2016-04-20 19:51:02.23	2016-04-20 19:51:12.46	5	1	0	1	0	12	0.18	1.0625	0	0	0	0	0
1202	2016-04-20 19:51:20.25	2016-04-20 19:51:21.09	5	1	0	1	0	0	0	0	0	0	0	0	0
1202	2016-04-20 19:51:21.20	2016-04-20 19:51:32.82	5	1	0	1	0	17	0.322	1.421875	0	0	0	0	0
1203	2016-04-20 19:51:39.92	2016-04-20 19:51:47.04	5	1	0	1	0	9	0.149	0.78125	0	0	0	0	0
1204	2016-04-20 19:51:57.50	2016-04-20 19:51:58.32	5	1	0	1	0	0	0	0	0	0	0	0	0
1204	2016-04-20 19:51:58.40	2016-04-20 19:52:07.04	5	1	0	1	0	9	0.177	0.84375	0	0	0	0	0
1205	2016-04-20 19:52:15.34	2016-04-20 19:52:16.04	5	1	0	1	0	0	0	0	0	0	0	0	0
1205	2016-04-20 19:52:16.15	2016-04-20 19:52:22.75	5	1	0	1	0	7	0.104	0.578125	0	0	0	0	0
1206	2016-04-20 19:52:29.54	2016-04-20 19:52:30.31	5	1	0	1	0	0	0	0	0	0	0	0	0
1206	2016-04-20 19:52:30.40	2016-04-20 19:52:37.67	5	1	0	1	0	10	0.15	0.90625	0	0	0	0	0
1207	2016-04-20 19:52:41.95	2016-04-20 19:52:44.73	5	1	0	1	0	0	0	0	0	0	0	0	0
1207	2016-04-20 19:52:45.00	2016-04-20 19:53:02.06	5	1	0	1	0	25	1.013	2.40625	0	0	0	0	0
1207	2016-04-20 19:53:02.45	2016-04-20 19:53:02.71	5	1	0	1	0	0	0	0	0	0	0	0	0
1208	2016-04-20 19:53:05.37	2016-04-20 19:53:05.51	5	1	0	1	0	0	0	0	0	0	0	0	0
1208	2016-04-20 19:53:05.81	2016-04-20 19:53:05.84	5	1	0	1	0	0	0	0	0	0	0	0	0
1208	2016-04-20 19:53:05.89	2016-04-20 19:53:05.90	5	1	0	1	0	0	0	0	0	0	0	0	0
1208	2016-04-20 19:53:06.00	2016-04-20 19:53:13.43	5	1	0	1	0	5	0.089	0.453125	0	0	0	0	0
1208	2016-04-20 19:53:17.15	2016-04-20 19:53:17.37	5	1	0	1	0	0	0	0	0	0	0	0	0
1208	2016-04-20 19:53:18.56	2016-04-20 19:53:19.20	6	-1	1	1	0	0	0	0	0	0	0	0	0
1208	2016-04-20 19:53:19.07	2016-04-20 19:53:19.84	5	1	0	1	0	0	0	0	0	0	0	0	0
1209	2016-04-20 19:53:22.40	2016-04-20 19:53:28.62	5	1	0	1	0	12	0.222	1.078125	0	0	0	0	0
1209	2016-04-20 19:53:28.81	2016-04-20 19:53:29.26	5	1	0	1	0	0	0	0	0	0	0	0	0
1210	2016-04-20 19:53:36.65	2016-04-20 19:53:44.39	5	1	0	1	0	15	0.236	1.25	0	0	0	0	0
1210	2016-04-20 19:53:44.46	2016-04-20 19:53:44.48	5	1	0	1	0	0	0	0	0	0	0	0	0
1211	2016-04-20 19:53:48.48	2016-04-20 19:53:54.15	5	1	0	1	0	27	1.12	2.796875	0	0	0	0	0
1212	2016-04-20 19:53:59.06	2016-04-20 19:54:07.96	5	1	0	1	0	17	0.35	1.484375	0	0	0	0	0
1212	2016-04-20 19:54:09.07	2016-04-20 19:54:09.37	5	1	0	1	0	0	0	0	0	0	0	0	0
1212	2016-04-20 19:54:13.35	2016-04-20 19:54:14.67	5	1	0	1	0	0	0	0	0	0	0	0	0
1213	2016-04-20 19:54:30.15	2016-04-20 19:54:38.15	5	1	0	1	0	6	0.118	0.578125	0	0	0	0	0
1213	2016-04-20 19:54:44.60	2016-04-20 19:54:45.48	5	1	0	1	0	0	0	0	0	0	0	0	0
1214	2016-04-20 19:54:49.54	2016-04-20 19:54:51.45	5	1	0	1	0	0	0	0	0	0	0	0	0
1214	2016-04-20 19:54:51.59	2016-04-20 19:54:57.68	5	1	0	1	0	20	0.469	1.734375	0	0	0	0	0
1215	2016-04-20 19:55:00.07	2016-04-20 19:55:06.92	5	1	0	1	0	10	0.164	0.890625	0	0	0	0	0
1215	2016-04-20 19:55:10.01	2016-04-20 19:55:10.17	6	-1	1	1	0	0	0	0	0	0	0	0	0
1215	2016-04-20 19:55:10.21	2016-04-20 19:55:10.34	6	-1	1	1	0	0	0	0	0	0	0	0	0
1215	2016-04-20 19:55:10.60	2016-04-20 19:55:10.87	5	1	0	1	0	0	0	0	0	0	0	0	0
1215	2016-04-20 19:55:10.89	2016-04-20 19:55:11.07	5	1	0	1	0	0	0	0	0	0	0	0	0
1216	2016-04-20 19:55:19.26	2016-04-20 19:55:23.34	5	1	0	1	0	5	0.088	0.40625	0	0	0	0	0
1217	2016-04-20 19:55:25.68	2016-04-20 19:55:30.28	5	1	0	1	0	3	0.045	0.265625	0	0	0	0	0
1217	2016-04-20 19:55:31.17	2016-04-20 19:55:31.46	6	-1	1	1	0	0	0	0	0	0	0	0	0
1217	2016-04-20 19:55:31.89	2016-04-20 19:55:32.09	5	1	0	1	0	0	0	0	0	0	0	0	0
1218	2016-04-20 19:55:34.40	2016-04-20 19:55:36.35	5	1	0	1	0	0	0	0	0	0	0	0	0
1218	2016-04-20 19:55:36.48	2016-04-20 19:55:38.73	5	1	0	1	0	2	0.058	0.1875	0	0	0	0	0
1219	2016-04-20 19:55:41.48	2016-04-20 19:55:47.78	5	1	0	1	0	7	0.132	0.609375	0	0	0	0	0
1219	2016-04-20 19:55:48.81	2016-04-20 19:55:49.00	6	-1	1	1	0	0	0	0	0	0	0	0	0
1219	2016-04-20 19:55:49.15	2016-04-20 19:55:49.53	5	1	0	1	0	0	0	0	0	0	0	0	0
1219	2016-04-20 19:55:49.54	2016-04-20 19:55:49.62	5	1	0	1	0	0	0	0	0	0	0	0	0
1219	2016-04-20 19:55:49.64	2016-04-20 19:55:49.71	5	1	0	1	0	0	0	0	0	0	0	0	0
1220	2016-04-20 19:55:52.93	2016-04-20 19:55:55.04	5	1	0	1	0	0	0	0	0	0	0	0	0
1220	2016-04-20 19:55:55.21	2016-04-20 19:56:00.90	5	1	0	1	0	26	0.999	2.65625	0	0	0	0	0
1221	2016-04-20 19:56:06.37	2016-04-20 19:56:18.03	5	1	0	1	0	11	0.233	1.015625	0	0	0	0	0
1221	2016-04-20 19:56:22.98	2016-04-20 19:56:23.40	6	-1	1	1	0	0	0	0	0	0	0	0	0
1221	2016-04-20 19:56:23.62	2016-04-20 19:56:23.76	6	-1	1	1	0	0	0	0	0	0	0	0	0
1221	2016-04-20 19:56:23.56	2016-04-20 19:56:24.25	5	1	0	1	0	0	0	0	0	0	0	0	0
1222	2016-04-20 19:56:28.25	2016-04-20 19:56:33.62	5	1	0	1	0	11	0.207	0.984375	0	0	0	0	0
1223	2016-04-20 19:56:35.40	2016-04-20 19:56:39.35	5	1	0	1	0	12	0.318	1.21875	0	0	0	0	0
1223	2016-04-20 19:56:42.42	2016-04-20 19:56:42.57	6	-1	1	1	0	0	0	0	0	0	0	0	0
1223	2016-04-20 19:56:42.71	2016-04-20 19:56:42.95	5	1	0	1	0	0	0	0	0	0	0	0	0
1224	2016-04-20 19:56:45.84	2016-04-20 19:56:47.07	5	1	0	1	0	0	0	0	0	0	0	0	0
1224	2016-04-20 19:56:47.12	2016-04-20 19:56:50.85	5	1	0	1	0	11	0.204	1	0	0	0	0	0
1225	2016-04-20 19:56:53.26	2016-04-20 19:56:59.98	5	1	0	1	0	22	0.895	2.171875	0	0	0	0	0
1226	2016-04-20 19:57:01.65	2016-04-20 19:57:01.70	6	-1	1	1	0	0	0	0	0	0	0	0	0
1226	2016-04-20 19:57:01.78	2016-04-20 19:57:01.84	6	-1	1	1	0	0	0	0	0	0	0	0	0
1226	2016-04-20 19:57:03.43	2016-04-20 19:57:08.00	5	1	0	1	0	13	0.206	0.953125	0	0	0	0	0
1227	2016-04-20 19:57:14.12	2016-04-20 19:57:19.46	5	1	0	1	0	11	0.206	1	0	0	0	0	0
1228	2016-04-20 19:57:28.60	2016-04-20 19:57:33.68	5	1	0	1	0	7	0.119	0.59375	0	0	0	0	0
1229	2016-04-20 19:57:38.57	2016-04-20 19:57:45.73	5	1	0	1	0	9	0.149	0.84375	0	0	0	0	0
1230	2016-04-20 19:57:49.31	2016-04-20 19:57:55.84	5	1	0	1	0	15	0.253	1.359375	0	0	0	0	0
1232	2016-04-20 19:58:01.70	2016-04-20 19:58:04.70	5	1	0	1	0	19	0.819	1.828125	0	0	0	0	0
1232	2016-04-20 19:58:04.84	2016-04-20 19:58:06.39	5	1	0	1	0	7	0.256	0.671875	0	0	0	0	0
1233	2016-04-20 19:58:15.70	2016-04-20 19:58:23.15	5	1	0	1	0	15	0.225	1.28125	0	0	0	0	0
1234	2016-04-20 19:58:29.21	2016-04-20 19:58:31.87	5	1	0	1	0	6	0.104	0.515625	0	0	0	0	0
1235	2016-04-20 19:58:34.31	2016-04-20 19:58:38.54	5	1	0	1	0	13	0.388	1.34375	0	0	0	0	0
1236	2016-04-20 19:58:41.62	2016-04-20 19:58:48.37	5	1	0	1	0	23	0.354	1.921875	0	0	0	0	0
1237	2016-04-20 19:58:51.57	2016-04-20 19:58:55.84	5	1	0	1	0	0	0	0	0	0	0	0	0
1237	2016-04-20 19:58:55.89	2016-04-20 19:58:58.51	5	1	0	1	0	14	0.264	1.3125	0	0	0	0	0
1237	2016-04-20 19:58:58.53	2016-04-20 19:59:00.15	5	1	0	1	0	3	0.068	0.296875	0	0	0	0	0
1238	2016-04-20 19:59:02.82	2016-04-20 19:59:11.14	5	1	0	1	0	18	0.296	1.578125	0	0	0	0	0
1238	2016-04-20 19:59:15.79	2016-04-20 19:59:16.32	5	1	0	1	0	0	0	0	0	0	0	0	0
1239	2016-04-20 19:59:21.53	2016-04-20 19:59:22.06	5	1	0	1	0	0	0	0	0	0	0	0	0
1240	2016-04-20 19:59:24.31	2016-04-20 19:59:28.26	5	1	0	1	0	11	0.249	1.015625	0	0	0	0	0
1240	2016-04-20 19:59:29.65	2016-04-20 19:59:30.06	6	-1	1	1	0	0	0	0	0	0	0	0	0
1240	2016-04-20 19:59:30.20	2016-04-20 19:59:30.50	5	1	0	1	0	0	0	0	0	0	0	0	0
1240	2016-04-20 19:59:30.54	2016-04-20 19:59:30.62	5	1	0	1	0	0	0	0	0	0	0	0	0
1241	2016-04-20 19:59:33.92	2016-04-20 19:59:39.96	5	1	0	1	0	9	0.134	0.75	0	0	0	0	0
1242	2016-04-20 19:59:42.29	2016-04-20 19:59:45.21	5	1	0	1	0	7	0.436	0.84375	0	0	0	0	0
1242	2016-04-20 19:59:45.29	2016-04-20 19:59:46.14	5	1	0	1	0	1	0.015	0.109375	0	0	0	0	0
1243	2016-04-20 19:59:48.21	2016-04-20 19:59:53.48	5	1	0	1	0	10	0.15	0.890625	0	0	0	0	0
1244	2016-04-20 19:59:55.34	2016-04-20 19:59:58.10	5	1	0	1	0	9	0.187	0.796875	0	0	0	0	0
1245	2016-04-20 20:00:00.37	2016-04-20 20:00:09.01	5	1	0	1	0	13	0.192	1.09375	0	0	0	0	0
1245	2016-04-20 20:00:10.54	2016-04-20 20:00:10.60	6	-1	1	1	0	0	0	0	0	0	0	0	0
1245	2016-04-20 20:00:10.68	2016-04-20 20:00:11.06	6	-1	1	1	0	0	0	0	0	0	0	0	0
1245	2016-04-20 20:00:11.09	2016-04-20 20:00:11.12	6	-1	1	1	0	0	0	0	0	0	0	0	0
1245	2016-04-20 20:00:11.32	2016-04-20 20:00:11.37	6	-1	1	1	0	0	0	0	0	0	0	0	0
1245	2016-04-20 20:00:12.26	2016-04-20 20:00:12.37	5	1	0	1	0	0	0	0	0	0	0	0	0
1246	2016-04-20 20:00:14.82	2016-04-20 20:00:18.82	5	1	0	1	0	9	0.135	0.8125	0	0	0	0	0
1247	2016-04-20 20:00:20.21	2016-04-20 20:00:22.78	5	1	0	1	0	0	0	0	0	0	0	0	0
1247	2016-04-20 20:00:23.46	2016-04-20 20:00:34.23	5	1	0	1	0	11	0.178	0.984375	0	0	0	0	0
1248	2016-04-20 20:00:36.00	2016-04-20 20:00:38.26	5	1	0	1	0	6	0.131	0.53125	0	0	0	0	0
1249	2016-04-20 20:00:40.15	2016-04-20 20:00:40.17	5	1	0	1	0	0	0	0	0	0	0	0	0
