VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
2810	2016-05-14 21:50:53.71	2016-05-14 21:51:05.89	5	1	0	0	0	12	0.636	1.359375	0	0	0	0	0
2811	2016-05-14 21:51:11.03	2016-05-14 21:51:21.37	5	1	0	0	0	6	0.16	0.609375	0	0	0	0	0
2812	2016-05-14 21:52:18.70	2016-05-14 21:52:29.92	5	1	0	0	0	9	0.284	0.890625	0	0	0	0	0
2814	2016-05-14 21:53:43.12	2016-05-14 21:53:49.45	5	1	0	0	0	13	0.389	1.21875	0	0	0	0	0
2815	2016-05-14 21:54:00.87	2016-05-14 21:54:16.35	5	1	0	0	0	13	0.332	1.234375	0	0	0	0	0
2816	2016-05-14 21:54:21.18	2016-05-14 21:54:32.75	5	1	0	0	0	10	0.273	0.984375	0	0	0	0	0
2816	2016-05-14 21:54:32.82	2016-05-14 21:54:32.85	5	1	0	1	0	0	0	0	0	0	0	0	0
2816	2016-05-14 21:54:32.90	2016-05-14 21:54:33.17	5	1	0	1	0	0	0	0	0	0	0	0	0
2817	2016-05-14 21:54:37.18	2016-05-14 21:54:42.98	5	1	0	0	0	11	0.345	1.0625	0	0	0	0	0
2817	2016-05-14 21:54:43.04	2016-05-14 21:54:47.10	5	1	0	1	0	0	0	0	0	0	0	0	0
2818	2016-05-14 21:54:53.40	2016-05-14 21:55:05.43	5	1	0	0	0	15	0.277	1.28125	0	0	0	0	0
2819	2016-05-14 21:55:09.73	2016-05-14 21:55:18.65	5	1	0	0	0	14	0.331	1.359375	0	0	0	0	0
2819	2016-05-14 21:55:24.68	2016-05-14 21:55:24.78	5	1	0	1	0	0	0	0	0	0	0	0	0
2819	2016-05-14 21:55:26.54	2016-05-14 21:55:26.76	5	1	0	1	0	0	0	0	0	0	0	0	0
2819	2016-05-14 21:55:30.20	2016-05-14 21:55:30.87	6	-1	1	1	0	0	0	0	0	0	0	0	0
2820	2016-05-14 21:55:34.82	2016-05-14 21:55:34.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
2820	2016-05-14 21:55:36.59	2016-05-14 21:55:46.50	5	1	0	0	0	14	0.234	1.15625	0	0	0	0	0
2821	2016-05-14 21:55:53.23	2016-05-14 21:56:12.78	5	1	0	0	0	14	0.288	1.15625	0	0	0	0	0
2822	2016-05-14 21:56:20.39	2016-05-14 21:56:39.37	5	1	0	0	0	9	0.274	0.890625	0	0	0	0	0
2823	2016-05-14 21:56:46.00	2016-05-14 21:56:46.23	5	1	0	1	0	0	0	0	0	0	0	0	0
2824	2016-05-14 21:57:00.06	2016-05-14 21:57:16.03	5	1	0	0	0	14	0.441	1.328125	0	0	0	0	0
2825	2016-05-14 21:57:23.37	2016-05-14 21:57:35.70	5	1	0	0	0	11	0.329	1.0625	0	0	0	0	0
2826	2016-05-14 21:57:42.75	2016-05-14 21:57:55.70	5	1	0	0	0	13	0.454	1.296875	0	0	0	0	0
2827	2016-05-14 21:58:02.56	2016-05-14 21:58:09.03	5	1	0	0	0	11	0.248	0.96875	0	0	0	0	0
2828	2016-05-14 21:58:14.76	2016-05-14 21:58:29.46	5	1	0	0	0	6	0.159	0.609375	0	0	0	0	0
2829	2016-05-14 21:58:35.45	2016-05-14 21:58:35.48	5	1	0	0	0	0	0	0	0	0	0	0	0
2829	2016-05-14 21:58:35.64	2016-05-14 21:58:45.04	5	1	0	0	0	16	0.459	1.625	0	0	0	0	0
2830	2016-05-14 21:58:51.00	2016-05-14 21:59:10.46	5	1	0	0	0	12	0.248	1.140625	0	0	0	0	0
2831	2016-05-14 21:59:17.90	2016-05-14 21:59:36.62	5	1	0	0	0	9	0.189	0.8125	0	0	0	0	0
2832	2016-05-14 21:59:43.53	2016-05-14 21:59:56.84	5	1	0	0	0	3	0.059	0.3125	0	0	0	0	0
2833	2016-05-14 22:00:02.28	2016-05-14 22:00:17.68	5	1	0	0	0	6	0.174	0.625	0	0	0	0	0
2834	2016-05-14 22:00:24.57	2016-05-14 22:00:36.09	5	1	0	0	0	15	0.321	1.40625	0	0	0	0	0
2835	2016-05-14 22:00:43.04	2016-05-14 22:00:55.06	5	1	0	0	0	13	0.291	1.203125	0	0	0	0	0
2836	2016-05-14 22:01:00.79	2016-05-14 22:01:05.75	5	1	0	0	0	12	0.33	1.125	0	0	0	0	0
2837	2016-05-14 22:01:13.48	2016-05-14 22:01:18.67	5	1	0	0	0	18	0.599	1.78125	0	0	0	0	0
2839	2016-05-14 22:02:45.79	2016-05-14 22:02:52.62	5	1	0	0	0	11	0.277	1.015625	0	0	0	0	0
2840	2016-05-14 22:03:08.54	2016-05-14 22:03:15.39	5	1	0	0	0	10	0.498	1.140625	0	0	0	0	0
2840	2016-05-14 22:03:25.93	2016-05-14 22:03:25.96	5	1	0	1	0	0	0	0	0	0	0	0	0
2841	2016-05-14 22:03:35.34	2016-05-14 22:03:43.17	5	1	0	0	0	7	0.244	0.703125	0	0	0	0	0
2842	2016-05-14 22:03:51.00	2016-05-14 22:04:01.00	5	1	0	0	0	9	0.245	0.90625	0	0	0	0	0
2843	2016-05-14 22:04:08.93	2016-05-14 22:04:17.48	5	1	0	0	0	11	0.317	1.078125	0	0	0	0	0
2843	2016-05-14 22:04:17.56	2016-05-14 22:04:18.73	5	1	0	1	0	0	0	0	0	0	0	0	0
2844	2016-05-14 22:04:25.82	2016-05-14 22:04:33.95	5	1	0	0	0	17	0.445	1.609375	0	0	0	0	0
2845	2016-05-14 22:04:41.50	2016-05-14 22:04:50.93	5	1	0	0	0	6	0.184	0.5	0	0	0	0	0
2846	2016-05-14 22:05:06.98	2016-05-14 22:05:15.70	5	1	0	0	0	10	0.234	1.015625	0	0	0	0	0
2847	2016-05-14 22:05:28.79	2016-05-14 22:05:28.96	5	1	0	1	0	0	0	0	0	0	0	0	0
2847	2016-05-14 22:05:30.87	2016-05-14 22:05:31.59	5	1	0	1	0	0	0	0	0	0	0	0	0
2847	2016-05-14 22:05:31.60	2016-05-14 22:05:31.70	5	1	0	1	0	0	0	0	0	0	0	0	0
2848	2016-05-14 22:09:27.10	2016-05-14 22:09:35.10	5	1	0	0	0	12	0.249	1.09375	0	0	0	0	0
2848	2016-05-14 22:09:44.40	2016-05-14 22:09:44.42	5	1	0	1	0	0	0	0	0	0	0	0	0
2849	2016-05-14 22:09:52.21	2016-05-14 22:10:02.84	5	1	0	0	0	13	0.25	1.1875	0	0	0	0	0
2850	2016-05-14 22:10:06.37	2016-05-14 22:10:13.51	5	1	0	0	0	10	0.233	0.9375	0	0	0	0	0
2851	2016-05-14 22:10:24.31	2016-05-14 22:10:34.96	5	1	0	0	0	10	0.567	1.21875	0	0	0	0	0
2852	2016-05-14 22:10:40.79	2016-05-14 22:10:53.04	5	1	0	0	0	12	0.276	1.09375	0	0	0	0	0
2853	2016-05-14 22:11:52.20	2016-05-14 22:11:52.31	5	1	0	1	0	0	0	0	0	0	0	0	0
2854	2016-05-14 22:12:15.23	2016-05-14 22:12:17.67	5	1	0	0	0	0	0	0	0	0	0	0	0
2854	2016-05-14 22:12:18.10	2016-05-14 22:12:18.50	5	1	0	1	0	0	0	0	0	0	0	0	0
2857	2016-05-14 22:12:34.57	2016-05-14 22:12:41.79	5	1	0	0	0	7	0.161	0.671875	0	0	0	0	0
2858	2016-05-14 22:12:48.35	2016-05-14 22:12:58.37	5	1	0	0	0	13	0.64	1.59375	0	0	0	0	0
2859	2016-05-14 22:13:04.82	2016-05-14 22:13:12.57	5	1	0	0	0	4	0.06	0.328125	0	0	0	0	0
2859	2016-05-14 22:13:23.95	2016-05-14 22:13:24.00	5	1	0	1	0	0	0	0	0	0	0	0	0
2860	2016-05-14 22:13:39.01	2016-05-14 22:13:45.95	5	1	0	0	0	8	0.244	0.796875	0	0	0	0	0
2861	2016-05-14 22:15:09.12	2016-05-14 22:15:14.34	5	1	0	0	0	6	0.118	0.546875	0	0	0	0	0
2862	2016-05-14 22:15:19.20	2016-05-14 22:15:25.90	5	1	0	0	0	8	0.217	0.796875	0	0	0	0	0
2863	2016-05-14 22:15:35.68	2016-05-14 22:15:44.28	5	1	0	0	0	9	0.217	0.828125	0	0	0	0	0
2864	2016-05-14 22:15:50.98	2016-05-14 22:15:57.79	5	1	0	0	0	9	0.345	0.984375	0	0	0	0	0
2865	2016-05-14 22:16:32.10	2016-05-14 22:16:32.25	5	1	0	1	0	0	0	0	0	0	0	0	0
2866	2016-05-14 22:16:47.87	2016-05-14 22:16:54.25	5	1	0	0	0	5	0.159	0.53125	0	0	0	0	0
2867	2016-05-14 22:17:20.20	2016-05-14 22:17:20.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
2867	2016-05-14 22:17:19.42	2016-05-14 22:17:24.68	5	1	0	0	0	9	0.273	0.875	0	0	0	0	0
2868	2016-05-14 22:17:43.14	2016-05-14 22:17:50.14	5	1	0	0	0	12	0.277	1.15625	0	0	0	0	0
2869	2016-05-14 22:17:56.65	2016-05-14 22:18:02.98	5	1	0	0	0	9	0.246	0.890625	0	0	0	0	0
2870	2016-05-14 22:20:46.28	2016-05-14 22:20:51.18	5	1	0	0	0	4	0.088	0.3125	0	0	0	0	0
2870	2016-05-14 22:20:59.29	2016-05-14 22:20:59.48	5	1	0	1	0	0	0	0	0	0	0	0	0
2871	2016-05-14 22:21:43.53	2016-05-14 22:21:50.00	5	1	0	0	0	15	0.294	1.3125	0	0	0	0	0
2872	2016-05-14 22:21:55.87	2016-05-14 22:21:59.82	5	1	0	0	0	9	0.205	0.8125	0	0	0	0	0
2873	2016-05-14 22:22:04.06	2016-05-14 22:22:14.64	5	1	0	0	0	11	0.303	1.078125	0	0	0	0	0
2874	2016-05-14 22:22:20.42	2016-05-14 22:22:29.85	5	1	0	0	0	14	0.292	1.3125	0	0	0	0	0
2875	2016-05-14 22:22:35.65	2016-05-14 22:22:44.43	5	1	0	0	0	12	0.25	1.0625	0	0	0	0	0
2876	2016-05-14 22:22:49.00	2016-05-14 22:22:59.56	5	1	0	0	0	10	0.219	0.875	0	0	0	0	0
2877	2016-05-14 22:23:03.76	2016-05-14 22:23:13.04	5	1	0	0	0	9	0.219	0.90625	0	0	0	0	0
2878	2016-05-14 22:23:18.04	2016-05-14 22:23:28.34	5	1	0	0	0	9	0.233	0.875	0	0	0	0	0
2879	2016-05-14 22:23:34.12	2016-05-14 22:23:42.64	5	1	0	0	0	8	0.19	0.78125	0	0	0	0	0
2880	2016-05-14 22:23:49.17	2016-05-14 22:23:59.28	5	1	0	0	0	13	0.359	1.265625	0	0	0	0	0
2881	2016-05-14 22:24:05.23	2016-05-14 22:24:11.43	5	1	0	0	0	7	0.146	0.640625	0	0	0	0	0
2882	2016-05-14 22:24:46.98	2016-05-14 22:24:54.10	5	1	0	0	0	7	0.119	0.625	0	0	0	0	0
2883	2016-05-14 22:25:04.71	2016-05-14 22:25:10.07	5	1	0	0	0	10	0.206	0.875	0	0	0	0	0
2884	2016-05-14 22:25:18.93	2016-05-14 22:25:23.82	5	1	0	0	0	16	0.626	1.6875	0	0	0	0	0
2885	2016-05-14 22:25:31.23	2016-05-14 22:25:31.26	5	1	0	0	0	0	0	0	0	0	0	0	0
2885	2016-05-14 22:25:31.28	2016-05-14 22:25:35.39	5	1	0	0	0	19	0.583	1.796875	0	0	0	0	0
2887	2016-05-14 22:25:42.98	2016-05-14 22:25:57.26	5	1	0	0	0	13	0.25	1.171875	0	0	0	0	0
2887	2016-05-14 22:25:57.28	2016-05-14 22:25:57.34	5	1	0	1	0	0	0	0	0	0	0	0	0
2889	2016-05-14 22:26:15.71	2016-05-14 22:26:22.15	5	1	0	0	0	6	0.103	0.4375	0	0	0	0	0
2890	2016-05-14 22:26:26.17	2016-05-14 22:26:32.85	5	1	0	0	0	11	0.247	0.96875	0	0	0	0	0
2891	2016-05-14 22:26:52.76	2016-05-14 22:27:03.62	5	1	0	0	0	12	0.247	1.046875	0	0	0	0	0
2892	2016-05-14 22:27:20.32	2016-05-14 22:27:29.31	5	1	0	0	0	10	0.192	0.9375	0	0	0	0	0
2893	2016-05-14 22:27:34.10	2016-05-14 22:27:43.06	5	1	0	0	0	4	0.102	0.390625	0	0	0	0	0
2894	2016-05-14 22:27:54.37	2016-05-14 22:28:04.40	5	1	0	0	0	7	0.161	0.6875	0	0	0	0	0
2895	2016-05-14 22:28:12.51	2016-05-14 22:28:23.15	5	1	0	0	0	7	0.203	0.78125	0	0	0	0	0
2896	2016-05-14 22:28:32.67	2016-05-14 22:28:42.29	5	1	0	0	0	7	0.133	0.671875	0	0	0	0	0
2897	2016-05-14 22:30:02.18	2016-05-14 22:30:13.82	5	1	0	0	0	9	0.259	0.890625	0	0	0	0	0
2898	2016-05-14 22:30:21.07	2016-05-14 22:30:33.70	5	1	0	0	0	13	0.446	1.359375	0	0	0	0	0
2899	2016-05-14 22:30:41.57	2016-05-14 22:30:55.15	5	1	0	0	0	10	0.47	1.140625	0	0	0	0	0
2899	2016-05-14 22:31:02.45	2016-05-14 22:31:02.71	5	1	0	1	0	0	0	0	0	0	0	0	0
2900	2016-05-14 22:31:12.96	2016-05-14 22:31:25.40	5	1	0	0	0	12	0.432	1.25	0	0	0	0	0
2901	2016-05-14 22:31:31.15	2016-05-14 22:31:36.21	5	1	0	0	0	11	0.26	1.03125	0	0	0	0	0
2902	2016-05-14 22:31:42.54	2016-05-14 22:32:04.15	5	1	0	0	0	12	0.51	1.328125	0	0	0	0	0
2903	2016-05-14 22:32:11.54	2016-05-14 22:32:28.06	5	1	0	0	0	16	0.421	1.5625	0	0	0	0	0
2904	2016-05-14 22:32:34.95	2016-05-14 22:32:39.15	5	1	0	0	0	8	0.19	0.75	0	0	0	0	0
2905	2016-05-14 22:32:43.18	2016-05-14 22:32:50.34	5	1	0	0	0	20	0.408	1.796875	0	0	0	0	0
2906	2016-05-14 22:32:57.56	2016-05-14 22:33:06.23	5	1	0	0	0	12	0.263	1.1875	0	0	0	0	0
2907	2016-05-14 22:33:14.85	2016-05-14 22:33:25.54	5	1	0	0	0	10	0.218	0.875	0	0	0	0	0
2907	2016-05-14 22:33:36.26	2016-05-14 22:33:36.48	5	1	0	1	0	0	0	0	0	0	0	0	0
2907	2016-05-14 22:33:39.07	2016-05-14 22:33:39.25	5	1	0	1	0	0	0	0	0	0	0	0	0
2908	2016-05-14 22:33:47.10	2016-05-14 22:33:57.84	5	1	0	0	0	9	0.149	0.8125	0	0	0	0	0
2909	2016-05-14 22:34:04.68	2016-05-14 22:34:18.03	5	1	0	0	0	6	0.118	0.53125	0	0	0	0	0
2910	2016-05-14 22:34:28.35	2016-05-14 22:34:41.53	5	1	0	0	0	10	0.248	0.953125	0	0	0	0	0
2913	2016-05-14 22:35:07.25	2016-05-14 22:35:12.17	5	1	0	0	0	7	0.089	0.5	0	0	0	0	0
2913	2016-05-14 22:35:21.87	2016-05-14 22:35:22.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
2914	2016-05-14 22:35:35.35	2016-05-14 22:35:41.87	5	1	0	0	0	12	0.179	1.0625	0	0	0	0	0
2915	2016-05-14 22:35:56.92	2016-05-14 22:35:57.73	5	1	0	1	0	0	0	0	0	0	0	0	0
2915	2016-05-14 22:35:57.92	2016-05-14 22:35:58.54	5	1	0	1	0	0	0	0	0	0	0	0	0
2917	2016-05-14 22:36:52.92	2016-05-14 22:36:53.56	5	1	0	1	0	0	0	0	0	0	0	0	0
2917	2016-05-14 22:36:53.62	2016-05-14 22:36:53.64	5	1	0	1	0	0	0	0	0	0	0	0	0
2917	2016-05-14 22:36:54.01	2016-05-14 22:36:54.29	5	1	0	1	0	0	0	0	0	0	0	0	0
2917	2016-05-14 22:36:58.21	2016-05-14 22:36:58.31	6	-1	1	1	0	0	0	0	0	0	0	0	0
2918	2016-05-14 22:37:04.89	2016-05-14 22:37:16.07	5	1	0	0	0	10	0.232	0.921875	0	0	0	0	0
2919	2016-05-14 22:37:32.51	2016-05-14 22:37:38.92	5	1	0	0	0	19	0.575	1.875	0	0	0	0	0
2920	2016-05-14 22:37:47.39	2016-05-14 22:38:11.14	5	1	0	0	0	13	0.515	1.453125	0	0	0	0	0
2922	2016-05-14 22:39:03.35	2016-05-14 22:39:03.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
2923	2016-05-14 22:39:50.03	2016-05-14 22:39:50.06	5	1	0	1	0	0	0	0	0	0	0	0	0
2923	2016-05-14 22:39:50.20	2016-05-14 22:39:50.59	6	-1	1	1	0	0	0	0	0	0	0	0	0
2923	2016-05-14 22:39:50.09	2016-05-14 22:39:51.07	5	1	0	1	0	0	0	0	0	0	0	0	0
2923	2016-05-14 22:39:50.87	2016-05-14 22:39:52.50	6	-1	1	1	0	0	0	0	0	0	0	0	0
2923	2016-05-14 22:39:52.76	2016-05-14 22:39:52.79	6	-1	1	1	0	0	0	0	0	0	0	0	0
2923	2016-05-14 22:39:52.92	2016-05-14 22:39:52.93	6	-1	1	1	0	0	0	0	0	0	0	0	0
2923	2016-05-14 22:39:53.15	2016-05-14 22:39:53.48	6	-1	1	1	0	0	0	0	0	0	0	0	0
2923	2016-05-14 22:39:53.67	2016-05-14 22:39:53.90	6	-1	1	1	0	0	0	0	0	0	0	0	0
2924	2016-05-14 22:40:00.96	2016-05-14 22:40:05.26	5	1	0	0	0	5	0.285	0.65625	0	0	0	0	0
2925	2016-05-14 22:40:11.60	2016-05-14 22:40:18.46	5	1	0	0	0	10	0.22	0.9375	0	0	0	0	0
2926	2016-05-14 22:40:24.32	2016-05-14 22:40:32.71	5	1	0	0	0	12	0.431	1.34375	0	0	0	0	0
2927	2016-05-14 22:40:42.00	2016-05-14 22:40:46.90	5	1	0	0	0	3	0.101	0.328125	0	0	0	0	0
2928	2016-05-14 22:40:54.64	2016-05-14 22:41:10.90	5	1	0	0	0	16	0.347	1.40625	0	0	0	0	0
2929	2016-05-14 22:41:18.64	2016-05-14 22:41:43.71	5	1	0	0	0	15	0.306	1.453125	0	0	0	0	0
2930	2016-05-14 22:41:51.60	2016-05-14 22:42:10.84	5	1	0	0	0	8	0.231	0.78125	0	0	0	0	0
2931	2016-05-14 22:42:16.17	2016-05-14 22:42:23.01	5	1	0	0	0	14	0.278	1.265625	0	0	0	0	0
2932	2016-05-14 22:42:35.70	2016-05-14 22:42:51.23	5	1	0	0	0	11	0.289	1.125	0	0	0	0	0
2933	2016-05-14 22:42:58.04	2016-05-14 22:43:06.39	5	1	0	0	0	14	0.25	1.234375	0	0	0	0	0
2934	2016-05-14 22:43:16.42	2016-05-14 22:43:23.14	5	1	0	0	0	6	0.104	0.53125	0	0	0	0	0
2935	2016-05-14 22:43:28.14	2016-05-14 22:43:28.51	5	1	0	1	0	0	0	0	0	0	0	0	0
2936	2016-05-14 22:43:34.96	2016-05-14 22:43:43.48	5	1	0	0	0	14	0.319	1.265625	0	0	0	0	0
2937	2016-05-14 22:43:57.06	2016-05-14 22:44:12.64	5	1	0	0	0	10	0.176	0.875	0	0	0	0	0
2937	2016-05-14 22:44:17.73	2016-05-14 22:44:17.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
2937	2016-05-14 22:44:20.06	2016-05-14 22:44:20.76	5	1	0	1	0	0	0	0	0	0	0	0	0
2937	2016-05-14 22:44:24.39	2016-05-14 22:44:24.79	6	-1	1	1	0	0	0	0	0	0	0	0	0
2937	2016-05-14 22:44:24.35	2016-05-14 22:44:25.28	5	1	0	1	0	0	0	0	0	0	0	0	0
2937	2016-05-14 22:44:24.92	2016-05-14 22:44:27.62	6	-1	1	1	0	0	0	0	0	0	0	0	0
2938	2016-05-14 22:44:33.34	2016-05-14 22:44:38.32	5	1	0	0	0	9	0.205	0.828125	0	0	0	0	0
2938	2016-05-14 22:44:47.96	2016-05-14 22:44:48.76	5	1	0	1	0	0	0	0	0	0	0	0	0
2938	2016-05-14 22:44:48.51	2016-05-14 22:44:50.70	6	-1	1	1	0	0	0	0	0	0	0	0	0
2939	2016-05-14 22:44:55.51	2016-05-14 22:45:01.71	5	1	0	0	0	7	0.133	0.5625	0	0	0	0	0
2941	2016-05-14 22:45:20.84	2016-05-14 22:45:24.56	5	1	0	0	0	9	0.188	0.84375	0	0	0	0	0
2942	2016-05-14 22:45:31.00	2016-05-14 22:45:38.53	5	1	0	0	0	12	0.346	1.140625	0	0	0	0	0
2943	2016-05-14 22:45:46.43	2016-05-14 22:45:46.50	5	1	0	1	0	0	0	0	0	0	0	0	0
2943	2016-05-14 22:45:48.43	2016-05-14 22:45:48.45	5	1	0	1	0	0	0	0	0	0	0	0	0
2944	2016-05-14 22:46:03.00	2016-05-14 22:46:09.37	5	1	0	0	0	10	0.191	0.890625	0	0	0	0	0
2945	2016-05-14 22:46:13.06	2016-05-14 22:46:13.09	5	1	0	0	0	0	0	0	0	0	0	0	0
2945	2016-05-14 22:46:13.21	2016-05-14 22:46:13.46	5	1	0	0	0	0	0	0	0	0	0	0	0
2945	2016-05-14 22:46:13.57	2016-05-14 22:46:21.48	5	1	0	0	0	17	0.338	1.546875	0	0	0	0	0
2946	2016-05-14 22:46:28.26	2016-05-14 22:46:34.59	5	1	0	0	0	13	0.388	1.234375	0	0	0	0	0
2947	2016-05-14 22:46:39.50	2016-05-14 22:46:47.57	5	1	0	0	0	4	0.074	0.359375	0	0	0	0	0
2948	2016-05-14 22:46:53.82	2016-05-14 22:47:01.09	5	1	0	0	0	11	0.248	1.03125	0	0	0	0	0
2948	2016-05-14 22:47:43.40	2016-05-14 22:47:44.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
2948	2016-05-14 22:47:45.23	2016-05-14 22:47:45.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
2948	2016-05-14 22:47:46.62	2016-05-14 22:47:46.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
2948	2016-05-14 22:47:49.35	2016-05-14 22:47:50.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
2949	2016-05-14 22:48:14.50	2016-05-14 22:48:27.65	5	1	0	0	0	10	0.233	1.015625	0	0	0	0	0
2950	2016-05-14 22:48:37.01	2016-05-14 22:48:46.54	5	1	0	0	0	14	0.262	1.203125	0	0	0	0	0
2951	2016-05-14 22:49:21.31	2016-05-14 22:49:26.79	5	1	0	0	0	12	0.305	1.09375	0	0	0	0	0
2952	2016-05-14 22:49:33.60	2016-05-14 22:49:37.76	5	1	0	0	0	9	0.245	0.859375	0	0	0	0	0
2953	2016-05-14 22:49:44.43	2016-05-14 22:49:50.39	5	1	0	0	0	4	0.101	0.375	0	0	0	0	0
2954	2016-05-14 22:49:55.50	2016-05-14 22:50:08.96	5	1	0	0	0	12	0.248	1.03125	0	0	0	0	0
2955	2016-05-14 22:50:17.93	2016-05-14 22:50:30.10	5	1	0	0	0	4	0.074	0.359375	0	0	0	0	0
2956	2016-05-14 22:50:38.93	2016-05-14 22:50:47.51	5	1	0	0	0	6	0.159	0.59375	0	0	0	0	0
2957	2016-05-14 22:50:58.25	2016-05-14 22:51:05.59	5	1	0	0	0	8	0.161	0.796875	0	0	0	0	0
2958	2016-05-14 22:51:14.14	2016-05-14 22:51:23.23	5	1	0	0	0	5	0.145	0.5	0	0	0	0	0
2959	2016-05-14 22:51:35.15	2016-05-14 22:51:41.21	5	1	0	0	0	9	0.177	0.75	0	0	0	0	0
2960	2016-05-14 22:51:51.01	2016-05-14 22:52:07.45	5	1	0	0	0	8	0.173	0.71875	0	0	0	0	0
2960	2016-05-14 22:52:12.25	2016-05-14 22:52:12.59	5	1	0	1	0	0	0	0	0	0	0	0	0
2960	2016-05-14 22:52:13.06	2016-05-14 22:52:13.45	5	1	0	1	0	0	0	0	0	0	0	0	0
2960	2016-05-14 22:52:14.04	2016-05-14 22:52:14.25	6	-1	1	1	0	0	0	0	0	0	0	0	0
2960	2016-05-14 22:52:14.45	2016-05-14 22:52:14.54	6	-1	1	1	0	0	0	0	0	0	0	0	0
2960	2016-05-14 22:52:13.48	2016-05-14 22:52:14.67	5	1	0	1	0	0	0	0	0	0	0	0	0
2960	2016-05-14 22:52:14.96	2016-05-14 22:52:15.42	6	-1	1	1	0	0	0	0	0	0	0	0	0
2960	2016-05-14 22:52:15.43	2016-05-14 22:52:15.68	6	-1	1	1	0	0	0	0	0	0	0	0	0
2960	2016-05-14 22:52:15.76	2016-05-14 22:52:15.89	6	-1	1	1	0	0	0	0	0	0	0	0	0
2960	2016-05-14 22:52:15.92	2016-05-14 22:52:17.46	6	-1	1	1	0	0	0	0	0	0	0	0	0
2960	2016-05-14 22:52:17.51	2016-05-14 22:52:17.59	6	-1	1	1	0	0	0	0	0	0	0	0	0
2961	2016-05-14 22:52:19.53	2016-05-14 22:52:19.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
2961	2016-05-14 22:52:19.84	2016-05-14 22:52:20.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
2961	2016-05-14 22:52:21.10	2016-05-14 22:52:21.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
2963	2016-05-14 22:52:55.46	2016-05-14 22:52:55.57	5	1	0	1	0	0	0	0	0	0	0	0	0
2964	2016-05-14 22:53:01.45	2016-05-14 22:53:20.39	5	1	0	0	0	7	0.188	0.671875	0	0	0	0	0
2964	2016-05-14 22:53:23.76	2016-05-14 22:53:24.17	6	-1	1	1	0	0	0	0	0	0	0	0	0
2964	2016-05-14 22:53:24.21	2016-05-14 22:53:24.50	6	-1	1	1	0	0	0	0	0	0	0	0	0
2964	2016-05-14 22:53:23.42	2016-05-14 22:53:24.56	5	1	0	1	0	0	0	0	0	0	0	0	0
2964	2016-05-14 22:53:24.96	2016-05-14 22:53:25.73	6	-1	1	1	0	0	0	0	0	0	0	0	0
2965	2016-05-14 22:53:40.04	2016-05-14 22:53:49.84	5	1	0	0	0	14	0.29	1.28125	0	0	0	0	0
2966	2016-05-14 22:53:59.51	2016-05-14 22:54:06.64	5	1	0	0	0	8	0.119	0.6875	0	0	0	0	0
2967	2016-05-14 22:54:39.48	2016-05-14 22:54:40.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
2968	2016-05-14 22:55:04.95	2016-05-14 22:55:11.68	5	1	0	0	0	9	0.148	0.78125	0	0	0	0	0
2972	2016-05-14 22:57:35.03	2016-05-14 22:57:40.21	5	1	0	0	0	14	0.349	1.328125	0	0	0	0	0
2973	2016-05-14 22:58:03.51	2016-05-14 22:58:09.75	5	1	0	0	0	11	0.233	1.015625	0	0	0	0	0
2974	2016-05-14 22:58:30.59	2016-05-14 22:58:31.64	5	1	0	1	0	0	0	0	0	0	0	0	0
2975	2016-05-14 23:00:46.03	2016-05-14 23:00:52.75	5	1	0	0	0	7	0.161	0.703125	0	0	0	0	0
2975	2016-05-14 23:00:52.78	2016-05-14 23:00:52.81	5	1	0	1	0	0	0	0	0	0	0	0	0
2976	2016-05-14 23:01:35.46	2016-05-14 23:01:43.51	5	1	0	0	0	10	0.219	0.921875	0	0	0	0	0
2977	2016-05-14 23:02:02.25	2016-05-14 23:02:02.40	5	1	0	1	0	0	0	0	0	0	0	0	0
2978	2016-05-14 23:05:56.43	2016-05-14 23:06:02.64	5	1	0	0	0	13	0.555	1.390625	0	0	0	0	0
2978	2016-05-14 23:06:02.67	2016-05-14 23:06:02.68	5	1	0	1	0	0	0	0	0	0	0	0	0
2979	2016-05-14 23:06:12.43	2016-05-14 23:06:18.95	5	1	0	0	0	14	0.332	1.28125	0	0	0	0	0
2981	2016-05-14 23:08:19.46	2016-05-14 23:08:20.03	5	1	0	1	0	0	0	0	0	0	0	0	0
2981	2016-05-14 23:08:23.56	2016-05-14 23:08:24.07	6	-1	1	1	0	0	0	0	0	0	0	0	0
