DateTime	Temperature	Illumination	Cage
2016-05-15 03:32:53	21.2	0	1
2016-05-15 03:33:53	21.2	0	1
2016-05-15 03:34:53	21.2	0	1
2016-05-15 03:35:52	21.2	0	1
2016-05-15 03:36:53	21.2	0	1
2016-05-15 03:37:53	21.2	0	1
2016-05-15 03:38:53	21.2	0	1
2016-05-15 03:39:53	21.2	0	1
2016-05-15 03:40:53	21.2	0	1
2016-05-15 03:41:53	21.2	0	1
2016-05-15 03:42:53	21.2	0	1
2016-05-15 03:43:53	21.2	0	1
2016-05-15 03:44:53	21.2	0	1
2016-05-15 03:45:53	21.2	0	1
2016-05-15 03:46:53	21.2	0	1
2016-05-15 03:47:53	21.2	0	1
2016-05-15 03:48:53	21.2	0	1
2016-05-15 03:49:53	21.2	0	1
2016-05-15 03:50:53	21.2	0	1
2016-05-15 03:51:53	21.2	0	1
2016-05-15 03:52:53	21.2	0	1
2016-05-15 03:53:53	21.2	0	1
2016-05-15 03:54:53	21.2	0	1
2016-05-15 03:55:52	21.2	0	1
2016-05-15 03:56:53	21.2	0	1
2016-05-15 03:57:53	21.2	0	1
2016-05-15 03:58:52	21.2	0	1
2016-05-15 03:59:53	21.2	0	1
2016-05-15 04:00:53	21.2	0	1
2016-05-15 04:01:52	21.2	0	1
2016-05-15 04:02:53	21.2	0	1
2016-05-15 04:03:53	21.2	0	1
2016-05-15 04:04:53	21.2	0	1
2016-05-15 04:05:53	21.2	0	1
2016-05-15 04:06:53	21.2	0	1
2016-05-15 04:07:53	21.2	0	1
2016-05-15 04:08:52	21.2	0	1
2016-05-15 04:09:53	21.2	0	1
2016-05-15 04:10:53	21.2	0	1
2016-05-15 04:11:53	21.2	0	1
2016-05-15 04:12:53	21.2	0	1
2016-05-15 04:13:53	21.2	0	1
2016-05-15 04:14:53	21.2	0	1
2016-05-15 04:15:53	21.2	0	1
2016-05-15 04:16:52	21.2	0	1
2016-05-15 04:17:53	21.2	0	1
2016-05-15 04:18:53	21.2	0	1
2016-05-15 04:19:52	21.2	0	1
2016-05-15 04:20:53	21.2	0	1
2016-05-15 04:21:53	21.2	0	1
2016-05-15 04:22:52	21.2	0	1
2016-05-15 04:23:53	21.2	0	1
2016-05-15 04:24:53	21.2	0	1
2016-05-15 04:25:53	21.2	0	1
2016-05-15 04:26:53	21.2	0	1
2016-05-15 04:27:53	21.2	0	1
2016-05-15 04:28:53	21.2	0	1
2016-05-15 04:29:53	21.2	0	1
2016-05-15 04:30:53	21.2	0	1
2016-05-15 04:31:53	21.2	0	1
2016-05-15 04:32:53	21.2	0	1
2016-05-15 04:33:53	21.2	0	1
2016-05-15 04:34:53	21.2	0	1
2016-05-15 04:35:53	21.2	0	1
2016-05-15 04:36:53	21.2	0	1
2016-05-15 04:37:53	21.2	0	1
2016-05-15 04:38:53	21.2	0	1
2016-05-15 04:39:53	21.2	0	1
2016-05-15 04:40:53	21.2	0	1
2016-05-15 04:41:53	21.2	0	1
2016-05-15 04:42:53	21.2	0	1
2016-05-15 04:43:53	21.2	0	1
2016-05-15 04:44:53	21.2	0	1
2016-05-15 04:45:53	21.2	0	1
2016-05-15 04:46:53	21.2	0	1
2016-05-15 04:47:53	21.2	0	1
2016-05-15 04:48:53	21.2	0	1
2016-05-15 04:49:53	21.2	0	1
2016-05-15 04:50:53	21.2	0	1
2016-05-15 04:51:53	21.2	0	1
2016-05-15 04:52:53	21.2	0	1
2016-05-15 04:53:53	21.2	0	1
2016-05-15 04:54:53	21.2	0	1
2016-05-15 04:55:53	21.2	0	1
2016-05-15 04:56:53	21.2	0	1
2016-05-15 04:57:53	21.2	0	1
2016-05-15 04:58:53	21.2	0	1
2016-05-15 04:59:53	21.2	0	1
2016-05-15 05:00:53	21.2	0	1
2016-05-15 05:01:53	21.2	0	1
2016-05-15 05:02:53	21.2	0	1
2016-05-15 05:03:53	21.2	0	1
2016-05-15 05:04:53	21.2	0	1
2016-05-15 05:05:53	21.2	0	1
2016-05-15 05:06:53	21.2	0	1
2016-05-15 05:07:53	21.2	0	1
2016-05-15 05:08:53	21.2	0	1
2016-05-15 05:09:53	21.2	0	1
2016-05-15 05:10:53	21.2	0	1
2016-05-15 05:11:53	21.2	0	1
2016-05-15 05:12:53	21.2	0	1
2016-05-15 05:13:53	21.2	0	1
2016-05-15 05:14:53	21.2	0	1
2016-05-15 05:15:53	21.2	0	1
2016-05-15 05:16:53	21.2	0	1
2016-05-15 05:17:53	21.2	0	1
2016-05-15 05:18:53	21.2	0	1
2016-05-15 05:19:53	21.2	0	1
2016-05-15 05:20:53	21.2	0	1
2016-05-15 05:21:53	21.2	0	1
2016-05-15 05:22:53	21.2	0	1
2016-05-15 05:23:53	21.2	0	1
2016-05-15 05:24:53	21.2	0	1
2016-05-15 05:25:53	21.2	0	1
2016-05-15 05:26:53	21.2	0	1
2016-05-15 05:27:53	21.2	0	1
2016-05-15 05:28:53	21.2	0	1
2016-05-15 05:29:53	21.2	0	1
2016-05-15 05:30:53	21.2	0	1
2016-05-15 05:31:53	21.2	0	1
2016-05-15 05:32:53	21.2	0	1
2016-05-15 05:33:53	21.2	0	1
2016-05-15 05:34:53	21.2	0	1
2016-05-15 05:35:53	21.2	0	1
2016-05-15 05:36:53	21.2	0	1
2016-05-15 05:37:53	21.2	0	1
2016-05-15 05:38:53	21.2	0	1
2016-05-15 05:39:53	21.2	0	1
2016-05-15 05:40:53	21.2	0	1
2016-05-15 05:41:53	21.2	0	1
2016-05-15 05:42:53	21.2	0	1
2016-05-15 05:43:53	21.2	0	1
2016-05-15 05:44:53	21.2	0	1
2016-05-15 05:45:53	21.2	0	1
2016-05-15 05:46:53	21.2	0	1
2016-05-15 05:47:53	21.2	0	1
2016-05-15 05:48:53	21.2	0	1
2016-05-15 05:49:53	21.2	0	1
2016-05-15 05:50:53	21.2	0	1
2016-05-15 05:51:53	21.2	0	1
2016-05-15 05:52:53	21.2	0	1
2016-05-15 05:53:53	21.2	0	1
2016-05-15 05:54:53	21.2	0	1
2016-05-15 05:55:53	21.2	0	1
2016-05-15 05:56:53	21.2	0	1
2016-05-15 05:57:53	21.2	0	1
2016-05-15 05:58:53	21.2	0	1
2016-05-15 05:59:53	21.2	0	1
2016-05-15 06:00:53	21.2	0	1
2016-05-15 06:01:53	21.2	0	1
2016-05-15 06:02:53	21.2	0	1
2016-05-15 06:03:53	21.2	0	1
2016-05-15 06:04:53	21.2	0	1
2016-05-15 06:05:53	21.2	0	1
2016-05-15 06:06:53	21.2	0	1
2016-05-15 06:07:53	21.2	0	1
2016-05-15 06:08:53	20.6	0	1
2016-05-15 06:09:53	21.2	0	1
2016-05-15 06:10:53	21.2	0	1
2016-05-15 06:11:53	21.2	0	1
2016-05-15 06:12:53	21.2	0	1
2016-05-15 06:13:53	21.2	0	1
2016-05-15 06:14:53	21.2	0	1
2016-05-15 06:15:53	21.2	0	1
2016-05-15 06:16:53	21.2	0	1
2016-05-15 06:17:53	21.2	0	1
2016-05-15 06:18:53	21.2	0	1
2016-05-15 06:19:53	21.2	0	1
2016-05-15 06:20:53	21.2	0	1
2016-05-15 06:21:53	21.2	0	1
2016-05-15 06:22:53	21.2	0	1
2016-05-15 06:23:53	21.2	0	1
2016-05-15 06:24:53	21.2	0	1
2016-05-15 06:25:53	21.2	0	1
2016-05-15 06:26:53	21.2	0	1
2016-05-15 06:27:53	21.2	0	1
2016-05-15 06:28:53	21.2	0	1
2016-05-15 06:29:53	21.2	0	1
2016-05-15 06:30:53	21.2	0	1
2016-05-15 06:31:53	20.6	0	1
2016-05-15 06:32:53	21.2	0	1
2016-05-15 06:33:53	21.2	0	1
2016-05-15 06:34:53	21.2	0	1
2016-05-15 06:35:53	20.6	0	1
2016-05-15 06:36:53	21.2	0	1
2016-05-15 06:37:53	21.2	0	1
2016-05-15 06:38:53	21.2	0	1
2016-05-15 06:39:53	21.2	0	1
2016-05-15 06:40:53	21.2	0	1
2016-05-15 06:41:53	21.2	0	1
2016-05-15 06:42:53	21.2	0	1
2016-05-15 06:43:53	21.2	0	1
2016-05-15 06:44:53	21.2	0	1
2016-05-15 06:45:53	21.2	0	1
2016-05-15 06:46:53	21.2	0	1
2016-05-15 06:47:53	21.2	0	1
2016-05-15 06:48:53	21.2	0	1
2016-05-15 06:49:53	21.2	0	1
2016-05-15 06:50:53	21.2	0	1
2016-05-15 06:51:53	21.2	0	1
2016-05-15 06:52:53	21.2	0	1
2016-05-15 06:53:53	21.2	0	1
2016-05-15 06:54:53	21.2	0	1
2016-05-15 06:55:53	21.2	0	1
2016-05-15 06:56:53	21.2	0	1
2016-05-15 06:57:53	21.2	0	1
2016-05-15 06:58:53	21.2	0	1
2016-05-15 06:59:53	21.2	0	1
2016-05-15 07:00:53	21.2	0	1
2016-05-15 07:01:53	21.2	0	1
2016-05-15 07:02:53	21.2	0	1
2016-05-15 07:03:53	21.2	0	1
2016-05-15 07:04:53	21.2	0	1
2016-05-15 07:05:53	21.2	0	1
2016-05-15 07:06:53	21.2	0	1
2016-05-15 07:07:53	21.2	0	1
2016-05-15 07:08:53	21.2	0	1
2016-05-15 07:09:53	21.2	0	1
2016-05-15 07:10:53	21.2	0	1
2016-05-15 07:11:53	21.2	0	1
2016-05-15 07:12:53	21.2	0	1
2016-05-15 07:13:53	21.2	0	1
2016-05-15 07:14:53	21.2	0	1
2016-05-15 07:15:53	21.2	0	1
2016-05-15 07:16:53	21.2	0	1
2016-05-15 07:17:53	21.2	0	1
2016-05-15 07:18:53	21.2	0	1
2016-05-15 07:19:53	21.2	0	1
2016-05-15 07:20:53	21.2	0	1
2016-05-15 07:21:53	21.2	0	1
2016-05-15 07:22:53	21.2	0	1
2016-05-15 07:23:53	21.2	0	1
2016-05-15 07:24:53	21.2	0	1
2016-05-15 07:25:53	21.2	0	1
2016-05-15 07:26:53	21.2	0	1
2016-05-15 07:27:53	21.2	0	1
2016-05-15 07:28:53	21.2	0	1
2016-05-15 07:29:53	21.2	0	1
2016-05-15 07:30:53	21.2	0	1
2016-05-15 07:31:53	21.2	0	1
2016-05-15 07:32:53	21.2	0	1
2016-05-15 07:33:53	21.2	0	1
2016-05-15 07:34:53	21.2	0	1
2016-05-15 07:35:53	21.2	0	1
2016-05-15 07:36:53	21.2	0	1
2016-05-15 07:37:53	21.2	0	1
2016-05-15 07:38:53	21.2	0	1
2016-05-15 07:39:53	21.2	0	1
2016-05-15 07:40:53	21.2	0	1
2016-05-15 07:41:53	21.2	0	1
2016-05-15 07:42:53	21.2	0	1
2016-05-15 07:43:53	21.2	0	1
2016-05-15 07:44:53	21.2	0	1
2016-05-15 07:45:53	21.2	0	1
2016-05-15 07:46:53	21.2	0	1
2016-05-15 07:47:53	21.2	0	1
2016-05-15 07:48:53	21.2	0	1
2016-05-15 07:49:53	21.2	0	1
2016-05-15 07:50:53	21.2	0	1
2016-05-15 07:51:53	21.2	0	1
2016-05-15 07:52:53	21.2	0	1
2016-05-15 07:53:53	21.2	0	1
2016-05-15 07:54:53	21.2	0	1
2016-05-15 07:55:53	21.2	0	1
2016-05-15 07:56:53	21.2	0	1
2016-05-15 07:57:53	21.2	0	1
2016-05-15 07:58:53	21.2	0	1
2016-05-15 07:59:53	21.2	0	1
2016-05-15 08:00:53	21.2	0	1
2016-05-15 08:01:53	21.2	0	1
2016-05-15 08:02:53	21.2	0	1
2016-05-15 08:03:53	21.2	0	1
2016-05-15 08:04:53	21.2	0	1
2016-05-15 08:05:53	21.2	0	1
2016-05-15 08:06:53	21.2	0	1
2016-05-15 08:07:53	21.2	0	1
2016-05-15 08:08:53	21.2	0	1
2016-05-15 08:09:53	21.2	0	1
2016-05-15 08:10:53	21.2	0	1
2016-05-15 08:11:53	21.2	0	1
2016-05-15 08:12:53	21.2	0	1
2016-05-15 08:13:53	21.2	0	1
2016-05-15 08:14:53	21.2	0	1
2016-05-15 08:15:53	21.2	0	1
2016-05-15 08:16:53	21.2	0	1
2016-05-15 08:17:52	21.2	0	1
2016-05-15 08:18:53	21.2	0	1
2016-05-15 08:19:53	21.2	0	1
2016-05-15 08:20:53	21.2	0	1
2016-05-15 08:21:53	21.2	0	1
2016-05-15 08:22:53	21.2	0	1
2016-05-15 08:23:53	21.2	0	1
2016-05-15 08:24:53	21.2	0	1
2016-05-15 08:25:53	21.2	0	1
2016-05-15 08:26:53	21.2	0	1
2016-05-15 08:27:53	21.2	0	1
2016-05-15 08:28:53	21.2	0	1
2016-05-15 08:29:53	21.2	0	1
2016-05-15 08:30:53	21.2	0	1
2016-05-15 08:31:53	21.2	0	1
2016-05-15 08:32:53	21.2	0	1
2016-05-15 08:33:53	21.2	0	1
2016-05-15 08:34:53	21.2	0	1
2016-05-15 08:35:53	21.2	0	1
2016-05-15 08:36:53	21.2	0	1
2016-05-15 08:37:53	21.2	0	1
2016-05-15 08:38:53	21.2	0	1
2016-05-15 08:39:53	21.2	0	1
2016-05-15 08:40:53	21.2	0	1
2016-05-15 08:41:53	21.2	0	1
2016-05-15 08:42:53	21.2	0	1
2016-05-15 08:43:53	21.2	0	1
2016-05-15 08:44:53	21.2	0	1
2016-05-15 08:45:53	21.2	0	1
2016-05-15 08:46:53	21.2	0	1
2016-05-15 08:47:53	21.2	0	1
2016-05-15 08:48:53	21.2	0	1
2016-05-15 08:49:53	21.2	0	1
2016-05-15 08:50:53	21.2	0	1
2016-05-15 08:51:53	21.2	0	1
2016-05-15 08:52:53	21.2	0	1
2016-05-15 08:53:53	21.2	0	1
2016-05-15 08:54:53	21.2	0	1
2016-05-15 08:55:53	21.2	0	1
2016-05-15 08:56:53	21.2	0	1
2016-05-15 08:57:53	21.2	0	1
2016-05-15 08:58:53	21.2	0	1
2016-05-15 08:59:53	21.2	0	1
2016-05-15 09:00:53	21.2	0	1
2016-05-15 09:01:53	21.2	0	1
2016-05-15 09:02:53	21.2	0	1
2016-05-15 09:03:53	21.2	0	1
2016-05-15 09:04:53	21.2	0	1
2016-05-15 09:05:53	21.2	0	1
2016-05-15 09:06:53	21.2	0	1
2016-05-15 09:07:53	21.2	0	1
2016-05-15 09:08:53	21.2	0	1
2016-05-15 09:09:53	21.2	0	1
2016-05-15 09:10:53	21.2	0	1
2016-05-15 09:11:53	21.2	0	1
2016-05-15 09:12:53	21.2	0	1
2016-05-15 09:13:53	21.2	0	1
2016-05-15 09:14:53	21.2	0	1
2016-05-15 09:15:53	21.2	0	1
2016-05-15 09:16:53	21.2	0	1
2016-05-15 09:17:53	21.2	0	1
2016-05-15 09:18:53	21.2	0	1
2016-05-15 09:19:53	21.2	0	1
2016-05-15 09:20:53	21.2	0	1
2016-05-15 09:21:53	21.2	0	1
2016-05-15 09:22:53	21.2	0	1
2016-05-15 09:23:53	21.2	0	1
2016-05-15 09:24:53	21.2	0	1
2016-05-15 09:25:53	21.2	0	1
2016-05-15 09:26:53	21.2	0	1
2016-05-15 09:27:53	21.2	0	1
2016-05-15 09:28:53	21.2	0	1
2016-05-15 09:29:52	21.2	0	1
2016-05-15 09:30:53	21.2	0	1
2016-05-15 09:31:53	21.2	0	1
2016-05-15 09:32:52	21.2	0	1
2016-05-15 09:33:53	21.2	0	1
2016-05-15 09:34:53	21.2	0	1
2016-05-15 09:35:53	21.2	0	1
2016-05-15 09:36:53	21.2	0	1
2016-05-15 09:37:53	21.2	0	1
2016-05-15 09:38:53	21.2	0	1
2016-05-15 09:39:53	21.2	0	1
2016-05-15 09:40:52	21.2	0	1
2016-05-15 09:41:53	21.2	0	1
2016-05-15 09:42:53	21.2	0	1
2016-05-15 09:43:53	21.2	0	1
2016-05-15 09:44:53	21.2	0	1
2016-05-15 09:45:53	21.2	0	1
2016-05-15 09:46:53	21.2	0	1
2016-05-15 09:47:53	21.2	0	1
2016-05-15 09:48:52	21.2	0	1
2016-05-15 09:49:53	21.2	0	1
2016-05-15 09:50:53	21.2	0	1
2016-05-15 09:51:52	21.2	0	1
2016-05-15 09:52:53	21.2	0	1
2016-05-15 09:53:53	21.2	0	1
2016-05-15 09:54:53	21.2	0	1
2016-05-15 09:55:52	21.2	0	1
2016-05-15 09:56:53	21.2	0	1
2016-05-15 09:57:53	21.2	0	1
2016-05-15 09:58:52	21.2	0	1
2016-05-15 09:59:53	21.2	0	1
2016-05-15 10:00:53	21.2	0	1
2016-05-15 10:01:53	21.2	0	1
2016-05-15 10:02:53	21.2	0	1
2016-05-15 10:03:52	21.2	0	1
2016-05-15 10:04:53	21.2	0	1
2016-05-15 10:05:53	21.2	0	1
2016-05-15 10:06:53	21.2	0	1
2016-05-15 10:07:53	21.2	0	1
2016-05-15 10:08:53	21.2	0	1
2016-05-15 10:09:53	21.2	0	1
2016-05-15 10:10:53	21.2	0	1
2016-05-15 10:11:53	21.2	0	1
2016-05-15 10:12:53	21.2	0	1
2016-05-15 10:13:53	21.2	0	1
2016-05-15 10:14:53	21.2	0	1
2016-05-15 10:15:53	21.2	0	1
2016-05-15 10:16:53	21.2	0	1
2016-05-15 10:17:53	21.2	0	1
2016-05-15 10:18:53	21.2	0	1
2016-05-15 10:19:53	21.2	0	1
2016-05-15 10:20:53	21.2	0	1
2016-05-15 10:21:53	21.2	0	1
2016-05-15 10:22:53	21.2	0	1
2016-05-15 10:23:53	21.2	0	1
2016-05-15 10:24:53	21.2	0	1
2016-05-15 10:25:53	21.2	0	1
2016-05-15 10:26:53	21.2	0	1
2016-05-15 10:27:53	21.2	0	1
2016-05-15 10:28:53	21.2	0	1
2016-05-15 10:29:53	21.2	0	1
2016-05-15 10:30:53	21.2	0	1
2016-05-15 10:31:53	21.2	0	1
2016-05-15 10:32:53	21.2	0	1
2016-05-15 10:33:53	21.2	0	1
2016-05-15 10:34:53	21.2	0	1
2016-05-15 10:35:53	21.2	0	1
2016-05-15 10:36:53	21.2	0	1
2016-05-15 10:37:53	21.2	0	1
2016-05-15 10:38:53	21.2	0	1
2016-05-15 10:39:53	21.2	0	1
2016-05-15 10:40:53	21.2	0	1
2016-05-15 10:41:53	21.2	0	1
2016-05-15 10:42:53	21.2	0	1
2016-05-15 10:43:53	21.2	0	1
2016-05-15 10:44:53	21.2	0	1
2016-05-15 10:45:52	21.2	0	1
2016-05-15 10:46:53	21.2	0	1
2016-05-15 10:47:53	21.2	0	1
2016-05-15 10:48:53	21.2	0	1
2016-05-15 10:49:53	21.2	0	1
2016-05-15 10:50:53	21.2	0	1
2016-05-15 10:51:53	21.2	0	1
2016-05-15 10:52:53	21.2	0	1
2016-05-15 10:53:53	21.2	0	1
2016-05-15 10:54:53	21.2	0	1
2016-05-15 10:55:53	21.2	0	1
2016-05-15 10:56:53	21.2	0	1
2016-05-15 10:57:53	21.2	0	1
2016-05-15 10:58:53	21.2	0	1
2016-05-15 10:59:53	21.2	0	1
2016-05-15 11:00:53	21.2	0	1
2016-05-15 11:01:53	21.2	0	1
2016-05-15 11:02:53	21.2	0	1
2016-05-15 11:03:53	21.2	0	1
2016-05-15 11:04:53	21.2	0	1
2016-05-15 11:05:53	21.2	0	1
2016-05-15 11:06:53	21.2	0	1
2016-05-15 11:07:53	21.2	0	1
2016-05-15 11:08:53	21.2	0	1
2016-05-15 11:09:53	21.2	0	1
2016-05-15 11:10:53	21.2	0	1
2016-05-15 11:11:53	21.2	0	1
2016-05-15 11:12:53	21.2	0	1
2016-05-15 11:13:53	21.2	0	1
2016-05-15 11:14:53	21.2	0	1
2016-05-15 11:15:53	21.2	0	1
2016-05-15 11:16:53	21.2	0	1
2016-05-15 11:17:53	21.2	0	1
2016-05-15 11:18:53	21.2	0	1
2016-05-15 11:19:53	21.2	0	1
2016-05-15 11:20:53	21.2	0	1
2016-05-15 11:21:53	21.2	0	1
2016-05-15 11:22:53	21.2	0	1
2016-05-15 11:23:53	21.2	0	1
2016-05-15 11:24:53	21.2	0	1
2016-05-15 11:25:53	21.2	0	1
2016-05-15 11:26:53	21.2	0	1
2016-05-15 11:27:53	21.2	0	1
2016-05-15 11:28:53	21.2	0	1
2016-05-15 11:29:53	21.2	0	1
2016-05-15 11:30:53	21.2	0	1
2016-05-15 11:31:53	21.2	0	1
2016-05-15 11:32:53	21.2	0	1
2016-05-15 11:33:53	21.2	0	1
2016-05-15 11:34:53	21.2	0	1
2016-05-15 11:35:53	21.2	0	1
2016-05-15 11:36:53	21.2	0	1
2016-05-15 11:37:53	21.2	0	1
2016-05-15 11:38:53	21.2	0	1
2016-05-15 11:39:53	21.2	0	1
2016-05-15 11:40:53	21.2	0	1
2016-05-15 11:41:53	21.2	0	1
2016-05-15 11:42:53	21.2	0	1
2016-05-15 11:43:53	21.2	0	1
2016-05-15 11:44:53	21.2	0	1
2016-05-15 11:45:53	21.2	0	1
2016-05-15 11:46:53	21.2	0	1
2016-05-15 11:47:53	21.2	0	1
2016-05-15 11:48:53	21.2	0	1
2016-05-15 11:49:53	21.2	0	1
2016-05-15 11:50:53	21.2	0	1
2016-05-15 11:51:53	21.2	0	1
2016-05-15 11:52:53	21.2	0	1
2016-05-15 11:53:53	21.2	0	1
2016-05-15 11:54:53	21.2	0	1
2016-05-15 11:55:53	21.2	0	1
2016-05-15 11:56:53	21.2	0	1
2016-05-15 11:57:53	21.2	0	1
2016-05-15 11:58:53	21.2	0	1
2016-05-15 11:59:53	21.2	0	1
2016-05-15 12:00:53	21.2	0	1
2016-05-15 12:01:53	21.2	0	1
2016-05-15 12:02:53	21.2	0	1
2016-05-15 12:03:53	21.2	0	1
2016-05-15 12:04:53	21.2	0	1
2016-05-15 12:05:53	21.2	0	1
2016-05-15 12:06:53	21.2	0	1
2016-05-15 12:07:53	21.2	0	1
2016-05-15 12:08:53	21.2	0	1
2016-05-15 12:09:53	21.2	0	1
2016-05-15 12:10:53	21.2	0	1
2016-05-15 12:11:53	21.2	0	1
2016-05-15 12:12:53	21.2	0	1
2016-05-15 12:13:53	21.2	0	1
2016-05-15 12:14:53	21.2	0	1
2016-05-15 12:15:53	21.2	0	1
2016-05-15 12:16:53	21.2	0	1
2016-05-15 12:17:53	21.2	0	1
2016-05-15 12:18:53	21.2	0	1
2016-05-15 12:19:53	21.2	0	1
2016-05-15 12:20:53	21.2	0	1
2016-05-15 12:21:53	21.2	0	1
2016-05-15 12:22:53	21.2	0	1
2016-05-15 12:23:53	21.2	0	1
2016-05-15 12:24:53	21.2	0	1
2016-05-15 12:25:53	21.2	0	1
2016-05-15 12:26:53	21.2	0	1
2016-05-15 12:27:53	21.2	0	1
2016-05-15 12:28:53	21.2	0	1
2016-05-15 12:29:53	21.2	0	1
2016-05-15 12:30:53	21.2	0	1
2016-05-15 12:31:53	21.2	0	1
2016-05-15 12:32:53	21.2	0	1
2016-05-15 12:33:53	21.2	0	1
2016-05-15 12:34:53	21.2	0	1
2016-05-15 12:35:53	21.2	0	1
2016-05-15 12:36:53	21.2	0	1
2016-05-15 12:37:53	21.2	0	1
2016-05-15 12:38:53	21.2	0	1
2016-05-15 12:39:53	21.2	0	1
2016-05-15 12:40:53	21.2	0	1
2016-05-15 12:41:53	21.2	0	1
2016-05-15 12:42:53	21.2	0	1
2016-05-15 12:43:53	21.2	0	1
2016-05-15 12:44:53	21.2	0	1
2016-05-15 12:45:53	21.2	0	1
2016-05-15 12:46:53	21.2	0	1
2016-05-15 12:47:53	21.2	0	1
2016-05-15 12:48:53	21.2	0	1
2016-05-15 12:49:53	21.2	0	1
2016-05-15 12:50:53	21.2	0	1
2016-05-15 12:51:53	21.2	0	1
2016-05-15 12:52:53	21.2	0	1
2016-05-15 12:53:53	21.2	0	1
2016-05-15 12:54:53	21.2	0	1
2016-05-15 12:55:53	21.2	0	1
2016-05-15 12:56:53	21.2	0	1
2016-05-15 12:57:53	21.2	0	1
2016-05-15 12:58:53	21.2	0	1
2016-05-15 12:59:52	21.2	0	1
2016-05-15 13:00:53	21.2	0	1
2016-05-15 13:01:53	21.2	0	1
2016-05-15 13:02:53	21.2	0	1
2016-05-15 13:03:53	21.2	0	1
2016-05-15 13:04:53	21.2	0	1
2016-05-15 13:05:53	21.2	0	1
2016-05-15 13:06:53	21.2	0	1
2016-05-15 13:07:53	21.2	0	1
2016-05-15 13:08:53	21.2	0	1
2016-05-15 13:09:53	21.2	0	1
2016-05-15 13:10:53	21.2	0	1
2016-05-15 13:11:53	21.2	0	1
2016-05-15 13:12:53	21.2	0	1
2016-05-15 13:13:53	21.2	0	1
2016-05-15 13:14:53	21.2	0	1
2016-05-15 13:15:53	21.2	0	1
2016-05-15 13:16:53	21.2	0	1
2016-05-15 13:17:53	21.2	0	1
2016-05-15 13:18:53	21.2	0	1
2016-05-15 13:19:53	21.2	0	1
2016-05-15 13:20:53	21.2	0	1
2016-05-15 13:21:53	21.2	0	1
2016-05-15 13:22:53	21.2	0	1
2016-05-15 13:23:53	21.2	0	1
2016-05-15 13:24:53	21.2	0	1
2016-05-15 13:25:53	21.2	0	1
2016-05-15 13:26:53	21.2	0	1
2016-05-15 13:27:53	21.2	0	1
2016-05-15 13:28:53	21.2	0	1
2016-05-15 13:29:53	21.2	0	1
2016-05-15 13:30:53	21.2	0	1
2016-05-15 13:31:53	21.2	0	1
2016-05-15 13:32:53	21.2	0	1
2016-05-15 13:33:53	21.2	0	1
2016-05-15 13:34:53	21.2	0	1
2016-05-15 13:35:53	21.2	0	1
2016-05-15 13:36:53	21.2	0	1
2016-05-15 13:37:53	21.2	0	1
2016-05-15 13:38:53	21.2	0	1
2016-05-15 13:39:53	21.2	0	1
2016-05-15 13:40:53	21.2	0	1
2016-05-15 13:41:53	21.2	0	1
2016-05-15 13:42:53	21.2	0	1
2016-05-15 13:43:53	21.2	0	1
2016-05-15 13:44:53	21.2	0	1
2016-05-15 13:45:53	21.2	0	1
2016-05-15 13:46:53	21.2	0	1
2016-05-15 13:47:53	21.2	0	1
2016-05-15 13:48:53	21.2	0	1
2016-05-15 13:49:53	21.2	0	1
2016-05-15 13:50:53	21.2	0	1
2016-05-15 13:51:53	21.2	0	1
2016-05-15 13:52:53	21.2	0	1
2016-05-15 13:53:53	21.2	0	1
2016-05-15 13:54:53	21.2	0	1
2016-05-15 13:55:53	21.2	0	1
2016-05-15 13:56:52	21.2	0	1
2016-05-15 13:57:53	21.2	0	1
2016-05-15 13:58:53	21.2	0	1
2016-05-15 13:59:52	21.2	0	1
2016-05-15 14:00:53	21.2	0	1
2016-05-15 14:01:53	21.2	0	1
2016-05-15 14:02:53	21.2	0	1
2016-05-15 14:03:53	21.2	0	1
2016-05-15 14:04:53	21.2	0	1
2016-05-15 14:05:53	21.2	0	1
2016-05-15 14:06:53	21.2	0	1
2016-05-15 14:07:53	21.2	0	1
2016-05-15 14:08:53	21.2	0	1
2016-05-15 14:09:53	21.2	0	1
2016-05-15 14:10:53	21.2	0	1
2016-05-15 14:11:53	21.2	0	1
2016-05-15 14:12:53	21.2	0	1
2016-05-15 14:13:53	21.2	0	1
2016-05-15 14:14:53	21.2	0	1
2016-05-15 14:15:53	21.2	0	1
2016-05-15 14:16:53	21.2	0	1
2016-05-15 14:17:53	21.2	0	1
2016-05-15 14:18:53	21.2	0	1
2016-05-15 14:19:53	21.2	0	1
2016-05-15 14:20:53	21.2	0	1
2016-05-15 14:21:53	21.2	0	1
2016-05-15 14:22:53	21.2	0	1
2016-05-15 14:23:53	21.2	0	1
2016-05-15 14:24:53	21.2	0	1
2016-05-15 14:25:53	21.2	0	1
2016-05-15 14:26:53	21.2	0	1
2016-05-15 14:27:53	21.2	0	1
2016-05-15 14:28:53	21.2	0	1
2016-05-15 14:29:53	21.2	0	1
2016-05-15 14:30:53	21.2	0	1
2016-05-15 14:31:53	21.2	0	1
2016-05-15 14:32:53	21.2	0	1
2016-05-15 14:33:53	21.2	0	1
2016-05-15 14:34:53	21.2	0	1
2016-05-15 14:35:53	21.2	0	1
2016-05-15 14:36:53	21.2	0	1
