VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
926	2016-04-25 23:10:00.68	2016-04-25 23:10:04.75	5	1	0	1	0	15	0.428	1.21875	0	0	0	0	0
926	2016-04-25 23:10:04.85	2016-04-25 23:10:10.39	5	1	0	1	0	21	1.096	2.109375	0	0	0	0	0
926	2016-04-25 23:10:10.43	2016-04-25 23:10:10.53	5	1	0	1	0	0	0	0	0	0	0	0	0
926	2016-04-25 23:10:16.37	2016-04-25 23:10:20.68	5	1	0	1	0	4	0.06	0.34375	0	0	0	0	0
926	2016-04-25 23:10:20.75	2016-04-25 23:10:25.03	5	1	0	1	0	11	0.179	1	0	0	0	0	0
927	2016-04-25 23:10:39.51	2016-04-25 23:10:39.89	5	1	0	1	0	0	0	0	0	0	0	0	0
927	2016-04-25 23:10:39.98	2016-04-25 23:10:40.32	5	1	0	1	0	0	0	0	0	0	0	0	0
927	2016-04-25 23:10:40.42	2016-04-25 23:10:46.67	5	1	0	1	0	19	0.325	1.671875	0	0	0	0	0
927	2016-04-25 23:10:46.85	2016-04-25 23:10:50.82	5	1	0	1	0	4	0.06	0.359375	0	0	0	0	0
927	2016-04-25 23:10:51.67	2016-04-25 23:10:58.76	5	1	0	1	0	10	0.162	0.859375	0	0	0	0	0
927	2016-04-25 23:11:00.70	2016-04-25 23:11:05.53	5	1	0	1	0	6	0.09	0.5	0	0	0	0	0
927	2016-04-25 23:11:05.70	2016-04-25 23:11:11.17	5	1	0	1	0	14	0.294	1.34375	0	0	0	0	0
927	2016-04-25 23:11:14.76	2016-04-25 23:11:22.96	5	1	0	1	0	14	0.349	1.359375	0	0	0	0	0
927	2016-04-25 23:11:23.03	2016-04-25 23:11:27.48	5	1	0	1	0	5	0.074	0.40625	0	0	0	0	0
927	2016-04-25 23:11:27.76	2016-04-25 23:11:30.37	5	1	0	1	0	5	0.075	0.453125	0	0	0	0	0
928	2016-04-25 23:11:35.37	2016-04-25 23:11:35.95	5	1	0	1	0	0	0	0	0	0	0	0	0
928	2016-04-25 23:11:36.67	2016-04-25 23:11:41.18	5	1	0	1	0	7	0.16	0.625	0	0	0	0	0
928	2016-04-25 23:11:42.21	2016-04-25 23:11:46.96	5	1	0	1	0	6	0.146	0.59375	0	0	0	0	0
928	2016-04-25 23:11:48.65	2016-04-25 23:11:56.10	5	1	0	1	0	12	0.25	1.234375	0	0	0	0	0
928	2016-04-25 23:11:57.57	2016-04-25 23:12:03.65	5	1	0	1	0	4	0.088	0.375	0	0	0	0	0
928	2016-04-25 23:12:05.14	2016-04-25 23:12:12.07	5	1	0	1	0	9	0.286	0.890625	0	0	0	0	0
928	2016-04-25 23:12:15.75	2016-04-25 23:12:20.42	5	1	0	1	0	7	0.119	0.671875	0	0	0	0	0
928	2016-04-25 23:12:20.45	2016-04-25 23:12:25.20	5	1	0	1	0	6	1.318	1.703125	0	0	0	0	0
928	2016-04-25 23:12:25.68	2016-04-25 23:12:26.00	5	1	0	1	0	0	0	0	0	0	0	0	0
929	2016-04-25 23:18:21.10	2016-04-25 23:18:21.40	5	1	0	1	0	0	0	0	0	0	0	0	0
929	2016-04-25 23:18:21.67	2016-04-25 23:18:28.29	5	1	0	1	0	7	0.105	0.640625	0	0	0	0	0
929	2016-04-25 23:18:30.34	2016-04-25 23:18:34.73	5	1	0	1	0	11	0.162	0.875	0	0	0	0	0
929	2016-04-25 23:18:35.17	2016-04-25 23:18:43.79	5	1	0	1	0	9	0.218	0.890625	0	0	0	0	0
931	2016-04-25 23:18:55.06	2016-04-25 23:18:55.62	5	1	0	1	0	0	0	0	0	0	0	0	0
931	2016-04-25 23:18:55.73	2016-04-25 23:18:56.25	5	1	0	1	0	0	0	0	0	0	0	0	0
931	2016-04-25 23:18:56.26	2016-04-25 23:18:56.32	5	1	0	1	0	0	0	0	0	0	0	0	0
931	2016-04-25 23:18:56.39	2016-04-25 23:19:00.71	5	1	0	1	0	11	0.247	1	0	0	0	0	0
932	2016-04-25 23:19:03.92	2016-04-25 23:19:04.98	5	1	0	1	0	0	0	0	0	0	0	0	0
932	2016-04-25 23:19:05.10	2016-04-25 23:19:05.57	5	1	0	1	0	0	0	0	0	0	0	0	0
932	2016-04-25 23:19:05.59	2016-04-25 23:19:05.64	5	1	0	1	0	0	0	0	0	0	0	0	0
932	2016-04-25 23:19:05.65	2016-04-25 23:19:12.95	5	1	0	1	0	15	0.249	1.28125	0	0	0	0	0
932	2016-04-25 23:19:13.10	2016-04-25 23:19:17.29	5	1	0	1	0	13	0.222	1.171875	0	0	0	0	0
932	2016-04-25 23:19:17.31	2016-04-25 23:19:17.54	5	1	0	1	0	0	0	0	0	0	0	0	0
932	2016-04-25 23:19:17.67	2016-04-25 23:19:21.51	5	1	0	1	0	7	0.272	0.75	0	0	0	0	0
932	2016-04-25 23:19:21.89	2016-04-25 23:19:26.76	5	1	0	1	0	7	0.259	0.765625	0	0	0	0	0
932	2016-04-25 23:19:31.04	2016-04-25 23:19:36.17	5	1	0	1	0	4	0.13	0.390625	0	0	0	0	0
932	2016-04-25 23:19:40.26	2016-04-25 23:19:42.57	5	1	0	1	0	1	0.015	0.09375	0	0	0	0	0
932	2016-04-25 23:19:45.32	2016-04-25 23:19:45.76	5	1	0	1	0	0	0	0	0	0	0	0	0
932	2016-04-25 23:19:48.29	2016-04-25 23:19:49.09	6	-1	1	1	0	0	0	0	0	0	0	0	0
932	2016-04-25 23:19:49.59	2016-04-25 23:19:50.07	5	1	0	1	0	0	0	0	0	0	0	0	0
934	2016-04-25 23:21:27.00	2016-04-25 23:21:35.34	5	1	0	1	0	8	0.19	0.765625	0	0	0	0	0
934	2016-04-25 23:21:36.78	2016-04-25 23:21:36.84	5	1	0	1	0	0	0	0	0	0	0	0	0
934	2016-04-25 23:21:36.87	2016-04-25 23:21:41.68	5	1	0	1	0	13	0.235	1.171875	0	0	0	0	0
934	2016-04-25 23:21:43.35	2016-04-25 23:21:50.56	5	1	0	1	0	13	0.25	1.09375	0	0	0	0	0
934	2016-04-25 23:21:52.64	2016-04-25 23:21:59.26	5	1	0	1	0	14	0.294	1.328125	0	0	0	0	0
934	2016-04-25 23:22:02.84	2016-04-25 23:22:11.20	5	1	0	1	0	8	0.161	0.78125	0	0	0	0	0
934	2016-04-25 23:22:13.53	2016-04-25 23:22:21.25	5	1	0	1	0	6	0.131	0.53125	0	0	0	0	0
935	2016-04-25 23:22:40.56	2016-04-25 23:22:47.32	5	1	0	1	0	12	0.262	1.09375	0	0	0	0	0
936	2016-04-25 23:23:04.78	2016-04-25 23:23:12.45	5	1	0	1	0	13	0.265	1.109375	0	0	0	0	0
936	2016-04-25 23:23:12.98	2016-04-25 23:23:13.67	5	1	0	1	0	0	0	0	0	0	0	0	0
936	2016-04-25 23:23:17.01	2016-04-25 23:23:17.37	5	1	0	1	0	0	0	0	0	0	0	0	0
937	2016-04-25 23:24:20.87	2016-04-25 23:24:24.92	5	1	0	1	0	6	0.103	0.5	0	0	0	0	0
937	2016-04-25 23:24:25.06	2016-04-25 23:24:29.06	5	1	0	1	0	8	0.12	0.703125	0	0	0	0	0
937	2016-04-25 23:24:33.46	2016-04-25 23:24:40.46	5	1	0	1	0	20	0.311	1.65625	0	0	0	0	0
937	2016-04-25 23:24:40.50	2016-04-25 23:24:40.59	5	1	0	1	0	0	0	0	0	0	0	0	0
937	2016-04-25 23:24:40.70	2016-04-25 23:24:45.09	5	1	0	1	0	7	0.133	0.609375	0	0	0	0	0
937	2016-04-25 23:24:45.25	2016-04-25 23:24:49.60	5	1	0	1	0	7	0.119	0.65625	0	0	0	0	0
937	2016-04-25 23:24:49.73	2016-04-25 23:24:53.67	5	1	0	1	0	18	0.351	1.59375	0	0	0	0	0
937	2016-04-25 23:24:53.85	2016-04-25 23:24:54.28	5	1	0	1	0	0	0	0	0	0	0	0	0
939	2016-04-25 23:26:25.59	2016-04-25 23:26:31.64	5	1	0	1	0	26	0.67	2.203125	0	0	0	0	0
939	2016-04-25 23:26:31.93	2016-04-25 23:26:33.75	5	1	0	1	0	7	0.2	0.65625	0	0	0	0	0
939	2016-04-25 23:26:36.37	2016-04-25 23:26:37.06	6	-1	1	1	0	0	0	0	0	0	0	0	0
939	2016-04-25 23:26:38.64	2016-04-25 23:26:42.78	5	1	0	1	0	31	1.183	2.875	0	0	0	0	0
939	2016-04-25 23:26:42.93	2016-04-25 23:26:43.15	5	1	0	1	0	0	0	0	0	0	0	0	0
939	2016-04-25 23:26:43.29	2016-04-25 23:26:47.28	5	1	0	1	0	31	1.712	3.296875	0	0	0	0	0
939	2016-04-25 23:26:59.09	2016-04-25 23:26:59.23	5	1	0	1	0	0	0	0	0	0	0	0	0
939	2016-04-25 23:26:59.32	2016-04-25 23:26:59.73	6	-1	1	1	0	0	0	0	0	0	0	0	0
939	2016-04-25 23:26:59.76	2016-04-25 23:26:59.85	5	1	0	1	0	0	0	0	0	0	0	0	0
939	2016-04-25 23:27:00.37	2016-04-25 23:27:00.53	6	-1	1	1	0	0	0	0	0	0	0	0	0
939	2016-04-25 23:26:59.92	2016-04-25 23:27:01.76	5	1	0	1	0	0	0	0	0	0	0	0	0
940	2016-04-25 23:27:05.56	2016-04-25 23:27:11.43	5	1	0	1	0	12	0.221	1.171875	0	0	0	0	0
941	2016-04-25 23:28:46.73	2016-04-25 23:28:52.87	5	1	0	1	0	26	0.702	2.234375	0	0	0	0	0
941	2016-04-25 23:28:54.35	2016-04-25 23:28:59.39	5	1	0	1	0	19	2.081	3.015625	0	0	0	0	0
941	2016-04-25 23:28:59.45	2016-04-25 23:29:03.75	5	1	0	1	0	31	1.475	3.03125	0	0	0	0	0
942	2016-04-25 23:30:09.60	2016-04-25 23:30:10.56	5	1	0	1	0	0	0	0	0	0	0	0	0
942	2016-04-25 23:30:10.59	2016-04-25 23:30:10.64	5	1	0	1	0	0	0	0	0	0	0	0	0
942	2016-04-25 23:30:10.70	2016-04-25 23:30:15.10	5	1	0	1	0	8	0.134	0.765625	0	0	0	0	0
942	2016-04-25 23:30:15.14	2016-04-25 23:30:19.79	5	1	0	1	0	5	0.075	0.4375	0	0	0	0	0
942	2016-04-25 23:30:20.37	2016-04-25 23:30:20.43	5	1	0	1	0	0	0	0	0	0	0	0	0
942	2016-04-25 23:30:20.46	2016-04-25 23:30:26.93	5	1	0	1	0	9	0.175	0.828125	0	0	0	0	0
942	2016-04-25 23:30:27.35	2016-04-25 23:30:31.67	5	1	0	1	0	7	0.147	0.640625	0	0	0	0	0
942	2016-04-25 23:30:33.28	2016-04-25 23:30:39.39	5	1	0	1	0	8	0.133	0.703125	0	0	0	0	0
943	2016-04-25 23:30:48.45	2016-04-25 23:30:52.93	5	1	0	1	0	9	0.219	0.90625	0	0	0	0	0
943	2016-04-25 23:30:56.81	2016-04-25 23:31:02.81	5	1	0	1	0	9	0.259	0.90625	0	0	0	0	0
943	2016-04-25 23:31:05.92	2016-04-25 23:31:06.40	5	1	0	1	0	0	0	0	0	0	0	0	0
943	2016-04-25 23:31:05.68	2016-04-25 23:31:06.57	6	-1	1	1	0	0	0	0	0	0	0	0	0
943	2016-04-25 23:31:07.03	2016-04-25 23:31:07.15	5	1	0	1	0	0	0	0	0	0	0	0	0
943	2016-04-25 23:31:06.84	2016-04-25 23:31:07.31	6	-1	1	1	0	0	0	0	0	0	0	0	0
943	2016-04-25 23:31:07.32	2016-04-25 23:31:07.92	5	1	0	1	0	0	0	0	0	0	0	0	0
943	2016-04-25 23:31:08.10	2016-04-25 23:31:08.34	5	1	0	1	0	0	0	0	0	0	0	0	0
944	2016-04-25 23:31:11.93	2016-04-25 23:31:12.07	5	1	0	1	0	0	0	0	0	0	0	0	0
944	2016-04-25 23:31:12.10	2016-04-25 23:31:12.20	5	1	0	1	0	0	0	0	0	0	0	0	0
944	2016-04-25 23:31:12.32	2016-04-25 23:31:17.46	5	1	0	1	0	10	0.261	0.9375	0	0	0	0	0
944	2016-04-25 23:31:17.57	2016-04-25 23:31:18.01	5	1	0	1	0	0	0	0	0	0	0	0	0
944	2016-04-25 23:31:18.17	2016-04-25 23:31:21.85	5	1	0	1	0	16	0.322	1.484375	0	0	0	0	0
945	2016-04-25 23:31:28.89	2016-04-25 23:31:29.89	5	1	0	1	0	0	0	0	0	0	0	0	0
945	2016-04-25 23:31:30.31	2016-04-25 23:31:34.54	5	1	0	1	0	7	0.119	0.671875	0	0	0	0	0
945	2016-04-25 23:31:36.68	2016-04-25 23:31:41.21	5	1	0	1	0	12	0.235	1.15625	0	0	0	0	0
945	2016-04-25 23:31:45.20	2016-04-25 23:31:49.50	5	1	0	1	0	9	0.191	0.875	0	0	0	0	0
945	2016-04-25 23:31:50.90	2016-04-25 23:31:55.43	5	1	0	1	0	7	0.16	0.640625	0	0	0	0	0
945	2016-04-25 23:32:02.56	2016-04-25 23:32:07.39	5	1	0	1	0	16	0.462	1.625	0	0	0	0	0
945	2016-04-25 23:32:10.65	2016-04-25 23:32:10.87	6	-1	1	1	0	0	0	0	0	0	0	0	0
946	2016-04-25 23:32:47.53	2016-04-25 23:32:53.42	5	1	0	1	0	20	0.904	1.90625	0	0	0	0	0
946	2016-04-25 23:32:54.03	2016-04-25 23:32:58.78	5	1	0	1	0	25	0.867	2.40625	0	0	0	0	0
946	2016-04-25 23:33:03.35	2016-04-25 23:33:09.45	5	1	0	1	0	26	0.963	2.375	0	0	0	0	0
946	2016-04-25 23:33:09.71	2016-04-25 23:33:11.01	5	1	0	1	0	1	0.015	0.09375	0	0	0	0	0
946	2016-04-25 23:33:12.67	2016-04-25 23:33:12.84	6	-1	1	1	0	0	0	0	0	0	0	0	0
946	2016-04-25 23:33:16.14	2016-04-25 23:33:16.85	5	1	0	1	0	0	0	0	0	0	0	0	0
947	2016-04-25 23:33:27.93	2016-04-25 23:33:28.59	5	1	0	1	0	0	0	0	0	0	0	0	0
947	2016-04-25 23:33:29.00	2016-04-25 23:33:33.37	5	1	0	1	0	6	0.103	0.46875	0	0	0	0	0
947	2016-04-25 23:33:33.45	2016-04-25 23:33:40.42	5	1	0	1	0	14	0.21	1.171875	0	0	0	0	0
947	2016-04-25 23:33:41.59	2016-04-25 23:33:46.01	5	1	0	1	0	6	0.103	0.484375	0	0	0	0	0
947	2016-04-25 23:33:46.14	2016-04-25 23:33:52.95	5	1	0	1	0	6	0.09	0.53125	0	0	0	0	0
947	2016-04-25 23:33:59.04	2016-04-25 23:34:04.18	5	1	0	1	0	10	0.164	0.828125	0	0	0	0	0
947	2016-04-25 23:34:04.28	2016-04-25 23:34:09.09	5	1	0	1	0	5	0.075	0.4375	0	0	0	0	0
948	2016-04-25 23:34:17.20	2016-04-25 23:34:17.57	5	1	0	1	0	0	0	0	0	0	0	0	0
948	2016-04-25 23:34:17.71	2016-04-25 23:34:24.35	5	1	0	1	0	20	0.445	1.8125	0	0	0	0	0
948	2016-04-25 23:34:32.18	2016-04-25 23:34:32.31	5	1	0	1	0	0	0	0	0	0	0	0	0
948	2016-04-25 23:34:32.37	2016-04-25 23:34:38.14	5	1	0	1	0	10	0.47	1.171875	0	0	0	0	0
949	2016-04-25 23:35:48.15	2016-04-25 23:35:51.96	5	1	0	1	0	9	0.177	0.828125	0	0	0	0	0
951	2016-04-25 23:36:24.14	2016-04-25 23:36:26.26	5	1	0	1	0	6	0.184	0.59375	0	0	0	0	0
951	2016-04-25 23:36:26.46	2016-04-25 23:36:26.84	5	1	0	1	0	0	0	0	0	0	0	0	0
952	2016-04-25 23:36:29.57	2016-04-25 23:36:30.90	5	1	0	1	0	0	0	0	0	0	0	0	0
952	2016-04-25 23:36:31.18	2016-04-25 23:36:35.62	5	1	0	1	0	9	0.134	0.75	0	0	0	0	0
952	2016-04-25 23:36:35.96	2016-04-25 23:36:40.06	5	1	0	1	0	9	0.19	0.8125	0	0	0	0	0
952	2016-04-25 23:36:41.04	2016-04-25 23:36:45.42	5	1	0	1	0	10	0.247	1	0	0	0	0	0
952	2016-04-25 23:36:45.79	2016-04-25 23:36:49.82	5	1	0	1	0	9	0.191	0.78125	0	0	0	0	0
952	2016-04-25 23:36:53.62	2016-04-25 23:36:57.81	5	1	0	1	0	9	0.204	0.8125	0	0	0	0	0
953	2016-04-25 23:37:29.76	2016-04-25 23:37:37.04	5	1	0	1	0	19	0.305	1.40625	0	0	0	0	0
954	2016-04-25 23:37:48.71	2016-04-25 23:37:52.70	5	1	0	1	0	26	1.194	2.671875	0	0	0	0	0
954	2016-04-25 23:37:52.85	2016-04-25 23:37:55.62	5	1	0	1	0	17	0.319	1.3125	0	0	0	0	0
955	2016-04-25 23:38:05.81	2016-04-25 23:38:09.68	5	1	0	1	0	25	1.487	2.84375	0	0	0	0	0
955	2016-04-25 23:38:09.68	2016-04-25 23:38:09.71	5	1	0	1	0	0	0	0	0	0	0	0	0
955	2016-04-25 23:38:09.78	2016-04-25 23:38:09.81	5	1	0	1	0	0	0	0	0	0	0	0	0
955	2016-04-25 23:38:09.89	2016-04-25 23:38:13.92	5	1	0	1	0	15	2.716	3.421875	0	0	0	0	0
956	2016-04-25 23:38:51.85	2016-04-25 23:38:56.37	5	1	0	1	0	9	0.135	0.78125	0	0	0	0	0
956	2016-04-25 23:38:56.45	2016-04-25 23:39:02.73	5	1	0	1	0	7	0.105	0.609375	0	0	0	0	0
956	2016-04-25 23:39:03.67	2016-04-25 23:39:10.29	5	1	0	1	0	10	0.192	0.9375	0	0	0	0	0
956	2016-04-25 23:39:10.87	2016-04-25 23:39:10.89	5	1	0	1	0	0	0	0	0	0	0	0	0
956	2016-04-25 23:39:10.92	2016-04-25 23:39:14.35	5	1	0	1	0	2	0.03	0.1875	0	0	0	0	0
957	2016-04-25 23:39:21.31	2016-04-25 23:39:21.50	5	1	0	1	0	0	0	0	0	0	0	0	0
957	2016-04-25 23:39:21.71	2016-04-25 23:39:21.89	5	1	0	1	0	0	0	0	0	0	0	0	0
957	2016-04-25 23:39:22.32	2016-04-25 23:39:26.92	5	1	0	1	0	9	0.232	0.859375	0	0	0	0	0
957	2016-04-25 23:39:28.57	2016-04-25 23:39:32.31	5	1	0	1	0	2	0.03	0.203125	0	0	0	0	0
957	2016-04-25 23:39:33.70	2016-04-25 23:39:39.32	5	1	0	1	0	3	0.129	0.34375	0	0	0	0	0
957	2016-04-25 23:39:42.35	2016-04-25 23:39:51.29	5	1	0	1	0	7	0.161	0.6875	0	0	0	0	0
958	2016-04-25 23:42:30.09	2016-04-25 23:42:35.07	5	1	0	1	0	10	0.204	0.9375	0	0	0	0	0
958	2016-04-25 23:42:35.12	2016-04-25 23:42:39.78	5	1	0	1	0	27	0.823	2.40625	0	0	0	0	0
958	2016-04-25 23:42:39.87	2016-04-25 23:42:44.50	5	1	0	1	0	20	0.547	1.8125	0	0	0	0	0
958	2016-04-25 23:42:44.68	2016-04-25 23:42:48.79	5	1	0	1	0	16	0.252	1.328125	0	0	0	0	0
958	2016-04-25 23:42:48.82	2016-04-25 23:42:48.84	5	1	0	1	0	0	0	0	0	0	0	0	0
958	2016-04-25 23:42:53.37	2016-04-25 23:42:58.20	5	1	0	1	0	17	0.267	1.53125	0	0	0	0	0
958	2016-04-25 23:42:58.34	2016-04-25 23:43:02.57	5	1	0	1	0	15	0.336	1.421875	0	0	0	0	0
958	2016-04-25 23:43:03.65	2016-04-25 23:43:07.53	5	1	0	1	0	14	0.279	1.15625	0	0	0	0	0
959	2016-04-25 23:43:24.28	2016-04-25 23:43:29.12	5	1	0	1	0	24	0.859	2.421875	0	0	0	0	0
959	2016-04-25 23:43:29.21	2016-04-25 23:43:33.10	5	1	0	1	0	19	0.404	1.640625	0	0	0	0	0
960	2016-04-25 23:44:19.43	2016-04-25 23:44:19.84	5	1	0	1	0	0	0	0	0	0	0	0	0
960	2016-04-25 23:44:20.23	2016-04-25 23:44:24.62	5	1	0	1	0	17	0.249	1.25	0	0	0	0	0
960	2016-04-25 23:44:24.70	2016-04-25 23:44:28.85	5	1	0	1	0	11	0.164	0.90625	0	0	0	0	0
960	2016-04-25 23:44:29.71	2016-04-25 23:44:33.79	5	1	0	1	0	7	0.147	0.640625	0	0	0	0	0
960	2016-04-25 23:44:52.45	2016-04-25 23:44:56.68	5	1	0	1	0	4	0.06	0.34375	0	0	0	0	0
960	2016-04-25 23:45:07.45	2016-04-25 23:45:07.50	6	-1	1	1	0	0	0	0	0	0	0	0	0
960	2016-04-25 23:45:07.57	2016-04-25 23:45:07.73	6	-1	1	1	0	0	0	0	0	0	0	0	0
960	2016-04-25 23:45:07.79	2016-04-25 23:45:07.89	6	-1	1	1	0	0	0	0	0	0	0	0	0
960	2016-04-25 23:45:11.68	2016-04-25 23:45:15.78	5	1	0	1	0	9	0.134	0.765625	0	0	0	0	0
960	2016-04-25 23:45:18.98	2016-04-25 23:45:23.09	5	1	0	1	0	6	0.09	0.484375	0	0	0	0	0
960	2016-04-25 23:45:26.42	2016-04-25 23:45:32.90	5	1	0	1	0	7	0.105	0.625	0	0	0	0	0
960	2016-04-25 23:45:33.01	2016-04-25 23:45:36.48	5	1	0	1	0	9	0.176	0.859375	0	0	0	0	0
961	2016-04-25 23:45:41.18	2016-04-25 23:45:42.15	5	1	0	1	0	0	0	0	0	0	0	0	0
961	2016-04-25 23:45:42.18	2016-04-25 23:45:42.21	5	1	0	1	0	0	0	0	0	0	0	0	0
961	2016-04-25 23:45:42.31	2016-04-25 23:45:46.73	5	1	0	1	0	23	0.419	1.96875	0	0	0	0	0
961	2016-04-25 23:45:46.76	2016-04-25 23:45:46.84	5	1	0	1	0	0	0	0	0	0	0	0	0
961	2016-04-25 23:45:48.73	2016-04-25 23:45:53.60	5	1	0	1	0	32	1.378	2.984375	0	0	0	0	0
961	2016-04-25 23:45:53.76	2016-04-25 23:45:57.37	5	1	0	1	0	14	0.279	1.28125	0	0	0	0	0
961	2016-04-25 23:46:05.03	2016-04-25 23:46:09.23	5	1	0	1	0	29	1.154	2.609375	0	0	0	0	0
962	2016-04-25 23:50:25.17	2016-04-25 23:50:29.73	5	1	0	1	0	21	0.557	1.796875	0	0	0	0	0
962	2016-04-25 23:50:29.92	2016-04-25 23:50:36.23	5	1	0	1	0	5	0.074	0.390625	0	0	0	0	0
962	2016-04-25 23:51:13.71	2016-04-25 23:51:14.40	6	-1	1	1	0	0	0	0	0	0	0	0	0
962	2016-04-25 23:51:18.67	2016-04-25 23:51:19.81	6	-1	1	1	0	0	0	0	0	0	0	0	0
962	2016-04-25 23:51:19.84	2016-04-25 23:51:20.43	6	-1	1	1	0	0	0	0	0	0	0	0	0
962	2016-04-25 23:51:24.50	2016-04-25 23:51:24.54	5	1	0	1	0	0	0	0	0	0	0	0	0
962	2016-04-25 23:51:25.98	2016-04-25 23:51:26.75	5	1	0	1	0	0	0	0	0	0	0	0	0
962	2016-04-25 23:51:26.92	2016-04-25 23:51:27.56	5	1	0	1	0	0	0	0	0	0	0	0	0
962	2016-04-25 23:51:27.65	2016-04-25 23:51:27.95	5	1	0	1	0	0	0	0	0	0	0	0	0
962	2016-04-25 23:51:28.37	2016-04-25 23:51:36.42	5	1	0	1	0	14	0.251	1.265625	0	0	0	0	0
962	2016-04-25 23:51:36.57	2016-04-25 23:51:36.59	5	1	0	1	0	0	0	0	0	0	0	0	0
962	2016-04-25 23:51:58.79	2016-04-25 23:52:02.92	5	1	0	1	0	19	0.298	1.546875	0	0	0	0	0
962	2016-04-25 23:52:09.62	2016-04-25 23:52:14.76	5	1	0	1	0	10	0.15	0.859375	0	0	0	0	0
962	2016-04-25 23:52:18.87	2016-04-25 23:52:19.12	5	1	0	1	0	0	0	0	0	0	0	0	0
962	2016-04-25 23:52:18.92	2016-04-25 23:52:19.73	6	-1	1	1	0	0	0	0	0	0	0	0	0
962	2016-04-25 23:52:19.35	2016-04-25 23:52:20.71	5	1	0	1	0	0	0	0	0	0	0	0	0
963	2016-04-25 23:52:27.81	2016-04-25 23:52:31.87	5	1	0	1	0	6	0.146	0.578125	0	0	0	0	0
963	2016-04-25 23:52:38.39	2016-04-25 23:52:38.60	5	1	0	1	0	0	0	0	0	0	0	0	0
963	2016-04-25 23:52:38.64	2016-04-25 23:52:42.79	5	1	0	1	0	8	0.119	0.671875	0	0	0	0	0
963	2016-04-25 23:52:44.95	2016-04-25 23:52:49.17	5	1	0	1	0	13	0.209	1.25	0	0	0	0	0
963	2016-04-25 23:52:49.26	2016-04-25 23:52:53.32	5	1	0	1	0	8	0.12	0.75	0	0	0	0	0
963	2016-04-25 23:52:53.50	2016-04-25 23:52:53.85	5	1	0	1	0	0	0	0	0	0	0	0	0
963	2016-04-25 23:53:00.62	2016-04-25 23:53:05.01	5	1	0	1	0	18	0.282	1.609375	0	0	0	0	0
963	2016-04-25 23:53:05.17	2016-04-25 23:53:09.39	5	1	0	1	0	16	0.361	1.453125	0	0	0	0	0
963	2016-04-25 23:53:30.17	2016-04-25 23:53:34.26	5	1	0	1	0	14	0.249	1.28125	0	0	0	0	0
963	2016-04-25 23:53:37.40	2016-04-25 23:53:38.00	6	-1	1	1	0	0	0	0	0	0	0	0	0
963	2016-04-25 23:53:41.26	2016-04-25 23:53:42.43	5	1	0	1	0	0	0	0	0	0	0	0	0
964	2016-04-25 23:58:31.93	2016-04-25 23:58:36.14	5	1	0	1	0	16	0.238	1.296875	0	0	0	0	0
964	2016-04-25 23:58:36.21	2016-04-25 23:58:40.31	5	1	0	1	0	28	0.603	2.3125	0	0	0	0	0
965	2016-04-25 23:58:51.21	2016-04-25 23:58:55.67	5	1	0	1	0	26	0.502	1.984375	0	0	0	0	0
965	2016-04-25 23:58:55.68	2016-04-25 23:58:59.54	5	1	0	1	0	15	1.37	2.15625	0	0	0	0	0
965	2016-04-25 23:58:59.82	2016-04-25 23:59:06.50	5	1	0	1	0	25	2.052	3.5	0	0	0	0	0
969	2016-04-26 00:00:44.37	2016-04-26 00:00:44.79	5	1	0	0	0	0	0	0	0	0	0	0	0
969	2016-04-26 00:00:45.03	2016-04-26 00:00:45.29	5	1	0	0	0	0	0	0	0	0	0	0	0
969	2016-04-26 00:00:45.93	2016-04-26 00:00:46.31	5	1	0	0	0	0	0	0	0	0	0	0	0
970	2016-04-26 00:00:56.42	2016-04-26 00:00:56.90	5	1	0	0	0	0	0	0	0	0	0	0	0
970	2016-04-26 00:00:57.01	2016-04-26 00:00:57.45	5	1	0	0	0	0	0	0	0	0	0	0	0
970	2016-04-26 00:00:57.64	2016-04-26 00:00:58.10	5	1	0	0	0	0	0	0	0	0	0	0	0
970	2016-04-26 00:00:58.21	2016-04-26 00:00:58.93	5	1	0	0	0	0	0	0	0	0	0	0	0
970	2016-04-26 00:00:58.98	2016-04-26 00:00:59.28	5	1	0	0	0	0	0	0	0	0	0	0	0
971	2016-04-26 00:01:04.34	2016-04-26 00:01:04.78	5	1	0	0	0	0	0	0	0	0	0	0	0
971	2016-04-26 00:01:05.10	2016-04-26 00:01:05.95	5	1	0	0	0	0	0	0	0	0	0	0	0
971	2016-04-26 00:01:06.18	2016-04-26 00:01:06.53	5	1	0	0	0	0	0	0	0	0	0	0	0
971	2016-04-26 00:01:06.64	2016-04-26 00:01:07.12	5	1	0	0	0	0	0	0	0	0	0	0	0
972	2016-04-26 00:01:18.31	2016-04-26 00:01:18.39	5	1	0	0	0	0	0	0	0	0	0	0	0
972	2016-04-26 00:01:18.45	2016-04-26 00:01:18.96	5	1	0	0	0	0	0	0	0	0	0	0	0
972	2016-04-26 00:01:19.09	2016-04-26 00:01:19.81	5	1	0	0	0	0	0	0	0	0	0	0	0
973	2016-04-26 00:02:10.93	2016-04-26 00:02:11.14	5	1	0	0	0	0	0	0	0	0	0	0	0
