VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
497	2016-04-30 20:28:39.64	2016-04-30 20:28:39.68	5	1	0	1	0	0	0	0	0	0	0	0	0
497	2016-04-30 20:28:39.75	2016-04-30 20:28:39.89	5	1	0	1	0	0	0	0	0	0	0	0	0
497	2016-04-30 20:28:42.87	2016-04-30 20:28:43.89	5	1	0	1	0	0	0	0	0	0	0	0	0
497	2016-04-30 20:28:44.10	2016-04-30 20:28:45.73	5	1	0	1	0	0	0	0	0	0	0	0	0
498	2016-04-30 20:28:50.29	2016-04-30 20:28:57.65	5	1	0	1	0	4	0.228	0.53125	0	0	0	0	0
498	2016-04-30 20:28:58.17	2016-04-30 20:28:58.57	5	1	0	1	0	0	0	0	0	0	0	0	0
498	2016-04-30 20:28:58.70	2016-04-30 20:28:59.06	5	1	0	1	0	0	0	0	0	0	0	0	0
498	2016-04-30 20:28:59.31	2016-04-30 20:28:59.81	5	1	0	1	0	0	0	0	0	0	0	0	0
498	2016-04-30 20:28:59.85	2016-04-30 20:28:59.85	5	1	0	1	0	0	0	0	0	0	0	0	0
498	2016-04-30 20:29:03.01	2016-04-30 20:29:06.92	5	1	0	1	0	0	0	0	0	0	0	0	0
498	2016-04-30 20:29:10.64	2016-04-30 20:29:11.40	5	1	0	1	0	0	0	0	0	0	0	0	0
498	2016-04-30 20:29:17.06	2016-04-30 20:29:17.54	5	1	0	1	0	0	0	0	0	0	0	0	0
498	2016-04-30 20:29:17.84	2016-04-30 20:29:18.28	5	1	0	1	0	0	0	0	0	0	0	0	0
499	2016-04-30 20:29:28.10	2016-04-30 20:29:34.32	5	1	0	1	0	16	0.617	1.59375	0	0	0	0	0
500	2016-04-30 20:29:37.07	2016-04-30 20:29:38.82	5	1	0	1	0	0	0	0	0	0	0	0	0
500	2016-04-30 20:29:46.40	2016-04-30 20:29:47.04	5	1	0	1	0	0	0	0	0	0	0	0	0
500	2016-04-30 20:29:50.65	2016-04-30 20:29:51.23	5	1	0	1	0	0	0	0	0	0	0	0	0
500	2016-04-30 20:29:51.40	2016-04-30 20:29:52.14	5	1	0	1	0	0	0	0	0	0	0	0	0
501	2016-04-30 20:29:56.73	2016-04-30 20:30:03.57	5	1	0	1	0	7	0.271	0.78125	0	0	0	0	0
502	2016-04-30 20:30:07.40	2016-04-30 20:30:07.43	5	1	0	1	0	0	0	0	0	0	0	0	0
502	2016-04-30 20:30:07.90	2016-04-30 20:30:08.71	5	1	0	1	0	0	0	0	0	0	0	0	0
502	2016-04-30 20:30:08.81	2016-04-30 20:30:09.25	5	1	0	1	0	0	0	0	0	0	0	0	0
502	2016-04-30 20:30:20.87	2016-04-30 20:30:21.64	5	1	0	1	0	0	0	0	0	0	0	0	0
503	2016-04-30 20:30:24.82	2016-04-30 20:30:25.23	5	1	0	1	0	0	0	0	0	0	0	0	0
503	2016-04-30 20:30:29.50	2016-04-30 20:30:30.85	5	1	0	1	0	0	0	0	0	0	0	0	0
504	2016-04-30 20:30:33.93	2016-04-30 20:30:34.31	6	-1	1	1	0	0	0	0	0	0	0	0	0
504	2016-04-30 20:30:34.31	2016-04-30 20:30:34.34	6	-1	1	1	0	0	0	0	0	0	0	0	0
504	2016-04-30 20:30:34.62	2016-04-30 20:30:34.95	5	1	0	1	0	0	0	0	0	0	0	0	0
504	2016-04-30 20:30:35.01	2016-04-30 20:30:35.07	5	1	0	1	0	0	0	0	0	0	0	0	0
505	2016-04-30 20:30:39.00	2016-04-30 20:31:02.28	5	1	0	1	0	9	0.426	1.09375	0	0	0	0	0
505	2016-04-30 20:31:02.31	2016-04-30 20:31:02.35	5	1	0	1	0	0	0	0	0	0	0	0	0
505	2016-04-30 20:31:02.45	2016-04-30 20:31:02.46	5	1	0	1	0	0	0	0	0	0	0	0	0
505	2016-04-30 20:31:09.81	2016-04-30 20:31:12.84	5	1	0	1	0	0	0	0	0	0	0	0	0
505	2016-04-30 20:31:15.37	2016-04-30 20:31:15.64	6	-1	1	1	0	0	0	0	0	0	0	0	0
505	2016-04-30 20:31:15.59	2016-04-30 20:31:15.90	5	1	0	1	0	0	0	0	0	0	0	0	0
505	2016-04-30 20:31:16.10	2016-04-30 20:31:16.29	5	1	0	1	0	0	0	0	0	0	0	0	0
505	2016-04-30 20:31:16.32	2016-04-30 20:31:19.70	5	1	0	1	0	0	0	0	0	0	0	0	0
505	2016-04-30 20:31:21.01	2016-04-30 20:31:21.23	5	1	0	1	0	0	0	0	0	0	0	0	0
506	2016-04-30 20:31:24.04	2016-04-30 20:31:29.75	5	1	0	1	0	10	0.664	1.21875	0	0	0	0	0
507	2016-04-30 20:31:33.39	2016-04-30 20:31:42.70	5	1	0	1	0	8	0.433	1.015625	0	0	0	0	0
508	2016-04-30 20:31:49.85	2016-04-30 20:32:00.12	5	1	0	0	0	10	0.7	1.390625	0	0	0	0	0
509	2016-04-30 20:32:03.48	2016-04-30 20:32:10.98	5	1	0	1	0	20	1.574	2.90625	0	0	0	0	0
509	2016-04-30 20:32:12.76	2016-04-30 20:32:13.31	5	1	0	1	0	0	0	0	0	0	0	0	0
509	2016-04-30 20:32:13.37	2016-04-30 20:32:14.29	5	1	0	1	0	0	0	0	0	0	0	0	0
509	2016-04-30 20:32:17.84	2016-04-30 20:32:18.18	6	-1	1	1	0	0	0	0	0	0	0	0	0
509	2016-04-30 20:32:18.14	2016-04-30 20:32:18.64	5	1	0	1	0	0	0	0	0	0	0	0	0
509	2016-04-30 20:32:18.67	2016-04-30 20:32:18.84	5	1	0	1	0	0	0	0	0	0	0	0	0
509	2016-04-30 20:32:20.78	2016-04-30 20:32:20.78	5	1	0	1	0	0	0	0	0	0	0	0	0
510	2016-04-30 20:32:23.04	2016-04-30 20:32:30.93	5	1	0	1	0	27	1.479	3.203125	0	0	0	0	0
511	2016-04-30 20:32:34.31	2016-04-30 20:32:37.32	5	1	0	1	0	0	0	0	0	0	0	0	0
511	2016-04-30 20:32:38.92	2016-04-30 20:32:41.89	5	1	0	1	0	0	0	0	0	0	0	0	0
511	2016-04-30 20:32:44.25	2016-04-30 20:32:44.54	6	-1	1	1	0	0	0	0	0	0	0	0	0
511	2016-04-30 20:32:44.42	2016-04-30 20:32:44.98	5	1	0	1	0	0	0	0	0	0	0	0	0
511	2016-04-30 20:32:45.03	2016-04-30 20:32:45.12	5	1	0	1	0	0	0	0	0	0	0	0	0
512	2016-04-30 20:32:51.84	2016-04-30 20:32:58.06	5	1	0	0	0	15	1.017	2.03125	0	0	0	0	0
513	2016-04-30 20:33:01.39	2016-04-30 20:33:01.51	5	1	0	1	0	0	0	0	0	0	0	0	0
513	2016-04-30 20:33:03.09	2016-04-30 20:33:04.70	5	1	0	1	0	0	0	0	0	0	0	0	0
513	2016-04-30 20:33:05.21	2016-04-30 20:33:05.54	5	1	0	1	0	0	0	0	0	0	0	0	0
514	2016-04-30 20:33:11.81	2016-04-30 20:33:23.20	5	1	0	1	0	19	1.108	2.125	0	0	0	0	0
515	2016-04-30 20:33:26.35	2016-04-30 20:33:26.37	5	1	0	1	0	0	0	0	0	0	0	0	0
515	2016-04-30 20:33:26.53	2016-04-30 20:33:28.15	5	1	0	1	0	0	0	0	0	0	0	0	0
515	2016-04-30 20:33:29.09	2016-04-30 20:33:29.59	5	1	0	1	0	0	0	0	0	0	0	0	0
515	2016-04-30 20:33:33.37	2016-04-30 20:33:33.92	5	1	0	1	0	0	0	0	0	0	0	0	0
515	2016-04-30 20:33:35.57	2016-04-30 20:33:36.92	5	1	0	1	0	0	0	0	0	0	0	0	0
515	2016-04-30 20:33:36.95	2016-04-30 20:33:37.03	5	1	0	1	0	0	0	0	0	0	0	0	0
516	2016-04-30 20:33:41.70	2016-04-30 20:33:45.81	5	1	0	1	0	19	1.42	2.671875	0	0	0	0	0
517	2016-04-30 20:33:48.39	2016-04-30 20:33:49.95	5	1	0	1	0	0	0	0	0	0	0	0	0
517	2016-04-30 20:33:50.23	2016-04-30 20:33:51.28	5	1	0	1	0	0	0	0	0	0	0	0	0
518	2016-04-30 20:33:56.53	2016-04-30 20:34:03.00	5	1	0	1	0	27	2.095	3.90625	0	0	0	0	0
518	2016-04-30 20:34:03.01	2016-04-30 20:34:03.31	5	1	0	1	0	0	0	0	0	0	0	0	0
519	2016-04-30 20:34:17.81	2016-04-30 20:34:18.95	5	1	0	1	0	0	0	0	0	0	0	0	0
519	2016-04-30 20:34:20.68	2016-04-30 20:34:21.48	5	1	0	1	0	0	0	0	0	0	0	0	0
520	2016-04-30 20:34:25.76	2016-04-30 20:34:30.07	5	1	0	1	0	27	1.285	2.90625	0	0	0	0	0
520	2016-04-30 20:34:30.09	2016-04-30 20:34:30.78	5	1	0	1	0	0	0	0	0	0	0	0	0
520	2016-04-30 20:34:31.32	2016-04-30 20:34:31.78	5	1	0	1	0	0	0	0	0	0	0	0	0
521	2016-04-30 20:34:37.07	2016-04-30 20:34:50.51	5	1	0	1	0	24	3.041	4.484375	0	0	0	0	0
522	2016-04-30 20:34:55.57	2016-04-30 20:35:05.31	5	1	0	1	0	10	0.511	1.125	0	0	0	0	0
522	2016-04-30 20:35:12.09	2016-04-30 20:35:13.00	5	1	0	1	0	0	0	0	0	0	0	0	0
522	2016-04-30 20:35:13.43	2016-04-30 20:35:14.43	5	1	0	1	0	0	0	0	0	0	0	0	0
522	2016-04-30 20:35:15.46	2016-04-30 20:35:15.79	6	-1	1	1	0	0	0	0	0	0	0	0	0
522	2016-04-30 20:35:15.75	2016-04-30 20:35:16.14	5	1	0	1	0	0	0	0	0	0	0	0	0
522	2016-04-30 20:35:16.26	2016-04-30 20:35:16.56	5	1	0	1	0	0	0	0	0	0	0	0	0
522	2016-04-30 20:35:18.59	2016-04-30 20:35:18.71	5	1	0	1	0	0	0	0	0	0	0	0	0
523	2016-04-30 20:35:21.09	2016-04-30 20:35:31.84	5	1	0	1	0	24	1.398	2.875	0	0	0	0	0
524	2016-04-30 20:35:34.71	2016-04-30 20:35:35.35	5	1	0	1	0	0	0	0	0	0	0	0	0
524	2016-04-30 20:35:36.95	2016-04-30 20:35:38.65	5	1	0	1	0	0	0	0	0	0	0	0	0
524	2016-04-30 20:35:38.89	2016-04-30 20:35:39.84	5	1	0	1	0	0	0	0	0	0	0	0	0
525	2016-04-30 20:35:43.34	2016-04-30 20:35:43.64	5	1	0	1	0	0	0	0	0	0	0	0	0
525	2016-04-30 20:35:42.89	2016-04-30 20:35:44.43	6	-1	1	1	0	0	0	0	0	0	0	0	0
527	2016-04-30 20:35:50.56	2016-04-30 20:35:58.82	5	1	0	1	0	18	0.948	2.109375	0	0	0	0	0
528	2016-04-30 20:36:03.26	2016-04-30 20:36:09.96	5	1	0	1	0	33	2.011	4.03125	0	0	0	0	0
529	2016-04-30 20:36:12.98	2016-04-30 20:36:13.79	5	1	0	1	0	0	0	0	0	0	0	0	0
530	2016-04-30 20:36:18.84	2016-04-30 20:36:22.48	5	1	0	1	0	2	0.072	0.21875	0	0	0	0	0
530	2016-04-30 20:36:23.65	2016-04-30 20:36:23.84	5	1	0	1	0	0	0	0	0	0	0	0	0
530	2016-04-30 20:36:23.90	2016-04-30 20:36:24.17	5	1	0	1	0	0	0	0	0	0	0	0	0
531	2016-04-30 20:36:28.81	2016-04-30 20:36:31.54	5	1	0	1	0	0	0	0	0	0	0	0	0
531	2016-04-30 20:36:31.90	2016-04-30 20:36:32.35	5	1	0	1	0	0	0	0	0	0	0	0	0
532	2016-04-30 20:36:38.18	2016-04-30 20:36:42.04	5	1	0	1	0	24	1.179	2.140625	0	0	0	0	0
532	2016-04-30 20:36:42.12	2016-04-30 20:36:45.00	5	1	0	1	0	5	0.325	0.6875	0	0	0	0	0
533	2016-04-30 20:36:48.56	2016-04-30 20:36:54.73	5	1	0	1	0	14	0.868	1.671875	0	0	0	0	0
534	2016-04-30 20:36:58.56	2016-04-30 20:37:02.78	5	1	0	1	0	14	0.595	1.375	0	0	0	0	0
534	2016-04-30 20:37:03.01	2016-04-30 20:37:03.39	5	1	0	1	0	0	0	0	0	0	0	0	0
535	2016-04-30 20:37:06.32	2016-04-30 20:37:07.76	5	1	0	1	0	0	0	0	0	0	0	0	0
535	2016-04-30 20:37:09.31	2016-04-30 20:37:10.04	5	1	0	1	0	0	0	0	0	0	0	0	0
535	2016-04-30 20:37:10.50	2016-04-30 20:37:11.65	5	1	0	1	0	0	0	0	0	0	0	0	0
535	2016-04-30 20:37:13.10	2016-04-30 20:37:13.35	6	-1	1	1	0	0	0	0	0	0	0	0	0
535	2016-04-30 20:37:13.37	2016-04-30 20:37:13.89	5	1	0	1	0	0	0	0	0	0	0	0	0
535	2016-04-30 20:37:18.03	2016-04-30 20:37:18.26	5	1	0	1	0	0	0	0	0	0	0	0	0
535	2016-04-30 20:37:18.54	2016-04-30 20:37:18.56	5	1	0	1	0	0	0	0	0	0	0	0	0
536	2016-04-30 20:37:20.70	2016-04-30 20:37:25.21	5	1	0	1	0	6	1.802	2.203125	0	0	0	0	0
537	2016-04-30 20:37:29.92	2016-04-30 20:37:42.50	5	1	0	1	0	20	0.693	2.078125	0	0	0	0	0
538	2016-04-30 20:37:47.62	2016-04-30 20:37:55.57	5	1	0	1	0	7	0.761	1.234375	0	0	0	0	0
539	2016-04-30 20:37:58.65	2016-04-30 20:37:59.34	5	1	0	1	0	0	0	0	0	0	0	0	0
539	2016-04-30 20:38:01.90	2016-04-30 20:38:02.37	5	1	0	1	0	0	0	0	0	0	0	0	0
540	2016-04-30 20:38:07.01	2016-04-30 20:38:08.21	5	1	0	1	0	0	0	0	0	0	0	0	0
540	2016-04-30 20:38:08.35	2016-04-30 20:38:08.84	5	1	0	1	0	0	0	0	0	0	0	0	0
542	2016-04-30 20:38:11.81	2016-04-30 20:38:13.73	5	1	0	1	0	0	0	0	0	0	0	0	0
543	2016-04-30 20:38:17.26	2016-04-30 20:38:17.87	6	-1	1	1	0	0	0	0	0	0	0	0	0
543	2016-04-30 20:38:17.09	2016-04-30 20:38:17.92	5	1	0	1	0	0	0	0	0	0	0	0	0
543	2016-04-30 20:38:17.96	2016-04-30 20:38:19.25	6	-1	1	1	0	0	0	0	0	0	0	0	0
544	2016-04-30 20:38:24.17	2016-04-30 20:38:27.29	5	1	0	1	0	3	0.548	0.75	0	0	0	0	0
545	2016-04-30 20:38:29.70	2016-04-30 20:38:31.15	5	1	0	1	0	0	0	0	0	0	0	0	0
546	2016-04-30 20:38:36.18	2016-04-30 20:38:38.15	5	1	0	1	0	4	0.156	0.40625	0	0	0	0	0
547	2016-04-30 20:38:41.59	2016-04-30 20:38:42.93	5	1	0	1	0	0	0	0	0	0	0	0	0
548	2016-04-30 20:38:48.87	2016-04-30 20:38:55.57	5	1	0	1	0	24	1.248	2.546875	0	0	0	0	0
549	2016-04-30 20:38:59.37	2016-04-30 20:39:03.28	5	1	0	1	0	7	0.44	0.9375	0	0	0	0	0
550	2016-04-30 20:39:08.00	2016-04-30 20:39:08.01	5	1	0	1	0	0	0	0	0	0	0	0	0
550	2016-04-30 20:39:08.07	2016-04-30 20:39:09.14	5	1	0	1	0	0	0	0	0	0	0	0	0
551	2016-04-30 20:39:11.14	2016-04-30 20:39:11.89	5	1	0	1	0	0	0	0	0	0	0	0	0
551	2016-04-30 20:39:12.14	2016-04-30 20:39:12.21	5	1	0	1	0	0	0	0	0	0	0	0	0
552	2016-04-30 20:39:17.14	2016-04-30 20:39:23.53	5	1	0	1	0	9	0.629	1.234375	0	0	0	0	0
553	2016-04-30 20:39:26.56	2016-04-30 20:39:28.31	5	1	0	1	0	0	0	0	0	0	0	0	0
553	2016-04-30 20:39:28.70	2016-04-30 20:39:29.09	5	1	0	1	0	0	0	0	0	0	0	0	0
554	2016-04-30 20:39:32.68	2016-04-30 20:39:37.34	5	1	0	1	0	13	0.568	1.375	0	0	0	0	0
555	2016-04-30 20:39:40.23	2016-04-30 20:39:43.34	5	1	0	1	0	1	0.547	0.625	0	0	0	0	0
556	2016-04-30 20:39:48.90	2016-04-30 20:39:53.57	5	1	0	1	0	1	0.015	0.09375	0	0	0	0	0
557	2016-04-30 20:39:56.76	2016-04-30 20:40:04.29	5	1	0	1	0	43	3.06	4.359375	0	0	0	0	0
557	2016-04-30 20:40:04.31	2016-04-30 20:40:04.40	5	1	0	1	0	0	0	0	0	0	0	0	0
558	2016-04-30 20:40:08.92	2016-04-30 20:40:14.35	5	1	0	1	0	15	0.624	1.65625	0	0	0	0	0
559	2016-04-30 20:40:18.87	2016-04-30 20:40:21.03	5	1	0	1	0	0	0	0	0	0	0	0	0
560	2016-04-30 20:40:24.09	2016-04-30 20:40:30.04	5	1	0	1	0	4	0.199	0.46875	0	0	0	0	0
561	2016-04-30 20:40:32.79	2016-04-30 20:40:33.31	5	1	0	1	0	0	0	0	0	0	0	0	0
561	2016-04-30 20:40:34.53	2016-04-30 20:40:35.10	5	1	0	1	0	0	0	0	0	0	0	0	0
562	2016-04-30 20:40:38.73	2016-04-30 20:40:47.06	5	1	0	1	0	27	0.966	2.765625	0	0	0	0	0
563	2016-04-30 20:40:49.64	2016-04-30 20:40:49.75	5	1	0	1	0	0	0	0	0	0	0	0	0
563	2016-04-30 20:40:49.79	2016-04-30 20:40:54.17	5	1	0	1	0	19	1.266	2.34375	0	0	0	0	0
563	2016-04-30 20:40:54.35	2016-04-30 20:40:56.39	5	1	0	1	0	7	0.884	1.265625	0	0	0	0	0
563	2016-04-30 20:40:58.85	2016-04-30 20:40:59.15	6	-1	1	1	0	0	0	0	0	0	0	0	0
563	2016-04-30 20:40:59.01	2016-04-30 20:40:59.60	5	1	0	1	0	0	0	0	0	0	0	0	0
563	2016-04-30 20:40:59.62	2016-04-30 20:40:59.90	5	1	0	1	0	0	0	0	0	0	0	0	0
563	2016-04-30 20:41:06.23	2016-04-30 20:41:06.34	5	1	0	1	0	0	0	0	0	0	0	0	0
564	2016-04-30 20:41:07.81	2016-04-30 20:41:07.87	5	1	0	1	0	0	0	0	0	0	0	0	0
564	2016-04-30 20:41:08.50	2016-04-30 20:41:08.81	5	1	0	1	0	0	0	0	0	0	0	0	0
565	2016-04-30 20:41:11.37	2016-04-30 20:41:15.23	5	1	0	1	0	7	0.327	0.796875	0	0	0	0	0
565	2016-04-30 20:41:15.31	2016-04-30 20:41:15.76	5	1	0	1	0	0	0	0	0	0	0	0	0
566	2016-04-30 20:41:18.04	2016-04-30 20:41:19.25	5	1	0	1	0	0	0	0	0	0	0	0	0
566	2016-04-30 20:41:19.28	2016-04-30 20:41:19.70	5	1	0	1	0	0	0	0	0	0	0	0	0
566	2016-04-30 20:41:19.81	2016-04-30 20:41:20.42	5	1	0	1	0	0	0	0	0	0	0	0	0
567	2016-04-30 20:41:22.60	2016-04-30 20:41:25.29	5	1	0	1	0	0	0	0	0	0	0	0	0
568	2016-04-30 20:41:29.06	2016-04-30 20:41:29.68	5	1	0	1	0	0	0	0	0	0	0	0	0
569	2016-04-30 20:41:33.81	2016-04-30 20:41:39.40	5	1	0	1	0	12	0.485	1.296875	0	0	0	0	0
570	2016-04-30 20:41:42.10	2016-04-30 20:41:45.85	5	1	0	1	0	13	0.984	1.734375	0	0	0	0	0
570	2016-04-30 20:41:45.90	2016-04-30 20:41:46.73	5	1	0	1	0	0	0	0	0	0	0	0	0
572	2016-04-30 20:41:49.98	2016-04-30 20:41:53.68	5	1	0	1	0	0	0	0	0	0	0	0	0
572	2016-04-30 20:41:53.93	2016-04-30 20:41:54.39	5	1	0	1	0	0	0	0	0	0	0	0	0
573	2016-04-30 20:41:57.67	2016-04-30 20:41:58.65	5	1	0	1	0	0	0	0	0	0	0	0	0
574	2016-04-30 20:42:01.07	2016-04-30 20:42:02.17	5	1	0	1	0	0	0	0	0	0	0	0	0
574	2016-04-30 20:42:03.07	2016-04-30 20:42:03.46	5	1	0	1	0	0	0	0	0	0	0	0	0
575	2016-04-30 20:42:05.82	2016-04-30 20:42:06.46	5	1	0	1	0	0	0	0	0	0	0	0	0
576	2016-04-30 20:42:10.56	2016-04-30 20:42:10.92	6	-1	1	1	0	0	0	0	0	0	0	0	0
576	2016-04-30 20:42:10.81	2016-04-30 20:42:11.54	5	1	0	1	0	0	0	0	0	0	0	0	0
576	2016-04-30 20:42:15.82	2016-04-30 20:42:16.54	5	1	0	1	0	0	0	0	0	0	0	0	0
576	2016-04-30 20:42:18.31	2016-04-30 20:42:18.67	6	-1	1	1	0	0	0	0	0	0	0	0	0
576	2016-04-30 20:42:18.67	2016-04-30 20:42:19.00	5	1	0	1	0	0	0	0	0	0	0	0	0
576	2016-04-30 20:42:19.06	2016-04-30 20:42:19.10	5	1	0	1	0	0	0	0	0	0	0	0	0
577	2016-04-30 20:42:23.20	2016-04-30 20:42:26.59	5	1	0	1	0	1	0.057	0.125	0	0	0	0	0
578	2016-04-30 20:42:36.56	2016-04-30 20:42:41.65	5	1	0	1	0	20	1.211	2.53125	0	0	0	0	0
579	2016-04-30 20:42:45.57	2016-04-30 20:42:47.65	5	1	0	1	0	1	0.295	0.359375	0	0	0	0	0
580	2016-04-30 20:42:52.64	2016-04-30 20:42:57.98	5	1	0	1	0	29	1.142	2.890625	0	0	0	0	0
581	2016-04-30 20:43:01.84	2016-04-30 20:43:03.09	5	1	0	1	0	0	0	0	0	0	0	0	0
582	2016-04-30 20:43:06.65	2016-04-30 20:43:06.81	5	1	0	1	0	0	0	0	0	0	0	0	0
582	2016-04-30 20:43:06.90	2016-04-30 20:43:07.68	5	1	0	1	0	0	0	0	0	0	0	0	0
583	2016-04-30 20:43:11.98	2016-04-30 20:43:21.48	5	1	0	1	0	24	1.186	2.765625	0	0	0	0	0
583	2016-04-30 20:43:22.35	2016-04-30 20:43:23.26	5	1	0	1	0	0	0	0	0	0	0	0	0
583	2016-04-30 20:43:24.75	2016-04-30 20:43:24.95	6	-1	1	1	0	0	0	0	0	0	0	0	0
583	2016-04-30 20:43:26.65	2016-04-30 20:43:27.15	5	1	0	1	0	0	0	0	0	0	0	0	0
583	2016-04-30 20:43:28.82	2016-04-30 20:43:29.25	6	-1	1	1	0	0	0	0	0	0	0	0	0
583	2016-04-30 20:43:29.04	2016-04-30 20:43:29.56	5	1	0	1	0	0	0	0	0	0	0	0	0
583	2016-04-30 20:43:29.59	2016-04-30 20:43:29.67	5	1	0	1	0	0	0	0	0	0	0	0	0
584	2016-04-30 20:43:37.84	2016-04-30 20:43:38.26	5	1	0	1	0	0	0	0	0	0	0	0	0
585	2016-04-30 20:43:39.15	2016-04-30 20:43:39.32	6	-1	1	1	0	0	0	0	0	0	0	0	0
585	2016-04-30 20:43:39.60	2016-04-30 20:43:39.73	6	-1	1	1	0	0	0	0	0	0	0	0	0
585	2016-04-30 20:43:39.45	2016-04-30 20:43:40.31	5	1	0	1	0	0	0	0	0	0	0	0	0
585	2016-04-30 20:43:43.89	2016-04-30 20:43:43.92	5	1	0	1	0	0	0	0	0	0	0	0	0
585	2016-04-30 20:43:43.93	2016-04-30 20:43:44.50	5	1	0	1	0	0	0	0	0	0	0	0	0
585	2016-04-30 20:43:44.71	2016-04-30 20:43:45.68	5	1	0	1	0	0	0	0	0	0	0	0	0
586	2016-04-30 20:43:49.09	2016-04-30 20:43:53.00	5	1	0	1	0	11	0.358	1.15625	0	0	0	0	0
586	2016-04-30 20:43:54.34	2016-04-30 20:43:54.62	6	-1	1	1	0	0	0	0	0	0	0	0	0
586	2016-04-30 20:43:54.54	2016-04-30 20:43:54.93	5	1	0	1	0	0	0	0	0	0	0	0	0
587	2016-04-30 20:43:58.17	2016-04-30 20:44:05.85	5	1	0	1	0	6	0.878	1.34375	0	0	0	0	0
587	2016-04-30 20:44:05.89	2016-04-30 20:44:06.51	5	1	0	1	0	0	0	0	0	0	0	0	0
588	2016-04-30 20:44:10.67	2016-04-30 20:44:16.03	5	1	0	1	0	12	0.484	1.328125	0	0	0	0	0
589	2016-04-30 20:44:20.37	2016-04-30 20:44:26.37	5	1	0	1	0	23	1.256	2.609375	0	0	0	0	0
590	2016-04-30 20:44:30.03	2016-04-30 20:44:30.78	5	1	0	1	0	0	0	0	0	0	0	0	0
591	2016-04-30 20:44:34.25	2016-04-30 20:44:34.32	5	1	0	1	0	0	0	0	0	0	0	0	0
591	2016-04-30 20:44:34.51	2016-04-30 20:44:36.07	5	1	0	1	0	0	0	0	0	0	0	0	0
591	2016-04-30 20:44:39.98	2016-04-30 20:44:40.59	5	1	0	1	0	0	0	0	0	0	0	0	0
592	2016-04-30 20:44:44.90	2016-04-30 20:44:52.04	5	1	0	1	0	28	1.608	3.609375	0	0	0	0	0
593	2016-04-30 20:44:55.26	2016-04-30 20:45:02.12	5	1	0	1	0	2	0.128	0.28125	0	0	0	0	0
594	2016-04-30 20:45:05.78	2016-04-30 20:45:09.68	5	1	0	1	0	7	0.311	0.75	0	0	0	0	0
595	2016-04-30 20:45:12.43	2016-04-30 20:45:17.40	5	1	0	1	0	9	0.508	1.109375	0	0	0	0	0
595	2016-04-30 20:45:19.40	2016-04-30 20:45:19.57	6	-1	1	1	0	0	0	0	0	0	0	0	0
595	2016-04-30 20:45:19.62	2016-04-30 20:45:20.06	5	1	0	1	0	0	0	0	0	0	0	0	0
595	2016-04-30 20:45:20.07	2016-04-30 20:45:20.37	5	1	0	1	0	0	0	0	0	0	0	0	0
595	2016-04-30 20:45:21.89	2016-04-30 20:45:21.98	5	1	0	1	0	0	0	0	0	0	0	0	0
596	2016-04-30 20:45:24.31	2016-04-30 20:45:33.15	5	1	0	1	0	27	1.463	3	0	0	0	0	0
597	2016-04-30 20:45:36.34	2016-04-30 20:45:38.50	5	1	0	1	0	1	0.015	0.09375	0	0	0	0	0
598	2016-04-30 20:45:40.75	2016-04-30 20:45:44.51	5	1	0	1	0	6	0.284	0.6875	0	0	0	0	0
599	2016-04-30 20:45:46.65	2016-04-30 20:45:49.98	5	1	0	1	0	0	0	0	0	0	0	0	0
600	2016-04-30 20:45:54.96	2016-04-30 20:45:59.32	5	1	0	1	0	17	0.82	1.796875	0	0	0	0	0
600	2016-04-30 20:45:59.46	2016-04-30 20:46:02.15	5	1	0	1	0	7	1.109	1.5	0	0	0	0	0
601	2016-04-30 20:46:05.40	2016-04-30 20:46:07.70	5	1	0	1	0	7	0.282	0.734375	0	0	0	0	0
601	2016-04-30 20:46:07.90	2016-04-30 20:46:08.43	5	1	0	1	0	1	0.015	0.078125	0	0	0	0	0
602	2016-04-30 20:46:10.96	2016-04-30 20:46:13.62	5	1	0	1	0	0	0	0	0	0	0	0	0
603	2016-04-30 20:46:20.82	2016-04-30 20:46:24.67	5	1	0	0	0	17	0.855	2.015625	0	0	0	0	0
604	2016-04-30 20:46:26.79	2016-04-30 20:46:28.03	5	1	0	1	0	0	0	0	0	0	0	0	0
604	2016-04-30 20:46:28.26	2016-04-30 20:46:28.76	5	1	0	1	0	0	0	0	0	0	0	0	0
605	2016-04-30 20:46:31.71	2016-04-30 20:46:32.96	5	1	0	1	0	0	0	0	0	0	0	0	0
605	2016-04-30 20:46:33.09	2016-04-30 20:46:33.35	5	1	0	1	0	0	0	0	0	0	0	0	0
606	2016-04-30 20:46:38.67	2016-04-30 20:46:42.18	5	1	0	1	0	18	0.97	1.78125	0	0	0	0	0
606	2016-04-30 20:46:42.39	2016-04-30 20:46:42.84	5	1	0	1	0	0	0	0	0	0	0	0	0
607	2016-04-30 20:46:44.59	2016-04-30 20:46:48.32	5	1	0	1	0	0	0	0	0	0	0	0	0
608	2016-04-30 20:46:50.32	2016-04-30 20:46:51.09	5	1	0	1	0	0	0	0	0	0	0	0	0
608	2016-04-30 20:46:52.85	2016-04-30 20:46:55.85	5	1	0	1	0	0	0	0	0	0	0	0	0
