VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
1620	2016-04-22 20:07:03.67	2016-04-22 20:07:12.25	5	1	0	1	0	12	0.593	1.4375	0	0	0	0	0
1621	2016-04-22 20:07:15.90	2016-04-22 20:07:16.60	5	1	0	1	0	0	0	0	0	0	0	0	0
1622	2016-04-22 20:07:18.07	2016-04-22 20:07:19.89	5	1	0	1	0	0	0	0	0	0	0	0	0
1623	2016-04-22 20:07:21.29	2016-04-22 20:07:23.57	5	1	0	1	0	5	0.181	0.5	0	0	0	0	0
1623	2016-04-22 20:07:24.35	2016-04-22 20:07:24.57	6	-1	1	1	0	0	0	0	0	0	0	0	0
1623	2016-04-22 20:07:24.56	2016-04-22 20:07:24.85	5	1	0	1	0	0	0	0	0	0	0	0	0
1624	2016-04-22 20:07:26.56	2016-04-22 20:07:28.79	5	1	0	1	0	0	0	0	0	0	0	0	0
1625	2016-04-22 20:07:35.96	2016-04-22 20:07:44.31	5	1	0	1	0	12	0.782	1.640625	0	0	0	0	0
1625	2016-04-22 20:07:49.95	2016-04-22 20:07:50.14	6	-1	1	1	0	0	0	0	0	0	0	0	0
1625	2016-04-22 20:07:50.31	2016-04-22 20:07:50.46	5	1	0	1	0	0	0	0	0	0	0	0	0
1625	2016-04-22 20:07:51.15	2016-04-22 20:07:51.35	5	1	0	1	0	0	0	0	0	0	0	0	0
1626	2016-04-22 20:07:52.73	2016-04-22 20:07:55.54	5	1	0	1	0	6	0.271	0.6875	0	0	0	0	0
1627	2016-04-22 20:07:56.81	2016-04-22 20:08:00.68	5	1	0	1	0	9	0.626	1.21875	0	0	0	0	0
1627	2016-04-22 20:08:03.07	2016-04-22 20:08:03.35	6	-1	1	1	0	0	0	0	0	0	0	0	0
1627	2016-04-22 20:08:03.26	2016-04-22 20:08:03.57	5	1	0	1	0	0	0	0	0	0	0	0	0
1627	2016-04-22 20:08:04.35	2016-04-22 20:08:04.39	5	1	0	1	0	0	0	0	0	0	0	0	0
1628	2016-04-22 20:08:05.85	2016-04-22 20:08:09.04	5	1	0	1	0	14	0.428	1.234375	0	0	0	0	0
1629	2016-04-22 20:08:10.21	2016-04-22 20:08:16.51	5	1	0	1	0	17	0.752	1.90625	0	0	0	0	0
1629	2016-04-22 20:08:19.40	2016-04-22 20:08:19.43	6	-1	1	1	0	0	0	0	0	0	0	0	0
1629	2016-04-22 20:08:19.42	2016-04-22 20:08:19.84	5	1	0	1	0	0	0	0	0	0	0	0	0
1630	2016-04-22 20:08:24.31	2016-04-22 20:08:39.70	5	1	0	1	0	13	0.236	1.125	0	0	0	0	0
1631	2016-04-22 20:08:47.20	2016-04-22 20:08:56.54	5	1	0	1	0	13	0.664	1.484375	0	0	0	0	0
1632	2016-04-22 20:09:03.75	2016-04-22 20:09:06.50	5	1	0	1	0	10	0.408	0.921875	0	0	0	0	0
1633	2016-04-22 20:09:08.01	2016-04-22 20:09:13.81	5	1	0	1	0	12	0.486	1.28125	0	0	0	0	0
1634	2016-04-22 20:09:22.81	2016-04-22 20:09:24.93	5	1	0	1	0	3	0.268	0.4375	0	0	0	0	0
1635	2016-04-22 20:09:26.06	2016-04-22 20:09:28.23	5	1	0	1	0	0	0	0	0	0	0	0	0
1636	2016-04-22 20:09:33.40	2016-04-22 20:09:34.92	5	1	0	1	0	1	0.113	0.1875	0	0	0	0	0
1637	2016-04-22 20:09:36.25	2016-04-22 20:09:42.93	5	1	0	1	0	18	0.791	1.734375	0	0	0	0	0
1638	2016-04-22 20:09:50.12	2016-04-22 20:09:51.84	5	1	0	1	0	3	0.142	0.328125	0	0	0	0	0
1639	2016-04-22 20:09:53.03	2016-04-22 20:09:54.51	5	1	0	1	0	0	0	0	0	0	0	0	0
1640	2016-04-22 20:10:00.04	2016-04-22 20:10:02.67	5	1	0	1	0	13	0.45	1.15625	0	0	0	0	0
1641	2016-04-22 20:10:04.07	2016-04-22 20:10:07.39	5	1	0	1	0	7	0.256	0.703125	0	0	0	0	0
1642	2016-04-22 20:10:08.73	2016-04-22 20:10:11.92	5	1	0	1	0	2	0.03	0.1875	0	0	0	0	0
1643	2016-04-22 20:10:22.57	2016-04-22 20:10:24.71	5	1	0	1	0	8	0.244	0.78125	0	0	0	0	0
1644	2016-04-22 20:10:25.89	2016-04-22 20:10:27.93	5	1	0	1	0	0	0	0	0	0	0	0	0
1646	2016-04-22 20:10:35.15	2016-04-22 20:10:39.35	5	1	0	1	0	12	1.504	2.109375	0	0	0	0	0
1646	2016-04-22 20:10:42.18	2016-04-22 20:10:42.64	5	1	0	1	0	0	0	0	0	0	0	0	0
1647	2016-04-22 20:10:47.51	2016-04-22 20:10:48.87	5	1	0	1	0	5	0.101	0.46875	0	0	0	0	0
1648	2016-04-22 20:10:50.06	2016-04-22 20:10:51.67	5	1	0	1	0	0	0	0	0	0	0	0	0
1649	2016-04-22 20:10:57.98	2016-04-22 20:10:59.31	5	1	0	1	0	1	0.015	0.09375	0	0	0	0	0
1650	2016-04-22 20:11:00.46	2016-04-22 20:11:01.95	5	1	0	1	0	0	0	0	0	0	0	0	0
1651	2016-04-22 20:11:06.35	2016-04-22 20:11:07.70	5	1	0	1	0	2	0.03	0.171875	0	0	0	0	0
1652	2016-04-22 20:11:09.03	2016-04-22 20:11:12.95	5	1	0	1	0	8	0.384	0.90625	0	0	0	0	0
1653	2016-04-22 20:11:17.34	2016-04-22 20:11:19.31	5	1	0	1	0	1	0.015	0.09375	0	0	0	0	0
1654	2016-04-22 20:11:20.62	2016-04-22 20:11:25.29	5	1	0	1	0	19	0.864	2.078125	0	0	0	0	0
1654	2016-04-22 20:11:26.71	2016-04-22 20:11:26.92	6	-1	1	1	0	0	0	0	0	0	0	0	0
1654	2016-04-22 20:11:26.89	2016-04-22 20:11:26.96	5	1	0	1	0	0	0	0	0	0	0	0	0
1654	2016-04-22 20:11:27.04	2016-04-22 20:11:27.07	6	-1	1	1	0	0	0	0	0	0	0	0	0
1654	2016-04-22 20:11:27.60	2016-04-22 20:11:27.93	6	-1	1	1	0	0	0	0	0	0	0	0	0
1655	2016-04-22 20:11:32.53	2016-04-22 20:11:33.03	5	1	0	1	0	0	0	0	0	0	0	0	0
1655	2016-04-22 20:11:33.21	2016-04-22 20:11:33.48	5	1	0	1	0	0	0	0	0	0	0	0	0
1656	2016-04-22 20:11:36.14	2016-04-22 20:11:37.48	5	1	0	1	0	0	0	0	0	0	0	0	0
1657	2016-04-22 20:11:44.98	2016-04-22 20:11:53.20	5	1	0	1	0	12	0.362	1.203125	0	0	0	0	0
1658	2016-04-22 20:11:56.67	2016-04-22 20:11:56.68	5	1	0	1	0	0	0	0	0	0	0	0	0
1658	2016-04-22 20:11:56.85	2016-04-22 20:11:57.82	5	1	0	1	0	0	0	0	0	0	0	0	0
1658	2016-04-22 20:11:59.76	2016-04-22 20:11:59.82	6	-1	1	1	0	0	0	0	0	0	0	0	0
1658	2016-04-22 20:11:59.78	2016-04-22 20:12:00.29	5	1	0	1	0	0	0	0	0	0	0	0	0
1658	2016-04-22 20:12:01.01	2016-04-22 20:12:01.04	5	1	0	1	0	0	0	0	0	0	0	0	0
1659	2016-04-22 20:12:02.90	2016-04-22 20:12:05.42	5	1	0	1	0	6	0.41	0.78125	0	0	0	0	0
1660	2016-04-22 20:12:07.53	2016-04-22 20:12:13.85	5	1	0	1	0	6	0.201	0.609375	0	0	0	0	0
1660	2016-04-22 20:12:14.90	2016-04-22 20:12:15.23	6	-1	1	1	0	0	0	0	0	0	0	0	0
1660	2016-04-22 20:12:15.25	2016-04-22 20:12:15.53	5	1	0	1	0	0	0	0	0	0	0	0	0
1660	2016-04-22 20:12:15.59	2016-04-22 20:12:15.68	5	1	0	1	0	0	0	0	0	0	0	0	0
1661	2016-04-22 20:12:17.96	2016-04-22 20:12:19.48	5	1	0	1	0	0	0	0	0	0	0	0	0
1661	2016-04-22 20:12:19.68	2016-04-22 20:12:20.12	5	1	0	1	0	0	0	0	0	0	0	0	0
1662	2016-04-22 20:12:21.87	2016-04-22 20:12:27.93	5	1	0	1	0	10	0.89	1.515625	0	0	0	0	0
1662	2016-04-22 20:12:29.32	2016-04-22 20:12:29.46	6	-1	1	1	0	0	0	0	0	0	0	0	0
1662	2016-04-22 20:12:29.60	2016-04-22 20:12:29.71	5	1	0	1	0	0	0	0	0	0	0	0	0
1663	2016-04-22 20:12:32.84	2016-04-22 20:12:35.53	5	1	0	1	0	0	0	0	0	0	0	0	0
1664	2016-04-22 20:12:36.98	2016-04-22 20:12:41.17	5	1	0	1	0	8	0.539	1.171875	0	0	0	0	0
1664	2016-04-22 20:12:42.12	2016-04-22 20:12:42.35	6	-1	1	1	0	0	0	0	0	0	0	0	0
1664	2016-04-22 20:12:42.43	2016-04-22 20:12:42.75	5	1	0	1	0	0	0	0	0	0	0	0	0
1665	2016-04-22 20:12:46.43	2016-04-22 20:12:49.87	5	1	0	1	0	16	0.76	1.6875	0	0	0	0	0
1666	2016-04-22 20:12:51.28	2016-04-22 20:12:55.54	5	1	0	1	0	11	0.339	1.109375	0	0	0	0	0
1666	2016-04-22 20:12:56.54	2016-04-22 20:12:57.03	6	-1	1	1	0	0	0	0	0	0	0	0	0
1666	2016-04-22 20:12:57.12	2016-04-22 20:12:57.15	6	-1	1	1	0	0	0	0	0	0	0	0	0
1666	2016-04-22 20:12:56.43	2016-04-22 20:12:57.57	5	1	0	1	0	0	0	0	0	0	0	0	0
1667	2016-04-22 20:12:59.70	2016-04-22 20:13:01.23	5	1	0	1	0	0	0	0	0	0	0	0	0
1667	2016-04-22 20:13:01.32	2016-04-22 20:13:01.92	5	1	0	1	0	0	0	0	0	0	0	0	0
1668	2016-04-22 20:13:08.14	2016-04-22 20:13:09.07	5	1	0	1	0	0	0	0	0	0	0	0	0
1668	2016-04-22 20:13:12.48	2016-04-22 20:13:12.73	6	-1	1	1	0	0	0	0	0	0	0	0	0
1668	2016-04-22 20:13:12.93	2016-04-22 20:13:13.18	5	1	0	1	0	0	0	0	0	0	0	0	0
1669	2016-04-22 20:13:17.23	2016-04-22 20:13:29.18	5	1	0	1	0	18	0.754	1.9375	0	0	0	0	0
1670	2016-04-22 20:13:40.03	2016-04-22 20:13:41.65	5	1	0	1	0	0	0	0	0	0	0	0	0
1671	2016-04-22 20:13:44.81	2016-04-22 20:13:49.28	5	1	0	1	0	18	0.88	2.015625	0	0	0	0	0
1672	2016-04-22 20:13:52.01	2016-04-22 20:13:55.93	5	1	0	1	0	10	0.275	0.953125	0	0	0	0	0
1673	2016-04-22 20:13:57.75	2016-04-22 20:14:02.25	5	1	0	1	0	15	0.638	1.6875	0	0	0	0	0
1674	2016-04-22 20:14:03.75	2016-04-22 20:14:07.21	5	1	0	1	0	6	0.482	0.953125	0	0	0	0	0
1674	2016-04-22 20:14:08.12	2016-04-22 20:14:08.43	6	-1	1	1	0	0	0	0	0	0	0	0	0
1674	2016-04-22 20:14:08.40	2016-04-22 20:14:08.85	5	1	0	1	0	0	0	0	0	0	0	0	0
1675	2016-04-22 20:14:11.50	2016-04-22 20:14:18.60	5	1	0	1	0	33	1.512	3.4375	0	0	0	0	0
1676	2016-04-22 20:14:20.42	2016-04-22 20:14:25.20	5	1	0	1	0	11	0.738	1.53125	0	0	0	0	0
1676	2016-04-22 20:14:25.98	2016-04-22 20:14:26.14	6	-1	1	1	0	0	0	0	0	0	0	0	0
1676	2016-04-22 20:14:26.21	2016-04-22 20:14:26.50	5	1	0	1	0	0	0	0	0	0	0	0	0
1677	2016-04-22 20:14:28.87	2016-04-22 20:14:30.04	5	1	0	1	0	0	0	0	0	0	0	0	0
1677	2016-04-22 20:14:30.23	2016-04-22 20:14:30.95	5	1	0	1	0	0	0	0	0	0	0	0	0
1678	2016-04-22 20:14:40.42	2016-04-22 20:14:42.29	5	1	0	1	0	0	0	0	0	0	0	0	0
1679	2016-04-22 20:14:44.98	2016-04-22 20:14:50.76	5	1	0	1	0	10	0.528	1.1875	0	0	0	0	0
1679	2016-04-22 20:14:52.06	2016-04-22 20:14:52.21	5	1	0	1	0	0	0	0	0	0	0	0	0
1679	2016-04-22 20:14:52.48	2016-04-22 20:14:52.59	5	1	0	1	0	0	0	0	0	0	0	0	0
1679	2016-04-22 20:14:52.43	2016-04-22 20:14:53.37	6	-1	1	1	0	0	0	0	0	0	0	0	0
1679	2016-04-22 20:14:53.57	2016-04-22 20:14:53.59	6	-1	1	1	0	0	0	0	0	0	0	0	0
1680	2016-04-22 20:14:55.71	2016-04-22 20:14:59.26	5	1	0	1	0	23	1	2.265625	0	0	0	0	0
1680	2016-04-22 20:15:01.81	2016-04-22 20:15:02.45	6	-1	1	1	0	0	0	0	0	0	0	0	0
1680	2016-04-22 20:15:02.64	2016-04-22 20:15:03.09	5	1	0	1	0	0	0	0	0	0	0	0	0
1681	2016-04-22 20:15:06.57	2016-04-22 20:15:15.20	5	1	0	1	0	12	0.319	1.234375	0	0	0	0	0
1682	2016-04-22 20:15:21.40	2016-04-22 20:15:29.67	5	1	0	1	0	5	0.285	0.640625	0	0	0	0	0
1682	2016-04-22 20:15:31.84	2016-04-22 20:15:32.54	5	1	0	1	0	0	0	0	0	0	0	0	0
1683	2016-04-22 20:15:34.76	2016-04-22 20:15:43.00	5	1	0	1	0	8	0.315	0.859375	0	0	0	0	0
1683	2016-04-22 20:15:45.32	2016-04-22 20:15:46.00	5	1	0	1	0	0	0	0	0	0	0	0	0
1684	2016-04-22 20:15:49.81	2016-04-22 20:15:51.59	5	1	0	1	0	0	0	0	0	0	0	0	0
1685	2016-04-22 20:16:02.59	2016-04-22 20:16:04.17	5	1	0	1	0	0	0	0	0	0	0	0	0
1685	2016-04-22 20:16:05.75	2016-04-22 20:16:05.98	6	-1	1	1	0	0	0	0	0	0	0	0	0
1685	2016-04-22 20:16:06.00	2016-04-22 20:16:06.46	5	1	0	1	0	0	0	0	0	0	0	0	0
1686	2016-04-22 20:16:08.93	2016-04-22 20:16:15.75	5	1	0	1	0	21	1	2.34375	0	0	0	0	0
1687	2016-04-22 20:16:18.31	2016-04-22 20:16:19.06	5	1	0	1	0	0	0	0	0	0	0	0	0
1688	2016-04-22 20:16:26.87	2016-04-22 20:16:35.84	5	1	0	1	0	22	1.041	2.3125	0	0	0	0	0
1689	2016-04-22 20:16:43.48	2016-04-22 20:16:47.68	5	1	0	1	0	12	0.359	1.0625	0	0	0	0	0
1690	2016-04-22 20:16:51.50	2016-04-22 20:17:01.45	5	1	0	1	0	25	0.921	2.375	0	0	0	0	0
1691	2016-04-22 20:17:03.03	2016-04-22 20:17:03.73	5	1	0	1	0	0	0	0	0	0	0	0	0
1691	2016-04-22 20:17:03.81	2016-04-22 20:17:07.51	5	1	0	1	0	16	0.791	1.765625	0	0	0	0	0
1692	2016-04-22 20:17:09.60	2016-04-22 20:17:12.32	5	1	0	1	0	13	0.573	1.359375	0	0	0	0	0
1693	2016-04-22 20:17:13.46	2016-04-22 20:17:14.03	5	1	0	1	0	0	0	0	0	0	0	0	0
1693	2016-04-22 20:17:14.48	2016-04-22 20:17:24.57	5	1	0	1	0	17	0.558	1.6875	0	0	0	0	0
1694	2016-04-22 20:17:30.00	2016-04-22 20:17:33.29	5	1	0	1	0	22	0.891	2.25	0	0	0	0	0
1695	2016-04-22 20:17:35.37	2016-04-22 20:17:36.90	5	1	0	1	0	0	0	0	0	0	0	0	0
1695	2016-04-22 20:17:36.96	2016-04-22 20:17:37.42	5	1	0	1	0	0	0	0	0	0	0	0	0
1696	2016-04-22 20:17:58.46	2016-04-22 20:18:04.78	5	1	0	1	0	23	0.968	2.46875	0	0	0	0	0
1697	2016-04-22 20:18:07.40	2016-04-22 20:18:13.82	5	1	0	1	0	14	0.431	1.359375	0	0	0	0	0
1698	2016-04-22 20:18:16.29	2016-04-22 20:18:21.31	5	1	0	1	0	10	0.288	1.03125	0	0	0	0	0
1699	2016-04-22 20:18:25.37	2016-04-22 20:18:30.01	5	1	0	1	0	11	0.289	1.046875	0	0	0	0	0
1701	2016-04-22 20:18:42.65	2016-04-22 20:18:47.15	5	1	0	1	0	12	0.25	1.09375	0	0	0	0	0
1702	2016-04-22 20:19:25.40	2016-04-22 20:19:33.34	5	1	0	1	0	23	0.589	2.046875	0	0	0	0	0
1702	2016-04-22 20:19:37.03	2016-04-22 20:19:37.50	5	1	0	1	0	0	0	0	0	0	0	0	0
1703	2016-04-22 20:19:41.89	2016-04-22 20:19:55.70	5	1	0	1	0	16	0.266	1.390625	0	0	0	0	0
1704	2016-04-22 20:20:04.84	2016-04-22 20:20:05.45	5	1	0	1	0	0	0	0	0	0	0	0	0
1704	2016-04-22 20:20:05.51	2016-04-22 20:20:13.60	5	1	0	1	0	11	0.303	1.125	0	0	0	0	0
1705	2016-04-22 20:20:19.45	2016-04-22 20:20:19.90	5	1	0	1	0	0	0	0	0	0	0	0	0
1705	2016-04-22 20:20:20.00	2016-04-22 20:20:28.04	5	1	0	1	0	19	0.46	1.578125	0	0	0	0	0
1706	2016-04-22 20:20:31.48	2016-04-22 20:20:38.54	5	1	0	1	0	8	0.176	0.78125	0	0	0	0	0
1707	2016-04-22 20:20:42.29	2016-04-22 20:20:49.79	5	1	0	1	0	5	0.131	0.484375	0	0	0	0	0
1708	2016-04-22 20:20:56.65	2016-04-22 20:21:04.64	5	1	0	1	0	7	0.145	0.640625	0	0	0	0	0
1709	2016-04-22 20:21:07.67	2016-04-22 20:21:14.79	5	1	0	1	0	11	0.277	1.078125	0	0	0	0	0
1710	2016-04-22 20:21:19.92	2016-04-22 20:21:26.42	5	1	0	1	0	12	0.375	1.3125	0	0	0	0	0
1711	2016-04-22 20:21:33.82	2016-04-22 20:21:34.28	5	1	0	1	0	0	0	0	0	0	0	0	0
1711	2016-04-22 20:21:34.34	2016-04-22 20:21:34.45	5	1	0	1	0	0	0	0	0	0	0	0	0
1711	2016-04-22 20:21:34.59	2016-04-22 20:21:43.14	5	1	0	1	0	14	0.445	1.46875	0	0	0	0	0
1712	2016-04-22 20:21:48.00	2016-04-22 20:21:48.40	5	1	0	1	0	0	0	0	0	0	0	0	0
1712	2016-04-22 20:21:48.48	2016-04-22 20:21:55.45	5	1	0	1	0	7	0.133	0.640625	0	0	0	0	0
1713	2016-04-22 20:22:00.01	2016-04-22 20:22:00.51	5	1	0	1	0	0	0	0	0	0	0	0	0
1713	2016-04-22 20:22:00.53	2016-04-22 20:22:07.51	5	1	0	1	0	7	0.242	0.703125	0	0	0	0	0
1714	2016-04-22 20:22:14.39	2016-04-22 20:22:21.84	5	1	0	1	0	12	0.386	1.203125	0	0	0	0	0
1715	2016-04-22 20:22:27.95	2016-04-22 20:22:28.39	5	1	0	1	0	0	0	0	0	0	0	0	0
1715	2016-04-22 20:22:28.46	2016-04-22 20:22:36.29	5	1	0	1	0	16	0.363	1.4375	0	0	0	0	0
1716	2016-04-22 20:22:40.04	2016-04-22 20:22:47.37	5	1	0	1	0	8	0.174	0.703125	0	0	0	0	0
1717	2016-04-22 20:22:54.32	2016-04-22 20:23:03.84	5	1	0	1	0	12	0.414	1.234375	0	0	0	0	0
1718	2016-04-22 20:23:09.89	2016-04-22 20:23:10.35	5	1	0	1	0	0	0	0	0	0	0	0	0
1718	2016-04-22 20:23:10.43	2016-04-22 20:23:19.48	5	1	0	1	0	9	0.218	0.859375	0	0	0	0	0
1719	2016-04-22 20:23:24.28	2016-04-22 20:23:24.68	5	1	0	1	0	0	0	0	0	0	0	0	0
1719	2016-04-22 20:23:24.79	2016-04-22 20:23:35.01	5	1	0	1	0	16	0.383	1.40625	0	0	0	0	0
1720	2016-04-22 20:23:39.35	2016-04-22 20:23:43.71	5	1	0	1	0	17	0.46	1.5625	0	0	0	0	0
1721	2016-04-22 20:24:02.17	2016-04-22 20:24:07.09	5	1	0	1	0	18	0.832	1.96875	0	0	0	0	0
1723	2016-04-22 20:24:11.43	2016-04-22 20:24:17.20	5	1	0	1	0	11	0.261	1.078125	0	0	0	0	0
1724	2016-04-22 20:24:22.82	2016-04-22 20:24:27.01	5	1	0	1	0	22	0.783	2.203125	0	0	0	0	0
1725	2016-04-22 20:24:29.12	2016-04-22 20:24:37.50	5	1	0	1	0	15	0.378	1.46875	0	0	0	0	0
1726	2016-04-22 20:24:43.00	2016-04-22 20:24:44.39	5	1	0	1	0	1	0.015	0.109375	0	0	0	0	0
1727	2016-04-22 20:24:45.64	2016-04-22 20:24:56.09	5	1	0	1	0	17	0.584	1.703125	0	0	0	0	0
1728	2016-04-22 20:24:59.31	2016-04-22 20:24:59.90	5	1	0	1	0	0	0	0	0	0	0	0	0
1729	2016-04-22 20:25:01.21	2016-04-22 20:25:04.35	5	1	0	1	0	10	0.717	1.390625	0	0	0	0	0
1730	2016-04-22 20:25:06.31	2016-04-22 20:25:09.20	5	1	0	1	0	8	0.509	1	0	0	0	0	0
1731	2016-04-22 20:25:10.59	2016-04-22 20:25:11.37	5	1	0	1	0	0	0	0	0	0	0	0	0
1732	2016-04-22 20:25:17.89	2016-04-22 20:25:21.06	5	1	0	1	0	7	0.203	0.75	0	0	0	0	0
1733	2016-04-22 20:25:22.65	2016-04-22 20:25:25.73	5	1	0	1	0	7	0.159	0.640625	0	0	0	0	0
1734	2016-04-22 20:25:27.09	2016-04-22 20:25:30.79	5	1	0	1	0	2	0.03	0.15625	0	0	0	0	0
1735	2016-04-22 20:25:37.15	2016-04-22 20:25:39.04	5	1	0	1	0	3	0.059	0.265625	0	0	0	0	0
1736	2016-04-22 20:25:40.56	2016-04-22 20:25:42.60	5	1	0	1	0	0	0	0	0	0	0	0	0
1736	2016-04-22 20:25:45.53	2016-04-22 20:25:45.89	5	1	0	1	0	0	0	0	0	0	0	0	0
1737	2016-04-22 20:25:49.50	2016-04-22 20:25:50.89	5	1	0	1	0	0	0	0	0	0	0	0	0
1739	2016-04-22 20:26:05.64	2016-04-22 20:26:08.18	5	1	0	1	0	7	0.41	0.78125	0	0	0	0	0
1740	2016-04-22 20:26:10.00	2016-04-22 20:26:10.79	5	1	0	1	0	0	0	0	0	0	0	0	0
1741	2016-04-22 20:26:17.73	2016-04-22 20:26:25.20	5	1	0	1	0	16	0.724	1.734375	0	0	0	0	0
1742	2016-04-22 20:26:42.20	2016-04-22 20:26:42.67	5	1	0	1	0	0	0	0	0	0	0	0	0
1743	2016-04-22 20:26:45.21	2016-04-22 20:26:51.87	5	1	0	1	0	22	0.943	2.3125	0	0	0	0	0
1743	2016-04-22 20:26:55.15	2016-04-22 20:26:55.82	5	1	0	1	0	0	0	0	0	0	0	0	0
1744	2016-04-22 20:26:58.79	2016-04-22 20:27:07.70	5	1	0	1	0	25	1.004	2.546875	0	0	0	0	0
1745	2016-04-22 20:27:10.35	2016-04-22 20:27:11.85	5	1	0	1	0	0	0	0	0	0	0	0	0
1745	2016-04-22 20:27:11.92	2016-04-22 20:27:12.39	5	1	0	1	0	0	0	0	0	0	0	0	0
1745	2016-04-22 20:27:12.87	2016-04-22 20:27:13.65	5	1	0	1	0	0	0	0	0	0	0	0	0
1746	2016-04-22 20:27:17.62	2016-04-22 20:27:25.15	5	1	0	1	0	25	0.895	2.375	0	0	0	0	0
1747	2016-04-22 20:27:27.82	2016-04-22 20:27:35.34	5	1	0	1	0	28	1.57	3.203125	0	0	0	0	0
1747	2016-04-22 20:27:37.79	2016-04-22 20:27:38.18	5	1	0	1	0	0	0	0	0	0	0	0	0
1748	2016-04-22 20:27:43.90	2016-04-22 20:27:50.60	5	1	0	1	0	24	1.071	2.46875	0	0	0	0	0
1748	2016-04-22 20:27:54.31	2016-04-22 20:27:54.81	5	1	0	1	0	0	0	0	0	0	0	0	0
1748	2016-04-22 20:27:56.35	2016-04-22 20:27:56.79	5	1	0	1	0	0	0	0	0	0	0	0	0
1749	2016-04-22 20:27:59.34	2016-04-22 20:28:03.96	5	1	0	1	0	25	1.178	2.59375	0	0	0	0	0
1750	2016-04-22 20:28:08.57	2016-04-22 20:28:09.23	5	1	0	1	0	0	0	0	0	0	0	0	0
1750	2016-04-22 20:28:09.54	2016-04-22 20:28:09.64	5	1	0	1	0	0	0	0	0	0	0	0	0
1750	2016-04-22 20:28:09.68	2016-04-22 20:28:09.71	5	1	0	1	0	0	0	0	0	0	0	0	0
1750	2016-04-22 20:28:09.93	2016-04-22 20:28:10.28	5	1	0	1	0	0	0	0	0	0	0	0	0
1751	2016-04-22 20:28:15.29	2016-04-22 20:28:21.60	5	1	0	1	0	25	1.123	2.640625	0	0	0	0	0
1752	2016-04-22 20:28:24.35	2016-04-22 20:28:32.35	5	1	0	1	0	19	0.664	2.03125	0	0	0	0	0
1752	2016-04-22 20:28:35.18	2016-04-22 20:28:35.64	5	1	0	1	0	0	0	0	0	0	0	0	0
1753	2016-04-22 20:28:38.31	2016-04-22 20:28:47.18	5	1	0	1	0	24	0.996	2.453125	0	0	0	0	0
1753	2016-04-22 20:28:49.92	2016-04-22 20:28:50.42	5	1	0	1	0	0	0	0	0	0	0	0	0
1753	2016-04-22 20:28:52.42	2016-04-22 20:28:52.89	5	1	0	1	0	0	0	0	0	0	0	0	0
1754	2016-04-22 20:28:57.79	2016-04-22 20:28:58.32	5	1	0	1	0	0	0	0	0	0	0	0	0
1755	2016-04-22 20:29:03.84	2016-04-22 20:29:10.39	5	1	0	1	0	22	0.89	2.109375	0	0	0	0	0
1755	2016-04-22 20:29:14.21	2016-04-22 20:29:14.75	5	1	0	1	0	0	0	0	0	0	0	0	0
1755	2016-04-22 20:29:17.21	2016-04-22 20:29:17.70	5	1	0	1	0	0	0	0	0	0	0	0	0
1756	2016-04-22 20:29:25.56	2016-04-22 20:29:31.37	5	1	0	1	0	27	1.194	2.734375	0	0	0	0	0
1756	2016-04-22 20:29:35.53	2016-04-22 20:29:36.01	5	1	0	1	0	0	0	0	0	0	0	0	0
1757	2016-04-22 20:29:38.31	2016-04-22 20:29:47.28	5	1	0	1	0	22	0.935	2.265625	0	0	0	0	0
1757	2016-04-22 20:29:50.00	2016-04-22 20:29:50.45	5	1	0	1	0	0	0	0	0	0	0	0	0
1758	2016-04-22 20:29:52.96	2016-04-22 20:30:00.60	5	1	0	1	0	22	1.041	2.296875	0	0	0	0	0
1759	2016-04-22 20:30:03.26	2016-04-22 20:30:11.92	5	1	0	1	0	24	0.736	2.28125	0	0	0	0	0
1759	2016-04-22 20:30:14.57	2016-04-22 20:30:14.96	5	1	0	1	0	0	0	0	0	0	0	0	0
1760	2016-04-22 20:30:18.43	2016-04-22 20:30:26.18	5	1	0	1	0	18	0.634	1.703125	0	0	0	0	0
1760	2016-04-22 20:30:29.59	2016-04-22 20:30:29.85	5	1	0	1	0	0	0	0	0	0	0	0	0
1761	2016-04-22 20:30:35.00	2016-04-22 20:30:43.42	5	1	0	1	0	26	1.233	3	0	0	0	0	0
1761	2016-04-22 20:30:47.50	2016-04-22 20:30:48.07	5	1	0	1	0	0	0	0	0	0	0	0	0
1761	2016-04-22 20:30:52.10	2016-04-22 20:30:52.50	5	1	0	1	0	0	0	0	0	0	0	0	0
1762	2016-04-22 20:31:03.43	2016-04-22 20:31:08.75	5	1	0	1	0	17	0.612	1.703125	0	0	0	0	0
1763	2016-04-22 20:31:10.95	2016-04-22 20:31:17.79	5	1	0	1	0	32	1.694	3.609375	0	0	0	0	0
1764	2016-04-22 20:31:23.92	2016-04-22 20:31:29.39	5	1	0	1	0	9	0.205	0.859375	0	0	0	0	0
1764	2016-04-22 20:31:38.07	2016-04-22 20:31:39.03	5	1	0	1	0	0	0	0	0	0	0	0	0
1765	2016-04-22 20:31:43.18	2016-04-22 20:31:51.42	5	1	0	1	0	10	0.407	1.078125	0	0	0	0	0
