DateTime	HardwareType	Cage	Corner	Side	State
2016-04-22 19:46:21.09	2	1	3	5	96
2016-04-22 19:46:21.12	2	1	3	6	96
2016-04-22 19:46:21.46	1	1	3	5	0
2016-04-22 19:46:21.98	2	1	3	5	0
2016-04-22 19:46:22.03	2	1	3	6	0
2016-04-22 19:46:22.34	1	1	3	5	1
2016-04-22 19:46:24.46	1	1	3	5	1
2016-04-22 19:46:24.48	2	1	3	5	0
2016-04-22 19:46:24.57	1	1	3	5	1
2016-04-22 19:46:24.59	1	1	3	6	0
2016-04-22 19:46:24.60	2	1	3	5	0
2016-04-22 19:46:24.62	2	1	3	6	0
2016-04-22 19:46:25.06	2	1	3	5	96
2016-04-22 19:46:25.09	2	1	3	6	96
2016-04-22 19:46:25.84	1	1	3	5	0
2016-04-22 19:46:25.96	2	1	3	5	0
2016-04-22 19:46:26.00	2	1	3	6	0
2016-04-22 19:46:29.89	1	1	3	5	0
2016-04-22 19:46:29.90	1	1	3	6	0
2016-04-22 19:46:29.92	2	1	3	5	0
2016-04-22 19:46:29.93	2	1	3	6	0
2016-04-22 19:46:30.68	2	1	3	5	96
2016-04-22 19:46:30.68	2	1	3	6	96
2016-04-22 19:46:31.21	1	1	3	5	0
2016-04-22 19:46:31.57	2	1	3	5	0
2016-04-22 19:46:31.59	2	1	3	6	0
2016-04-22 19:46:32.59	1	1	3	5	1
2016-04-22 19:46:34.21	1	1	3	5	1
2016-04-22 19:46:34.23	2	1	3	5	0
2016-04-22 19:46:34.53	1	1	3	5	1
2016-04-22 19:46:34.54	1	1	3	6	0
2016-04-22 19:46:34.56	2	1	3	5	0
2016-04-22 19:46:34.57	2	1	3	6	0
2016-04-22 19:46:35.04	2	1	3	5	96
2016-04-22 19:46:35.07	2	1	3	6	96
2016-04-22 19:46:35.95	2	1	3	5	0
2016-04-22 19:46:35.96	2	1	3	6	0
2016-04-22 19:46:37.21	1	1	3	5	1
2016-04-22 19:46:37.23	1	1	3	6	0
2016-04-22 19:46:37.25	2	1	3	5	0
2016-04-22 19:46:37.26	2	1	3	6	0
2016-04-22 19:46:37.70	1	1	3	5	0
2016-04-22 19:46:37.70	2	1	3	5	96
2016-04-22 19:46:37.71	2	1	3	6	96
2016-04-22 19:46:38.45	1	1	3	5	0
2016-04-22 19:46:38.60	2	1	3	5	0
2016-04-22 19:46:38.62	2	1	3	6	0
2016-04-22 19:46:39.14	1	1	3	5	1
2016-04-22 19:46:41.45	1	1	3	5	1
2016-04-22 19:46:41.45	2	1	3	5	0
2016-04-22 19:46:44.93	1	1	3	5	0
2016-04-22 19:46:45.32	1	1	3	5	0
2016-04-22 19:46:45.34	1	1	3	6	0
2016-04-22 19:46:45.35	2	1	3	5	0
2016-04-22 19:46:45.37	2	1	3	6	0
2016-04-22 19:46:45.82	2	1	3	5	96
2016-04-22 19:46:45.85	2	1	3	6	96
2016-04-22 19:46:46.43	1	1	3	5	0
2016-04-22 19:46:46.75	2	1	3	5	0
2016-04-22 19:46:46.76	2	1	3	6	0
2016-04-22 19:46:47.53	1	1	3	5	1
2016-04-22 19:46:48.71	1	1	3	5	1
2016-04-22 19:46:48.73	1	1	3	6	0
2016-04-22 19:46:48.75	2	1	3	5	0
2016-04-22 19:46:48.76	2	1	3	6	0
2016-04-22 19:46:49.21	2	1	3	5	96
2016-04-22 19:46:49.25	2	1	3	6	96
2016-04-22 19:46:49.29	1	1	3	5	1
2016-04-22 19:46:50.12	2	1	3	5	0
2016-04-22 19:46:50.14	2	1	3	6	0
2016-04-22 19:46:52.28	1	1	3	5	1
2016-04-22 19:46:52.29	2	1	3	5	0
2016-04-22 19:46:53.82	1	1	3	5	0
2016-04-22 19:47:05.75	1	1	3	5	0
2016-04-22 19:47:05.76	1	1	3	6	0
2016-04-22 19:47:05.78	2	1	3	5	0
2016-04-22 19:47:05.79	2	1	3	6	0
2016-04-22 19:47:06.23	2	1	3	5	96
2016-04-22 19:47:06.26	2	1	3	6	96
2016-04-22 19:47:06.70	1	1	3	5	0
2016-04-22 19:47:07.14	2	1	3	5	0
2016-04-22 19:47:07.17	2	1	3	6	0
2016-04-22 19:47:08.07	1	1	3	5	1
2016-04-22 19:47:09.29	1	1	3	5	1
2016-04-22 19:47:09.31	1	1	3	6	0
2016-04-22 19:47:09.32	2	1	3	5	0
2016-04-22 19:47:09.34	2	1	3	6	0
2016-04-22 19:47:09.81	2	1	3	5	96
2016-04-22 19:47:09.82	2	1	3	6	96
2016-04-22 19:47:10.70	2	1	3	5	0
2016-04-22 19:47:10.71	2	1	3	6	0
2016-04-22 19:47:12.81	1	1	3	5	0
2016-04-22 19:47:20.70	1	1	3	5	0
2016-04-22 19:47:20.71	1	1	3	6	0
2016-04-22 19:47:20.73	2	1	3	5	0
2016-04-22 19:47:20.75	2	1	3	6	0
2016-04-22 19:47:21.18	2	1	3	5	96
2016-04-22 19:47:21.21	2	1	3	6	96
2016-04-22 19:47:22.09	2	1	3	5	0
2016-04-22 19:47:22.12	2	1	3	6	0
2016-04-22 19:47:22.46	1	1	3	5	0
2016-04-22 19:47:22.48	1	1	3	6	0
2016-04-22 19:47:22.50	2	1	3	5	0
2016-04-22 19:47:22.51	2	1	3	6	0
2016-04-22 19:47:22.96	2	1	3	5	96
2016-04-22 19:47:23.00	2	1	3	6	96
2016-04-22 19:47:23.89	2	1	3	5	0
2016-04-22 19:47:23.90	2	1	3	6	0
2016-04-22 19:47:27.15	1	1	3	5	0
2016-04-22 19:47:27.17	1	1	3	6	0
2016-04-22 19:47:27.18	2	1	3	5	0
2016-04-22 19:47:27.20	2	1	3	6	0
2016-04-22 19:47:27.64	2	1	3	5	96
2016-04-22 19:47:27.67	2	1	3	6	96
2016-04-22 19:47:28.03	1	1	3	5	0
2016-04-22 19:47:28.56	2	1	3	5	0
2016-04-22 19:47:28.57	2	1	3	6	0
2016-04-22 19:47:29.42	1	1	3	5	1
2016-04-22 19:47:31.03	1	1	3	5	1
2016-04-22 19:47:31.04	2	1	3	5	0
2016-04-22 19:47:32.37	1	1	3	5	0
2016-04-22 19:47:55.23	1	1	3	5	0
2016-04-22 19:47:55.25	1	1	3	6	0
2016-04-22 19:47:55.26	2	1	3	5	0
2016-04-22 19:47:55.28	2	1	3	6	0
2016-04-22 19:47:59.95	2	1	3	5	96
2016-04-22 19:47:59.96	2	1	3	6	96
2016-04-22 19:48:00.15	1	1	3	5	0
2016-04-22 19:48:00.85	2	1	3	5	0
2016-04-22 19:48:00.89	2	1	3	6	0
2016-04-22 19:48:01.01	1	1	3	5	1
2016-04-22 19:48:03.15	1	1	3	5	1
2016-04-22 19:48:03.15	2	1	3	5	0
2016-04-22 19:48:06.64	1	1	3	5	0
2016-04-22 19:48:10.00	1	1	3	5	0
2016-04-22 19:48:10.01	1	1	3	6	0
2016-04-22 19:48:10.03	2	1	3	5	0
2016-04-22 19:48:10.04	2	1	3	6	0
2016-04-22 19:48:10.50	2	1	3	5	96
2016-04-22 19:48:10.53	2	1	3	6	96
2016-04-22 19:48:10.78	1	1	3	5	0
2016-04-22 19:48:11.40	2	1	3	5	0
2016-04-22 19:48:11.43	2	1	3	6	0
2016-04-22 19:48:11.51	1	1	3	5	1
2016-04-22 19:48:13.76	1	1	3	5	1
2016-04-22 19:48:13.78	2	1	3	5	0
2016-04-22 19:48:15.15	1	1	3	5	0
2016-04-22 19:48:26.98	1	1	3	5	0
2016-04-22 19:48:27.00	1	1	3	6	0
2016-04-22 19:48:27.01	2	1	3	5	0
2016-04-22 19:48:27.03	2	1	3	6	0
2016-04-22 19:48:27.48	2	1	3	5	96
2016-04-22 19:48:27.50	2	1	3	6	96
2016-04-22 19:48:27.64	1	1	3	5	0
2016-04-22 19:48:28.31	1	1	3	5	1
2016-04-22 19:48:28.37	2	1	3	5	0
2016-04-22 19:48:28.40	2	1	3	6	0
2016-04-22 19:48:30.64	1	1	3	5	1
2016-04-22 19:48:30.65	2	1	3	5	0
2016-04-22 19:48:31.53	1	1	3	5	1
2016-04-22 19:48:31.54	1	1	3	6	0
2016-04-22 19:48:31.56	2	1	3	5	0
2016-04-22 19:48:31.57	2	1	3	6	0
2016-04-22 19:48:32.01	1	1	3	5	0
2016-04-22 19:48:32.01	2	1	3	5	96
2016-04-22 19:48:32.03	2	1	3	6	96
2016-04-22 19:48:32.07	1	1	3	5	0
2016-04-22 19:48:32.51	1	1	3	5	1
2016-04-22 19:48:32.92	2	1	3	5	0
2016-04-22 19:48:32.95	2	1	3	6	0
2016-04-22 19:48:35.09	1	1	3	5	1
2016-04-22 19:48:35.10	2	1	3	5	0
2016-04-22 19:48:36.48	1	1	3	5	0
2016-04-22 19:48:36.50	1	1	3	5	0
2016-04-22 19:48:36.51	1	1	3	6	0
2016-04-22 19:48:36.53	2	1	3	5	0
2016-04-22 19:48:36.54	2	1	3	6	0
2016-04-22 19:48:36.98	2	1	3	5	96
2016-04-22 19:48:37.00	2	1	3	6	96
2016-04-22 19:48:37.89	2	1	3	5	0
2016-04-22 19:48:37.90	2	1	3	6	0
2016-04-22 19:48:48.98	1	1	3	5	0
2016-04-22 19:48:49.00	1	1	3	6	0
2016-04-22 19:48:49.01	2	1	3	5	0
2016-04-22 19:48:49.03	2	1	3	6	0
2016-04-22 19:48:49.48	2	1	3	5	96
2016-04-22 19:48:49.51	2	1	3	6	96
2016-04-22 19:48:49.90	1	1	3	5	0
2016-04-22 19:48:50.40	2	1	3	5	0
2016-04-22 19:48:50.42	2	1	3	6	0
2016-04-22 19:48:51.28	1	1	3	5	1
2016-04-22 19:48:52.90	1	1	3	5	1
2016-04-22 19:48:52.92	2	1	3	5	0
2016-04-22 19:48:56.39	1	1	3	5	0
2016-04-22 19:48:58.65	1	1	3	5	0
2016-04-22 19:48:58.67	1	1	3	6	0
2016-04-22 19:48:58.67	2	1	3	5	0
2016-04-22 19:48:58.70	2	1	3	6	0
2016-04-22 19:48:59.15	2	1	3	5	96
2016-04-22 19:48:59.17	2	1	3	6	96
2016-04-22 19:48:59.26	1	1	3	5	0
2016-04-22 19:48:59.79	1	1	3	5	1
2016-04-22 19:49:00.06	2	1	3	5	0
2016-04-22 19:49:00.09	2	1	3	6	0
2016-04-22 19:49:02.25	1	1	3	5	1
2016-04-22 19:49:02.28	2	1	3	5	0
2016-04-22 19:49:05.75	1	1	3	5	0
2016-04-22 19:49:06.48	1	1	3	5	0
2016-04-22 19:49:06.50	1	1	3	6	0
2016-04-22 19:49:06.51	2	1	3	5	0
2016-04-22 19:49:06.53	2	1	3	6	0
2016-04-22 19:49:06.98	2	1	3	5	96
2016-04-22 19:49:07.01	2	1	3	6	96
2016-04-22 19:49:07.85	1	1	3	5	0
2016-04-22 19:49:07.90	2	1	3	5	0
2016-04-22 19:49:07.92	2	1	3	6	0
2016-04-22 19:49:08.20	1	1	3	5	1
2016-04-22 19:49:10.84	1	1	3	5	1
2016-04-22 19:49:10.85	2	1	3	5	0
2016-04-22 19:49:11.14	1	1	3	5	1
2016-04-22 19:49:11.15	1	1	3	6	0
2016-04-22 19:49:11.17	2	1	3	5	0
2016-04-22 19:49:11.20	2	1	3	6	0
2016-04-22 19:49:11.64	2	1	3	5	96
2016-04-22 19:49:11.65	2	1	3	6	96
2016-04-22 19:49:11.76	1	1	3	5	1
2016-04-22 19:49:12.53	2	1	3	5	0
2016-04-22 19:49:12.56	2	1	3	6	0
2016-04-22 19:49:14.78	1	1	3	5	1
2016-04-22 19:49:14.79	2	1	3	5	0
2016-04-22 19:49:16.15	1	1	3	5	0
2016-04-22 19:49:20.95	1	1	3	5	0
2016-04-22 19:49:20.96	1	1	3	6	0
2016-04-22 19:49:20.98	2	1	3	5	0
2016-04-22 19:49:21.00	2	1	3	6	0
2016-04-22 19:49:21.43	2	1	3	5	96
2016-04-22 19:49:21.46	2	1	3	6	96
2016-04-22 19:49:21.76	1	1	3	5	0
2016-04-22 19:49:22.35	2	1	3	5	0
2016-04-22 19:49:22.37	2	1	3	6	0
2016-04-22 19:49:22.89	1	1	3	5	1
2016-04-22 19:49:24.73	1	1	3	5	1
2016-04-22 19:49:24.75	1	1	3	6	0
2016-04-22 19:49:24.76	2	1	3	5	0
2016-04-22 19:49:24.78	2	1	3	6	0
2016-04-22 19:49:25.23	2	1	3	5	96
2016-04-22 19:49:25.26	2	1	3	6	96
2016-04-22 19:49:26.14	2	1	3	5	0
2016-04-22 19:49:26.15	2	1	3	6	0
2016-04-22 19:49:28.23	1	1	3	5	0
2016-04-22 19:49:31.48	1	1	3	5	0
2016-04-22 19:49:31.50	1	1	3	6	0
2016-04-22 19:49:31.50	2	1	3	5	0
2016-04-22 19:49:31.51	2	1	3	6	0
2016-04-22 19:49:34.50	1	1	3	5	0
2016-04-22 19:49:34.51	1	1	3	6	0
2016-04-22 19:49:34.53	2	1	3	5	0
2016-04-22 19:49:34.54	2	1	3	6	0
2016-04-22 19:49:35.00	2	1	3	5	96
2016-04-22 19:49:35.03	2	1	3	6	96
2016-04-22 19:49:35.10	1	1	3	5	0
2016-04-22 19:49:35.48	1	1	3	5	1
2016-04-22 19:49:35.90	2	1	3	5	0
2016-04-22 19:49:35.92	2	1	3	6	0
2016-04-22 19:49:38.09	1	1	3	5	1
2016-04-22 19:49:38.10	2	1	3	5	0
2016-04-22 19:49:39.48	1	1	3	5	0
2016-04-22 19:49:43.40	1	1	3	5	0
2016-04-22 19:49:43.42	1	1	3	6	0
2016-04-22 19:49:43.43	2	1	3	5	0
2016-04-22 19:49:43.45	2	1	3	6	0
2016-04-22 19:49:43.90	2	1	3	5	96
2016-04-22 19:49:43.93	2	1	3	6	96
2016-04-22 19:49:43.98	1	1	3	5	0
2016-04-22 19:49:44.81	2	1	3	5	0
2016-04-22 19:49:44.82	2	1	3	6	0
2016-04-22 19:49:45.35	1	1	3	5	1
2016-04-22 19:49:46.98	1	1	3	5	1
2016-04-22 19:49:47.00	2	1	3	5	0
2016-04-22 19:49:48.07	1	1	3	5	1
2016-04-22 19:49:48.09	1	1	3	6	0
2016-04-22 19:49:48.10	2	1	3	5	0
2016-04-22 19:49:48.12	2	1	3	6	0
2016-04-22 19:49:48.56	2	1	3	5	96
2016-04-22 19:49:48.59	2	1	3	6	96
2016-04-22 19:49:48.71	1	1	3	5	1
2016-04-22 19:49:49.46	2	1	3	5	0
2016-04-22 19:49:49.48	2	1	3	6	0
2016-04-22 19:49:51.71	1	1	3	5	1
2016-04-22 19:49:51.73	2	1	3	5	0
2016-04-22 19:49:52.65	1	1	3	5	1
2016-04-22 19:49:52.67	1	1	3	6	0
2016-04-22 19:49:52.68	2	1	3	5	0
2016-04-22 19:49:52.70	2	1	3	6	0
2016-04-22 19:49:53.10	1	1	3	5	0
2016-04-22 19:49:53.14	2	1	3	5	96
2016-04-22 19:49:53.17	2	1	3	6	96
2016-04-22 19:49:54.04	2	1	3	5	0
2016-04-22 19:49:54.06	2	1	3	6	0
2016-04-22 19:50:01.85	1	1	3	5	0
2016-04-22 19:50:01.87	1	1	3	6	0
2016-04-22 19:50:01.89	2	1	3	5	0
2016-04-22 19:50:01.90	2	1	3	6	0
2016-04-22 19:50:02.35	2	1	3	5	96
2016-04-22 19:50:02.37	2	1	3	6	96
2016-04-22 19:50:02.53	1	1	3	5	0
2016-04-22 19:50:02.78	1	1	3	5	1
2016-04-22 19:50:03.26	2	1	3	5	0
2016-04-22 19:50:03.28	2	1	3	6	0
2016-04-22 19:50:05.53	1	1	3	5	1
2016-04-22 19:50:05.54	2	1	3	5	0
2016-04-22 19:50:06.93	1	1	3	5	0
2016-04-22 19:50:07.68	1	1	3	5	0
2016-04-22 19:50:07.70	1	1	3	6	0
2016-04-22 19:50:07.71	2	1	3	5	0
2016-04-22 19:50:07.73	2	1	3	6	0
2016-04-22 19:50:08.18	2	1	3	5	96
2016-04-22 19:50:08.20	2	1	3	6	96
2016-04-22 19:50:09.07	2	1	3	5	0
2016-04-22 19:50:09.09	2	1	3	6	0
2016-04-22 19:50:16.70	1	1	3	5	0
2016-04-22 19:50:16.71	1	1	3	6	0
2016-04-22 19:50:16.73	2	1	3	5	0
2016-04-22 19:50:16.75	2	1	3	6	0
2016-04-22 19:50:17.20	2	1	3	5	96
2016-04-22 19:50:17.23	2	1	3	6	96
2016-04-22 19:50:17.51	1	1	3	5	0
2016-04-22 19:50:18.10	2	1	3	5	0
2016-04-22 19:50:18.14	2	1	3	6	0
2016-04-22 19:50:18.89	1	1	3	5	1
2016-04-22 19:50:20.51	1	1	3	5	1
2016-04-22 19:50:20.53	2	1	3	5	0
2016-04-22 19:50:21.89	1	1	3	5	0
2016-04-22 19:50:22.98	1	1	3	5	0
2016-04-22 19:50:23.00	1	1	3	6	0
2016-04-22 19:50:23.01	2	1	3	5	0
2016-04-22 19:50:23.03	2	1	3	6	0
2016-04-22 19:50:23.48	2	1	3	5	96
2016-04-22 19:50:23.51	2	1	3	6	96
2016-04-22 19:50:23.98	1	1	3	5	0
2016-04-22 19:50:24.39	2	1	3	5	0
2016-04-22 19:50:24.40	2	1	3	6	0
2016-04-22 19:50:25.35	1	1	3	5	1
2016-04-22 19:50:26.98	1	1	3	5	1
2016-04-22 19:50:27.00	2	1	3	5	0
2016-04-22 19:50:30.06	1	1	3	5	1
2016-04-22 19:50:30.07	1	1	3	6	0
2016-04-22 19:50:30.09	2	1	3	5	0
2016-04-22 19:50:30.10	2	1	3	6	0
2016-04-22 19:50:30.46	1	1	3	5	0
2016-04-22 19:50:30.54	2	1	3	5	96
2016-04-22 19:50:30.57	2	1	3	6	96
2016-04-22 19:50:30.82	1	1	3	5	0
2016-04-22 19:50:30.84	1	1	3	6	0
2016-04-22 19:50:30.85	2	1	3	5	0
2016-04-22 19:50:30.87	2	1	3	6	0
2016-04-22 19:50:31.35	2	1	3	5	96
2016-04-22 19:50:31.37	2	1	3	6	96
2016-04-22 19:50:32.25	2	1	3	5	0
2016-04-22 19:50:32.28	2	1	3	6	0
2016-04-22 19:50:34.62	1	1	3	5	0
2016-04-22 19:50:34.64	1	1	3	6	0
2016-04-22 19:50:34.65	2	1	3	5	0
2016-04-22 19:50:34.67	2	1	3	6	0
2016-04-22 19:50:35.10	2	1	3	5	96
2016-04-22 19:50:35.14	2	1	3	6	96
2016-04-22 19:50:35.18	1	1	3	5	0
2016-04-22 19:50:36.01	2	1	3	5	0
2016-04-22 19:50:36.04	2	1	3	6	0
2016-04-22 19:50:36.37	1	1	3	5	1
2016-04-22 19:50:38.18	1	1	3	5	1
2016-04-22 19:50:38.20	2	1	3	5	0
2016-04-22 19:50:41.68	1	1	3	5	0
2016-04-22 19:50:43.15	1	1	3	5	0
2016-04-22 19:50:43.17	1	1	3	6	0
2016-04-22 19:50:43.17	2	1	3	5	0
2016-04-22 19:50:43.20	2	1	3	6	0
2016-04-22 19:50:43.64	2	1	3	5	96
2016-04-22 19:50:43.67	2	1	3	6	96
2016-04-22 19:50:44.54	1	1	3	5	0
2016-04-22 19:50:44.56	2	1	3	5	0
2016-04-22 19:50:44.57	2	1	3	6	0
2016-04-22 19:50:44.76	1	1	3	5	1
2016-04-22 19:50:47.54	1	1	3	5	1
2016-04-22 19:50:47.54	2	1	3	5	0
2016-04-22 19:50:48.92	1	1	3	5	0
2016-04-22 19:50:53.10	1	1	3	5	0
2016-04-22 19:50:53.12	1	1	3	6	0
2016-04-22 19:50:53.14	2	1	3	5	0
2016-04-22 19:50:53.15	2	1	3	6	0
2016-04-22 19:50:53.59	2	1	3	5	96
2016-04-22 19:50:53.62	2	1	3	6	96
2016-04-22 19:50:53.92	1	1	3	5	0
2016-04-22 19:50:54.50	2	1	3	5	0
2016-04-22 19:50:54.51	2	1	3	6	0
2016-04-22 19:50:55.26	1	1	3	5	1
2016-04-22 19:50:56.90	1	1	3	5	1
2016-04-22 19:50:56.92	2	1	3	5	0
2016-04-22 19:51:00.42	1	1	3	5	0
2016-04-22 19:51:10.96	1	1	3	5	0
2016-04-22 19:51:10.98	1	1	3	6	0
2016-04-22 19:51:11.00	2	1	3	5	0
2016-04-22 19:51:11.01	2	1	3	6	0
2016-04-22 19:51:11.46	2	1	3	5	96
2016-04-22 19:51:11.50	2	1	3	6	96
2016-04-22 19:51:11.64	1	1	3	5	0
2016-04-22 19:51:12.06	1	1	3	5	1
2016-04-22 19:51:12.37	2	1	3	5	0
2016-04-22 19:51:12.40	2	1	3	6	0
2016-04-22 19:51:14.64	1	1	3	5	1
2016-04-22 19:51:14.64	2	1	3	5	0
2016-04-22 19:51:16.01	1	1	3	5	0
2016-04-22 19:51:19.57	1	1	3	5	0
2016-04-22 19:51:19.59	1	1	3	6	0
2016-04-22 19:51:19.59	2	1	3	5	0
2016-04-22 19:51:19.62	2	1	3	6	0
2016-04-22 19:51:20.07	2	1	3	5	96
2016-04-22 19:51:20.10	2	1	3	6	96
2016-04-22 19:51:20.17	1	1	3	5	0
2016-04-22 19:51:20.46	1	1	3	5	1
2016-04-22 19:51:20.96	2	1	3	5	0
2016-04-22 19:51:20.98	2	1	3	6	0
2016-04-22 19:51:23.15	1	1	3	5	1
2016-04-22 19:51:23.17	2	1	3	5	0
2016-04-22 19:51:24.56	1	1	3	5	0
2016-04-22 19:51:28.71	1	1	3	5	0
2016-04-22 19:51:28.73	1	1	3	6	0
2016-04-22 19:51:28.76	2	1	3	5	0
2016-04-22 19:51:28.78	2	1	3	6	0
2016-04-22 19:51:29.21	2	1	3	5	96
2016-04-22 19:51:29.25	2	1	3	6	96
2016-04-22 19:51:30.12	2	1	3	5	0
2016-04-22 19:51:30.15	2	1	3	6	0
2016-04-22 19:51:35.04	1	1	3	5	0
2016-04-22 19:51:35.06	1	1	3	6	0
2016-04-22 19:51:35.07	2	1	3	5	0
2016-04-22 19:51:35.09	2	1	3	6	0
2016-04-22 19:51:35.54	2	1	3	5	96
2016-04-22 19:51:35.57	2	1	3	6	96
2016-04-22 19:51:36.45	2	1	3	5	0
2016-04-22 19:51:36.46	2	1	3	6	0
2016-04-22 19:51:38.93	1	1	3	5	0
2016-04-22 19:51:38.96	1	1	3	6	0
2016-04-22 19:51:38.96	2	1	3	5	0
2016-04-22 19:51:39.00	2	1	3	6	0
2016-04-22 19:51:39.43	2	1	3	5	96
2016-04-22 19:51:39.46	2	1	3	6	96
2016-04-22 19:51:39.85	1	1	3	5	0
2016-04-22 19:51:40.34	2	1	3	5	0
2016-04-22 19:51:40.35	2	1	3	6	0
2016-04-22 19:51:41.23	1	1	3	5	1
2016-04-22 19:51:42.85	1	1	3	5	1
2016-04-22 19:51:42.87	2	1	3	5	0
2016-04-22 19:51:44.23	1	1	3	5	0
2016-04-22 19:51:47.48	1	1	3	5	0
2016-04-22 19:51:47.50	1	1	3	6	0
2016-04-22 19:51:47.51	2	1	3	5	0
2016-04-22 19:51:47.53	2	1	3	6	0
2016-04-22 19:51:47.96	2	1	3	5	96
2016-04-22 19:51:48.00	2	1	3	6	96
2016-04-22 19:51:48.39	1	1	3	5	0
2016-04-22 19:51:48.87	2	1	3	5	0
2016-04-22 19:51:48.89	2	1	3	6	0
2016-04-22 19:51:49.76	1	1	3	5	1
2016-04-22 19:51:51.37	1	1	3	5	1
2016-04-22 19:51:51.39	2	1	3	5	0
2016-04-22 19:51:54.89	1	1	3	5	0
2016-04-22 19:51:56.43	1	1	3	5	0
2016-04-22 19:51:56.45	1	1	3	6	0
2016-04-22 19:51:56.46	2	1	3	5	0
2016-04-22 19:51:56.48	2	1	3	6	0
2016-04-22 19:51:56.92	2	1	3	5	96
2016-04-22 19:51:56.96	2	1	3	6	96
2016-04-22 19:51:57.09	1	1	3	5	0
2016-04-22 19:51:57.84	2	1	3	5	0
2016-04-22 19:51:57.85	2	1	3	6	0
2016-04-22 19:51:58.26	1	1	3	5	1
2016-04-22 19:52:00.07	1	1	3	5	1
2016-04-22 19:52:00.09	2	1	3	5	0
2016-04-22 19:52:03.59	1	1	3	5	0
2016-04-22 19:52:04.25	1	1	3	5	0
2016-04-22 19:52:04.26	1	1	3	6	0
2016-04-22 19:52:04.28	2	1	3	5	0
2016-04-22 19:52:04.29	2	1	3	6	0
2016-04-22 19:52:04.76	2	1	3	5	96
2016-04-22 19:52:04.78	2	1	3	6	96
2016-04-22 19:52:04.82	1	1	3	5	0
2016-04-22 19:52:05.67	2	1	3	5	0
2016-04-22 19:52:05.68	2	1	3	6	0
2016-04-22 19:52:06.20	1	1	3	5	1
2016-04-22 19:52:07.82	1	1	3	5	1
2016-04-22 19:52:07.84	2	1	3	5	0
2016-04-22 19:52:11.32	1	1	3	5	0
2016-04-22 19:52:11.39	1	1	3	5	0
2016-04-22 19:52:11.40	1	1	3	6	0
2016-04-22 19:52:11.42	2	1	3	5	0
2016-04-22 19:52:11.43	2	1	3	6	0
2016-04-22 19:52:11.87	2	1	3	5	96
2016-04-22 19:52:11.90	2	1	3	6	96
2016-04-22 19:52:12.04	1	1	3	5	0
2016-04-22 19:52:12.78	2	1	3	5	0
2016-04-22 19:52:12.81	2	1	3	6	0
2016-04-22 19:52:12.95	1	1	3	5	1
2016-04-22 19:52:15.04	1	1	3	5	1
2016-04-22 19:52:15.06	2	1	3	5	0
2016-04-22 19:52:18.53	1	1	3	5	0
2016-04-22 19:52:18.78	1	1	3	5	0
2016-04-22 19:52:18.79	1	1	3	6	0
2016-04-22 19:52:18.81	2	1	3	5	0
2016-04-22 19:52:18.82	2	1	3	6	0
2016-04-22 19:52:19.26	2	1	3	5	96
2016-04-22 19:52:19.29	2	1	3	6	96
2016-04-22 19:52:19.34	1	1	3	5	0
2016-04-22 19:52:20.17	2	1	3	5	0
2016-04-22 19:52:20.20	2	1	3	6	0
2016-04-22 19:52:20.71	1	1	3	5	1
2016-04-22 19:52:22.32	1	1	3	5	1
2016-04-22 19:52:22.35	2	1	3	5	0
2016-04-22 19:52:23.71	1	1	3	5	0
2016-04-22 19:52:23.96	1	1	3	5	0
2016-04-22 19:52:23.98	1	1	3	6	0
2016-04-22 19:52:24.00	2	1	3	5	0
2016-04-22 19:52:24.01	2	1	3	6	0
2016-04-22 19:52:24.45	2	1	3	5	96
2016-04-22 19:52:24.48	2	1	3	6	96
2016-04-22 19:52:25.09	1	1	3	5	0
2016-04-22 19:52:25.37	2	1	3	5	0
2016-04-22 19:52:25.39	2	1	3	6	0
2016-04-22 19:52:25.54	1	1	3	5	1
2016-04-22 19:52:28.09	1	1	3	5	1
2016-04-22 19:52:28.10	2	1	3	5	0
2016-04-22 19:52:28.68	1	1	3	5	1
2016-04-22 19:52:28.71	1	1	3	6	0
2016-04-22 19:52:28.73	2	1	3	5	0
2016-04-22 19:52:28.75	2	1	3	6	0
2016-04-22 19:52:29.20	2	1	3	5	96
2016-04-22 19:52:29.23	2	1	3	6	96
2016-04-22 19:52:30.10	2	1	3	5	0
2016-04-22 19:52:30.14	2	1	3	6	0
2016-04-22 19:52:31.57	1	1	3	5	0
2016-04-22 19:52:35.40	1	1	3	5	0
2016-04-22 19:52:35.42	1	1	3	6	0
2016-04-22 19:52:35.43	2	1	3	5	0
2016-04-22 19:52:35.45	2	1	3	6	0
2016-04-22 19:52:35.89	2	1	3	5	96
2016-04-22 19:52:35.92	2	1	3	6	96
2016-04-22 19:52:36.00	1	1	3	5	0
2016-04-22 19:52:36.79	2	1	3	5	0
2016-04-22 19:52:36.82	2	1	3	6	0
2016-04-22 19:52:37.37	1	1	3	5	1
2016-04-22 19:52:39.00	1	1	3	5	1
2016-04-22 19:52:39.01	2	1	3	5	0
2016-04-22 19:52:40.40	1	1	3	5	0
2016-04-22 19:52:41.37	1	1	3	5	0
2016-04-22 19:52:41.39	1	1	3	6	0
2016-04-22 19:52:41.39	2	1	3	5	0
2016-04-22 19:52:41.42	2	1	3	6	0
2016-04-22 19:52:41.85	2	1	3	5	96
2016-04-22 19:52:41.90	2	1	3	6	96
