2016-05-10 23:37:31.42	1	SetDoor	1	3	0	0
2016-05-10 23:37:31.53	1	SetLed	1	5	None	None	None
2016-05-10 23:37:34.42	1	SetDoor	1	3	1	0
2016-05-10 23:37:36.96	1	SetDoor	1	3	1	0
2016-05-10 23:37:36.96	1	SetDoor	1	7	1	0
2016-05-10 23:37:36.98	1	SetLed	1	5	None	None	None
2016-05-10 23:37:36.98	1	SetLed	1	6	None	None	None
2016-05-10 23:37:38.48	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:37:38.85	0	GetState	1
2016-05-10 23:37:39.18	1	SetDoor	1	3	1	0
2016-05-10 23:37:39.18	1	SetDoor	1	7	1	0
2016-05-10 23:37:39.18	1	SetLed	1	5	None	None	None
2016-05-10 23:37:39.18	1	SetLed	1	6	None	None	None
2016-05-10 23:37:40.95	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:37:41.23	1	SetDoor	1	3	0	0
2016-05-10 23:37:41.85	1	SetLed	1	5	None	None	None
2016-05-10 23:37:44.23	1	SetDoor	1	3	1	0
2016-05-10 23:37:58.85	1	SetDoor	1	3	1	0
2016-05-10 23:37:58.85	1	SetDoor	1	7	1	0
2016-05-10 23:37:58.85	1	SetLed	1	5	None	None	None
2016-05-10 23:37:58.85	1	SetLed	1	6	None	None	None
2016-05-10 23:38:00.35	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:38:00.75	1	SetDoor	1	3	0	0
2016-05-10 23:38:01.26	1	SetLed	1	5	None	None	None
2016-05-10 23:38:03.75	1	SetDoor	1	3	1	0
2016-05-10 23:38:11.12	1	SetDoor	1	3	1	0
2016-05-10 23:38:11.12	1	SetDoor	1	7	1	0
2016-05-10 23:38:11.12	1	SetLed	1	5	None	None	None
2016-05-10 23:38:11.12	1	SetLed	1	6	None	None	None
2016-05-10 23:38:14.62	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:38:14.89	1	SetDoor	1	3	0	0
2016-05-10 23:38:15.53	1	SetLed	1	5	None	None	None
2016-05-10 23:38:17.89	1	SetDoor	1	3	1	0
2016-05-10 23:38:28.15	1	SetDoor	1	3	1	0
2016-05-10 23:38:28.15	1	SetDoor	1	7	1	0
2016-05-10 23:38:28.15	1	SetLed	1	5	None	None	None
2016-05-10 23:38:28.15	1	SetLed	1	6	None	None	None
2016-05-10 23:38:36.01	1	SetDoor	1	3	1	0
2016-05-10 23:38:36.01	1	SetDoor	1	7	1	0
2016-05-10 23:38:36.01	1	SetLed	1	5	None	None	None
2016-05-10 23:38:36.01	1	SetLed	1	6	None	None	None
2016-05-10 23:38:38.85	0	GetState	1
2016-05-10 23:38:47.09	1	SetDoor	1	3	1	0
2016-05-10 23:38:47.09	1	SetDoor	1	7	1	0
2016-05-10 23:38:47.09	1	SetLed	1	5	None	None	None
2016-05-10 23:38:47.10	1	SetLed	1	6	None	None	None
2016-05-10 23:38:51.46	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:38:52.03	1	SetDoor	1	3	0	0
2016-05-10 23:38:52.37	1	SetLed	1	5	None	None	None
2016-05-10 23:38:55.03	1	SetDoor	1	3	1	0
2016-05-10 23:39:02.26	1	SetDoor	1	3	1	0
2016-05-10 23:39:02.26	1	SetDoor	1	7	1	0
2016-05-10 23:39:02.26	1	SetLed	1	5	None	None	None
2016-05-10 23:39:02.26	1	SetLed	1	6	None	None	None
2016-05-10 23:39:03.78	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:39:04.14	1	SetDoor	1	3	0	0
2016-05-10 23:39:04.68	1	SetLed	1	5	None	None	None
2016-05-10 23:39:07.14	1	SetDoor	1	3	1	0
2016-05-10 23:39:22.20	1	SetDoor	1	3	1	0
2016-05-10 23:39:22.20	1	SetDoor	1	7	1	0
2016-05-10 23:39:22.20	1	SetLed	1	5	None	None	None
2016-05-10 23:39:22.20	1	SetLed	1	6	None	None	None
2016-05-10 23:39:24.70	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:39:25.06	1	SetDoor	1	3	0	0
2016-05-10 23:39:25.60	1	SetLed	1	5	None	None	None
2016-05-10 23:39:28.06	1	SetDoor	1	3	1	0
2016-05-10 23:39:38.85	0	GetState	1
2016-05-10 23:40:24.57	1	SetDoor	1	3	1	0
2016-05-10 23:40:24.57	1	SetDoor	1	7	1	0
2016-05-10 23:40:24.57	1	SetLed	1	5	None	None	None
2016-05-10 23:40:24.57	1	SetLed	1	6	None	None	None
2016-05-10 23:40:26.07	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:40:26.68	1	SetDoor	1	3	0	0
2016-05-10 23:40:26.98	1	SetLed	1	5	None	None	None
2016-05-10 23:40:29.68	1	SetDoor	1	3	1	0
2016-05-10 23:40:36.40	1	SetDoor	1	3	1	0
2016-05-10 23:40:36.40	1	SetDoor	1	7	1	0
2016-05-10 23:40:36.40	1	SetLed	1	5	None	None	None
2016-05-10 23:40:36.40	1	SetLed	1	6	None	None	None
2016-05-10 23:40:38.85	0	GetState	1
2016-05-10 23:40:39.90	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:40:40.81	1	SetLed	1	5	None	None	None
2016-05-10 23:40:45.53	1	SetDoor	1	3	1	0
2016-05-10 23:40:45.53	1	SetDoor	1	7	1	0
2016-05-10 23:40:45.53	1	SetLed	1	5	None	None	None
2016-05-10 23:40:45.53	1	SetLed	1	6	None	None	None
2016-05-10 23:40:47.03	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:40:47.34	1	SetDoor	1	3	0	0
2016-05-10 23:40:47.93	1	SetLed	1	5	None	None	None
2016-05-10 23:40:50.34	1	SetDoor	1	3	1	0
2016-05-10 23:41:17.14	1	SetDoor	1	3	1	0
2016-05-10 23:41:17.14	1	SetDoor	1	7	1	0
2016-05-10 23:41:17.14	1	SetLed	1	5	None	None	None
2016-05-10 23:41:17.14	1	SetLed	1	6	None	None	None
2016-05-10 23:41:19.93	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:41:20.84	1	SetLed	1	5	None	None	None
2016-05-10 23:41:29.84	1	SetDoor	1	3	1	0
2016-05-10 23:41:29.84	1	SetDoor	1	7	1	0
2016-05-10 23:41:29.84	1	SetLed	1	5	None	None	None
2016-05-10 23:41:29.84	1	SetLed	1	6	None	None	None
2016-05-10 23:41:33.34	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:41:34.25	1	SetLed	1	5	None	None	None
2016-05-10 23:41:38.85	0	GetState	1
2016-05-10 23:41:44.51	1	SetDoor	1	3	1	0
2016-05-10 23:41:44.51	1	SetDoor	1	7	1	0
2016-05-10 23:41:44.51	1	SetLed	1	5	None	None	None
2016-05-10 23:41:44.51	1	SetLed	1	6	None	None	None
2016-05-10 23:42:11.40	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:42:11.98	1	SetDoor	1	3	0	0
2016-05-10 23:42:12.31	1	SetLed	1	5	None	None	None
2016-05-10 23:42:14.98	1	SetDoor	1	3	1	0
2016-05-10 23:42:19.85	1	SetDoor	1	3	1	0
2016-05-10 23:42:19.85	1	SetDoor	1	7	1	0
2016-05-10 23:42:19.85	1	SetLed	1	5	None	None	None
2016-05-10 23:42:19.85	1	SetLed	1	6	None	None	None
2016-05-10 23:42:27.20	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:42:27.50	1	SetDoor	1	3	0	0
2016-05-10 23:42:28.10	1	SetLed	1	5	None	None	None
2016-05-10 23:42:30.50	1	SetDoor	1	3	1	0
2016-05-10 23:42:38.85	0	GetState	1
2016-05-10 23:42:41.28	1	SetDoor	1	3	1	0
2016-05-10 23:42:41.28	1	SetDoor	1	7	1	0
2016-05-10 23:42:41.29	1	SetLed	1	5	None	None	None
2016-05-10 23:42:41.29	1	SetLed	1	6	None	None	None
2016-05-10 23:43:01.37	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:43:01.57	1	SetDoor	1	3	0	0
2016-05-10 23:43:02.28	1	SetLed	1	5	None	None	None
2016-05-10 23:43:04.57	1	SetDoor	1	3	1	0
2016-05-10 23:43:38.85	0	GetState	1
2016-05-10 23:44:25.67	1	SetDoor	1	3	1	0
2016-05-10 23:44:25.67	1	SetDoor	1	7	1	0
2016-05-10 23:44:25.67	1	SetLed	1	5	None	None	None
2016-05-10 23:44:25.67	1	SetLed	1	6	None	None	None
2016-05-10 23:44:30.34	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:44:30.82	1	SetDoor	1	3	0	0
2016-05-10 23:44:31.25	1	SetLed	1	5	None	None	None
2016-05-10 23:44:33.82	1	SetDoor	1	3	1	0
2016-05-10 23:44:38.85	0	GetState	1
2016-05-10 23:45:07.92	1	SetDoor	1	3	1	0
2016-05-10 23:45:07.92	1	SetDoor	1	7	1	0
2016-05-10 23:45:07.92	1	SetLed	1	5	None	None	None
2016-05-10 23:45:07.92	1	SetLed	1	6	None	None	None
2016-05-10 23:45:12.10	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:45:12.51	1	SetDoor	1	3	0	0
2016-05-10 23:45:13.01	1	SetLed	1	5	None	None	None
2016-05-10 23:45:15.51	1	SetDoor	1	3	1	0
2016-05-10 23:45:23.12	1	SetDoor	1	3	1	0
2016-05-10 23:45:23.12	1	SetDoor	1	7	1	0
2016-05-10 23:45:23.12	1	SetLed	1	5	None	None	None
2016-05-10 23:45:23.12	1	SetLed	1	6	None	None	None
2016-05-10 23:45:27.59	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:45:27.68	1	SetDoor	1	3	0	0
2016-05-10 23:45:28.50	1	SetLed	1	5	None	None	None
2016-05-10 23:45:30.68	1	SetDoor	1	3	1	0
2016-05-10 23:45:38.85	0	GetState	1
2016-05-10 23:45:50.17	1	SetDoor	1	3	1	0
2016-05-10 23:45:50.17	1	SetDoor	1	7	1	0
2016-05-10 23:45:50.17	1	SetLed	1	5	None	None	None
2016-05-10 23:45:50.17	1	SetLed	1	6	None	None	None
2016-05-10 23:45:53.92	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:45:54.40	1	SetDoor	1	3	0	0
2016-05-10 23:45:54.82	1	SetLed	1	5	None	None	None
2016-05-10 23:45:57.40	1	SetDoor	1	3	1	0
2016-05-10 23:46:19.98	1	SetDoor	1	3	1	0
2016-05-10 23:46:19.98	1	SetDoor	1	7	1	0
2016-05-10 23:46:20.00	1	SetLed	1	5	None	None	None
2016-05-10 23:46:20.00	1	SetLed	1	6	None	None	None
2016-05-10 23:46:22.15	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:46:22.40	1	SetDoor	1	3	0	0
2016-05-10 23:46:23.06	1	SetLed	1	5	None	None	None
2016-05-10 23:46:25.40	1	SetDoor	1	3	1	0
2016-05-10 23:46:38.85	0	GetState	1
2016-05-10 23:46:48.98	1	SetDoor	1	3	1	0
2016-05-10 23:46:48.98	1	SetDoor	1	7	1	0
2016-05-10 23:46:48.98	1	SetLed	1	5	None	None	None
2016-05-10 23:46:48.98	1	SetLed	1	6	None	None	None
2016-05-10 23:46:51.48	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:46:51.65	1	SetDoor	1	3	0	0
2016-05-10 23:46:52.39	1	SetLed	1	5	None	None	None
2016-05-10 23:46:54.65	1	SetDoor	1	3	1	0
2016-05-10 23:47:01.01	1	SetDoor	1	3	1	0
2016-05-10 23:47:01.01	1	SetDoor	1	7	1	0
2016-05-10 23:47:01.01	1	SetLed	1	5	None	None	None
2016-05-10 23:47:01.03	1	SetLed	1	6	None	None	None
2016-05-10 23:47:03.53	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:47:04.03	1	SetDoor	1	3	0	0
2016-05-10 23:47:04.43	1	SetLed	1	5	None	None	None
2016-05-10 23:47:07.03	1	SetDoor	1	3	1	0
2016-05-10 23:47:27.73	1	SetDoor	1	3	1	0
2016-05-10 23:47:27.73	1	SetDoor	1	7	1	0
2016-05-10 23:47:27.73	1	SetLed	1	5	None	None	None
2016-05-10 23:47:27.73	1	SetLed	1	6	None	None	None
2016-05-10 23:47:31.85	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:47:32.17	1	SetDoor	1	3	0	0
2016-05-10 23:47:32.76	1	SetLed	1	5	None	None	None
2016-05-10 23:47:35.17	1	SetDoor	1	3	1	0
2016-05-10 23:47:38.85	0	GetState	1
2016-05-10 23:47:44.04	1	SetDoor	1	3	1	0
2016-05-10 23:47:44.04	1	SetDoor	1	7	1	0
2016-05-10 23:47:44.04	1	SetLed	1	5	None	None	None
2016-05-10 23:47:44.04	1	SetLed	1	6	None	None	None
2016-05-10 23:47:55.54	1	SetDoor	1	3	1	0
2016-05-10 23:47:55.54	1	SetDoor	1	7	1	0
2016-05-10 23:47:55.54	1	SetLed	1	5	None	None	None
2016-05-10 23:47:55.54	1	SetLed	1	6	None	None	None
2016-05-10 23:47:57.93	1	SetDoor	1	3	1	0
2016-05-10 23:47:57.93	1	SetDoor	1	7	1	0
2016-05-10 23:47:57.93	1	SetLed	1	5	None	None	None
2016-05-10 23:47:57.93	1	SetLed	1	6	None	None	None
2016-05-10 23:48:07.57	1	SetDoor	1	3	1	0
2016-05-10 23:48:07.57	1	SetDoor	1	7	1	0
2016-05-10 23:48:07.57	1	SetLed	1	5	None	None	None
2016-05-10 23:48:07.57	1	SetLed	1	6	None	None	None
2016-05-10 23:48:10.12	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:48:10.31	1	SetDoor	1	3	0	0
2016-05-10 23:48:11.03	1	SetLed	1	5	None	None	None
2016-05-10 23:48:13.31	1	SetDoor	1	3	1	0
2016-05-10 23:48:21.12	1	SetDoor	1	3	1	0
2016-05-10 23:48:21.12	1	SetDoor	1	7	1	0
2016-05-10 23:48:21.12	1	SetLed	1	5	None	None	None
2016-05-10 23:48:21.12	1	SetLed	1	6	None	None	None
2016-05-10 23:48:24.64	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:48:24.98	1	SetDoor	1	3	0	0
2016-05-10 23:48:25.54	1	SetLed	1	5	None	None	None
2016-05-10 23:48:27.98	1	SetDoor	1	3	1	0
2016-05-10 23:48:38.85	0	GetState	1
2016-05-10 23:48:44.75	1	SetDoor	1	3	1	0
2016-05-10 23:48:44.75	1	SetDoor	1	7	1	0
2016-05-10 23:48:44.75	1	SetLed	1	5	None	None	None
2016-05-10 23:48:44.75	1	SetLed	1	6	None	None	None
2016-05-10 23:48:47.21	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:48:47.70	1	SetDoor	1	3	0	0
2016-05-10 23:48:48.12	1	SetLed	1	5	None	None	None
2016-05-10 23:48:50.70	1	SetDoor	1	3	1	0
2016-05-10 23:49:10.57	1	SetDoor	1	3	1	0
2016-05-10 23:49:10.57	1	SetDoor	1	7	1	0
2016-05-10 23:49:10.57	1	SetLed	1	5	None	None	None
2016-05-10 23:49:10.57	1	SetLed	1	6	None	None	None
2016-05-10 23:49:38.85	0	GetState	1
2016-05-10 23:49:49.46	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:49:50.37	1	SetLed	1	5	None	None	None
2016-05-10 23:49:54.98	1	SetDoor	1	3	1	0
2016-05-10 23:49:54.98	1	SetDoor	1	7	1	0
2016-05-10 23:49:55.00	1	SetLed	1	5	None	None	None
2016-05-10 23:49:55.00	1	SetLed	1	6	None	None	None
2016-05-10 23:50:28.00	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:50:28.32	1	SetDoor	1	3	0	0
2016-05-10 23:50:28.90	1	SetLed	1	5	None	None	None
2016-05-10 23:50:31.32	1	SetDoor	1	3	1	0
2016-05-10 23:50:38.85	0	GetState	1
2016-05-10 23:50:48.31	1	SetDoor	1	3	1	0
2016-05-10 23:50:48.31	1	SetDoor	1	7	1	0
2016-05-10 23:50:48.31	1	SetLed	1	5	None	None	None
2016-05-10 23:50:48.31	1	SetLed	1	6	None	None	None
2016-05-10 23:50:51.29	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:50:51.59	1	SetDoor	1	3	0	0
2016-05-10 23:50:52.20	1	SetLed	1	5	None	None	None
2016-05-10 23:50:54.59	1	SetDoor	1	3	1	0
2016-05-10 23:51:09.14	1	SetDoor	1	3	1	0
2016-05-10 23:51:09.14	1	SetDoor	1	7	1	0
2016-05-10 23:51:09.14	1	SetLed	1	5	None	None	None
2016-05-10 23:51:09.14	1	SetLed	1	6	None	None	None
2016-05-10 23:51:12.17	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:51:12.53	1	SetDoor	1	3	0	0
2016-05-10 23:51:13.07	1	SetLed	1	5	None	None	None
2016-05-10 23:51:15.53	1	SetDoor	1	3	1	0
2016-05-10 23:51:31.95	1	SetDoor	1	3	1	0
2016-05-10 23:51:31.95	1	SetDoor	1	7	1	0
2016-05-10 23:51:31.95	1	SetLed	1	5	None	None	None
2016-05-10 23:51:31.95	1	SetLed	1	6	None	None	None
2016-05-10 23:51:36.93	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:51:37.32	1	SetDoor	1	3	0	0
2016-05-10 23:51:37.84	1	SetLed	1	5	None	None	None
2016-05-10 23:51:38.85	0	GetState	1
2016-05-10 23:51:40.32	1	SetDoor	1	3	1	0
2016-05-10 23:52:27.64	1	SetDoor	1	3	1	0
2016-05-10 23:52:27.64	1	SetDoor	1	7	1	0
2016-05-10 23:52:27.64	1	SetLed	1	5	None	None	None
2016-05-10 23:52:27.64	1	SetLed	1	6	None	None	None
2016-05-10 23:52:30.14	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:52:30.53	1	SetDoor	1	3	0	0
2016-05-10 23:52:30.59	1	SetDoor	1	3	0	0
2016-05-10 23:52:31.04	1	SetLed	1	5	None	None	None
2016-05-10 23:52:33.59	1	SetDoor	1	3	1	0
2016-05-10 23:52:38.85	0	GetState	1
2016-05-10 23:52:40.56	1	SetDoor	1	3	1	0
2016-05-10 23:52:40.57	1	SetDoor	1	7	1	0
2016-05-10 23:52:40.57	1	SetLed	1	5	None	None	None
2016-05-10 23:52:40.57	1	SetLed	1	6	None	None	None
2016-05-10 23:52:43.43	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:52:43.48	1	SetDoor	1	3	0	0
2016-05-10 23:52:44.34	1	SetLed	1	5	None	None	None
2016-05-10 23:52:46.48	1	SetDoor	1	3	1	0
2016-05-10 23:53:06.82	1	SetDoor	1	3	1	0
2016-05-10 23:53:06.82	1	SetDoor	1	7	1	0
2016-05-10 23:53:06.82	1	SetLed	1	5	None	None	None
2016-05-10 23:53:06.82	1	SetLed	1	6	None	None	None
2016-05-10 23:53:16.73	1	SetDoor	1	3	1	0
2016-05-10 23:53:16.73	1	SetDoor	1	7	1	0
2016-05-10 23:53:16.73	1	SetLed	1	5	None	None	None
2016-05-10 23:53:16.73	1	SetLed	1	6	None	None	None
2016-05-10 23:53:30.39	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:53:30.85	1	SetDoor	1	3	0	0
2016-05-10 23:53:31.29	1	SetLed	1	5	None	None	None
2016-05-10 23:53:33.85	1	SetDoor	1	3	1	0
2016-05-10 23:53:38.85	0	GetState	1
2016-05-10 23:53:41.37	1	SetDoor	1	3	1	0
2016-05-10 23:53:41.37	1	SetDoor	1	7	1	0
2016-05-10 23:53:41.37	1	SetLed	1	5	None	None	None
2016-05-10 23:53:41.37	1	SetLed	1	6	None	None	None
2016-05-10 23:53:45.21	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:53:45.21	1	SetDoor	1	3	0	0
2016-05-10 23:53:46.12	1	SetLed	1	5	None	None	None
2016-05-10 23:53:48.21	1	SetDoor	1	3	1	0
2016-05-10 23:54:10.60	1	SetDoor	1	3	1	0
2016-05-10 23:54:10.60	1	SetDoor	1	7	1	0
2016-05-10 23:54:10.60	1	SetLed	1	5	None	None	None
2016-05-10 23:54:10.60	1	SetLed	1	6	None	None	None
2016-05-10 23:54:19.84	1	SetDoor	1	3	1	0
2016-05-10 23:54:19.84	1	SetDoor	1	7	1	0
2016-05-10 23:54:19.84	1	SetLed	1	5	None	None	None
2016-05-10 23:54:19.84	1	SetLed	1	6	None	None	None
2016-05-10 23:54:27.53	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:54:27.75	1	SetDoor	1	3	0	0
2016-05-10 23:54:28.43	1	SetLed	1	5	None	None	None
2016-05-10 23:54:30.75	1	SetDoor	1	3	1	0
2016-05-10 23:54:38.85	0	GetState	1
2016-05-10 23:54:53.00	1	SetDoor	1	3	1	0
2016-05-10 23:54:53.00	1	SetDoor	1	7	1	0
2016-05-10 23:54:53.00	1	SetLed	1	5	None	None	None
2016-05-10 23:54:53.00	1	SetLed	1	6	None	None	None
2016-05-10 23:55:03.67	1	SetDoor	1	3	1	0
2016-05-10 23:55:03.67	1	SetDoor	1	7	1	0
2016-05-10 23:55:03.67	1	SetLed	1	5	None	None	None
2016-05-10 23:55:03.67	1	SetLed	1	6	None	None	None
2016-05-10 23:55:17.70	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:55:17.92	1	SetDoor	1	3	0	0
2016-05-10 23:55:18.60	1	SetLed	1	5	None	None	None
2016-05-10 23:55:20.92	1	SetDoor	1	3	1	0
2016-05-10 23:55:27.04	1	SetDoor	1	3	1	0
2016-05-10 23:55:27.04	1	SetDoor	1	7	1	0
2016-05-10 23:55:27.04	1	SetLed	1	5	None	None	None
2016-05-10 23:55:27.04	1	SetLed	1	6	None	None	None
2016-05-10 23:55:33.75	1	SetDoor	1	3	1	0
2016-05-10 23:55:33.75	1	SetDoor	1	7	1	0
2016-05-10 23:55:33.76	1	SetLed	1	5	None	None	None
2016-05-10 23:55:33.76	1	SetLed	1	6	None	None	None
2016-05-10 23:55:37.21	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:55:37.40	1	SetDoor	1	3	0	0
2016-05-10 23:55:38.12	1	SetLed	1	5	None	None	None
2016-05-10 23:55:38.85	0	GetState	1
2016-05-10 23:55:40.40	1	SetDoor	1	3	1	0
2016-05-10 23:55:50.14	1	SetDoor	1	3	1	0
2016-05-10 23:55:50.14	1	SetDoor	1	7	1	0
2016-05-10 23:55:50.14	1	SetLed	1	5	None	None	None
2016-05-10 23:55:50.14	1	SetLed	1	6	None	None	None
2016-05-10 23:55:53.64	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:55:54.04	1	SetDoor	1	3	0	0
2016-05-10 23:55:54.54	1	SetLed	1	5	None	None	None
2016-05-10 23:55:57.04	1	SetDoor	1	3	1	0
2016-05-10 23:56:05.14	1	SetDoor	1	3	1	0
2016-05-10 23:56:05.14	1	SetDoor	1	7	1	0
2016-05-10 23:56:05.14	1	SetLed	1	5	None	None	None
2016-05-10 23:56:05.14	1	SetLed	1	6	None	None	None
2016-05-10 23:56:07.65	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:56:08.56	1	SetLed	1	5	None	None	None
2016-05-10 23:56:08.89	1	SetDoor	1	3	1	0
2016-05-10 23:56:08.89	1	SetDoor	1	7	1	0
2016-05-10 23:56:08.89	1	SetLed	1	5	None	None	None
2016-05-10 23:56:08.89	1	SetLed	1	6	None	None	None
2016-05-10 23:56:10.82	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:56:11.07	1	SetDoor	1	3	0	0
2016-05-10 23:56:11.73	1	SetLed	1	5	None	None	None
2016-05-10 23:56:14.07	1	SetDoor	1	3	1	0
2016-05-10 23:56:26.95	1	SetDoor	1	3	1	0
2016-05-10 23:56:26.96	1	SetDoor	1	7	1	0
2016-05-10 23:56:26.96	1	SetLed	1	5	None	None	None
2016-05-10 23:56:26.96	1	SetLed	1	6	None	None	None
2016-05-10 23:56:38.85	0	GetState	1
2016-05-10 23:56:40.10	1	SetDoor	1	3	1	0
2016-05-10 23:56:40.12	1	SetDoor	1	7	1	0
2016-05-10 23:56:40.12	1	SetLed	1	5	None	None	None
2016-05-10 23:56:40.12	1	SetLed	1	6	None	None	None
2016-05-10 23:56:49.34	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:56:49.46	1	SetDoor	1	3	0	0
2016-05-10 23:56:49.60	1	SetDoor	1	3	0	0
2016-05-10 23:56:50.25	1	SetLed	1	5	None	None	None
2016-05-10 23:56:52.60	1	SetDoor	1	3	1	0
2016-05-10 23:56:59.78	1	SetDoor	1	3	1	0
2016-05-10 23:56:59.78	1	SetDoor	1	7	1	0
2016-05-10 23:56:59.78	1	SetLed	1	5	None	None	None
2016-05-10 23:56:59.78	1	SetLed	1	6	None	None	None
2016-05-10 23:57:03.28	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:57:03.54	1	SetDoor	1	3	0	0
2016-05-10 23:57:04.18	1	SetLed	1	5	None	None	None
2016-05-10 23:57:06.54	1	SetDoor	1	3	1	0
2016-05-10 23:57:10.09	1	SetDoor	1	3	1	0
2016-05-10 23:57:10.09	1	SetDoor	1	7	1	0
2016-05-10 23:57:10.09	1	SetLed	1	5	None	None	None
2016-05-10 23:57:10.09	1	SetLed	1	6	None	None	None
2016-05-10 23:57:13.60	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:57:14.04	1	SetDoor	1	3	0	0
2016-05-10 23:57:14.51	1	SetLed	1	5	None	None	None
2016-05-10 23:57:17.04	1	SetDoor	1	3	1	0
2016-05-10 23:57:26.84	1	SetDoor	1	3	1	0
2016-05-10 23:57:26.84	1	SetDoor	1	7	1	0
2016-05-10 23:57:26.84	1	SetLed	1	5	None	None	None
2016-05-10 23:57:26.84	1	SetLed	1	6	None	None	None
2016-05-10 23:57:34.45	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:57:34.67	1	SetDoor	1	3	0	0
2016-05-10 23:57:35.35	1	SetLed	1	5	None	None	None
2016-05-10 23:57:37.67	1	SetDoor	1	3	1	0
2016-05-10 23:57:38.85	0	GetState	1
2016-05-10 23:57:44.04	1	SetDoor	1	3	1	0
2016-05-10 23:57:44.04	1	SetDoor	1	7	1	0
2016-05-10 23:57:44.04	1	SetLed	1	5	None	None	None
2016-05-10 23:57:44.04	1	SetLed	1	6	None	None	None
2016-05-10 23:57:50.75	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:57:51.06	1	SetDoor	1	3	0	0
2016-05-10 23:57:51.65	1	SetLed	1	5	None	None	None
2016-05-10 23:57:54.06	1	SetDoor	1	3	1	0
2016-05-10 23:58:08.57	1	SetDoor	1	3	1	0
2016-05-10 23:58:08.57	1	SetDoor	1	7	1	0
2016-05-10 23:58:08.57	1	SetLed	1	5	None	None	None
2016-05-10 23:58:08.57	1	SetLed	1	6	None	None	None
2016-05-10 23:58:27.03	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:58:27.29	1	SetDoor	1	3	0	0
2016-05-10 23:58:27.93	1	SetLed	1	5	None	None	None
2016-05-10 23:58:30.29	1	SetDoor	1	3	1	0
2016-05-10 23:58:38.23	1	SetDoor	1	3	1	0
2016-05-10 23:58:38.23	1	SetDoor	1	7	1	0
2016-05-10 23:58:38.25	1	SetLed	1	5	None	None	None
2016-05-10 23:58:38.25	1	SetLed	1	6	None	None	None
2016-05-10 23:58:38.85	0	GetState	1
2016-05-10 23:58:40.75	1	SetLed	1	5	None	Yellow	None
2016-05-10 23:58:41.03	1	SetDoor	1	3	0	0
2016-05-10 23:58:41.65	1	SetLed	1	5	None	None	None
2016-05-10 23:58:44.03	1	SetDoor	1	3	1	0
2016-05-10 23:58:52.07	1	SetDoor	1	3	1	0
2016-05-10 23:58:52.07	1	SetDoor	1	7	1	0
2016-05-10 23:58:52.07	1	SetLed	1	5	None	None	None
2016-05-10 23:58:52.07	1	SetLed	1	6	None	None	None
2016-05-10 23:59:38.85	0	GetState	1
2016-05-11 00:00:00.98	0	SetAir	1	1	0
2016-05-11 00:00:00.98	0	SetAir	1	2	0
2016-05-11 00:00:00.98	0	SetAir	1	3	0
