VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
1039	2016-05-04 21:22:11.04	2016-05-04 21:22:28.39	5	1	0	0	0	12	0.277	1.109375	0	0	0	0	0
1040	2016-05-04 21:22:34.18	2016-05-04 21:22:56.03	5	1	0	0	0	13	0.263	1.171875	0	0	0	0	0
1041	2016-05-04 21:23:09.89	2016-05-04 21:23:33.95	5	1	0	0	0	9	0.163	0.859375	0	0	0	0	0
1042	2016-05-04 21:24:23.87	2016-05-04 21:24:33.45	5	1	0	0	0	9	0.204	0.875	0	0	0	0	0
1042	2016-05-04 21:24:39.75	2016-05-04 21:24:40.20	5	1	0	1	0	0	0	0	0	0	0	0	0
1043	2016-05-04 21:25:51.26	2016-05-04 21:25:56.89	5	1	0	0	0	8	0.202	0.671875	0	0	0	0	0
1044	2016-05-04 21:26:27.70	2016-05-04 21:26:33.06	5	1	0	0	0	9	0.205	0.8125	0	0	0	0	0
1045	2016-05-04 21:26:39.87	2016-05-04 21:26:46.98	5	1	0	0	0	9	0.233	0.984375	0	0	0	0	0
1046	2016-05-04 21:27:23.59	2016-05-04 21:27:28.81	5	1	0	0	0	6	0.174	0.625	0	0	0	0	0
1047	2016-05-04 21:27:34.45	2016-05-04 21:27:34.62	5	1	0	1	0	0	0	0	0	0	0	0	0
1047	2016-05-04 21:27:34.98	2016-05-04 21:27:35.03	5	1	0	1	0	0	0	0	0	0	0	0	0
1048	2016-05-04 21:27:39.95	2016-05-04 21:27:49.56	5	1	0	0	0	7	0.189	0.671875	0	0	0	0	0
1049	2016-05-04 21:28:11.43	2016-05-04 21:28:19.54	5	1	0	0	0	5	0.103	0.46875	0	0	0	0	0
1050	2016-05-04 21:28:28.34	2016-05-04 21:28:44.51	5	1	0	0	0	4	0.074	0.390625	0	0	0	0	0
1051	2016-05-04 21:28:58.12	2016-05-04 21:28:58.14	5	1	0	1	0	0	0	0	0	0	0	0	0
1051	2016-05-04 21:29:00.29	2016-05-04 21:29:00.70	5	1	0	1	0	0	0	0	0	0	0	0	0
1052	2016-05-04 21:29:17.57	2016-05-04 21:29:31.01	5	1	0	0	0	11	0.319	1.109375	0	0	0	0	0
1053	2016-05-04 21:29:38.51	2016-05-04 21:30:02.06	5	1	0	0	0	9	0.272	0.890625	0	0	0	0	0
1054	2016-05-04 21:30:27.92	2016-05-04 21:30:43.25	5	1	0	0	0	11	0.179	0.921875	0	0	0	0	0
1055	2016-05-04 21:30:52.65	2016-05-04 21:31:10.15	5	1	0	0	0	9	0.232	0.890625	0	0	0	0	0
1055	2016-05-04 21:31:18.60	2016-05-04 21:31:18.84	5	1	0	1	0	0	0	0	0	0	0	0	0
1056	2016-05-04 21:31:36.78	2016-05-04 21:31:50.39	5	1	0	0	0	8	0.19	0.75	0	0	0	0	0
1057	2016-05-04 21:31:58.18	2016-05-04 21:32:15.65	5	1	0	0	0	10	0.261	0.96875	0	0	0	0	0
1057	2016-05-04 21:32:15.85	2016-05-04 21:32:16.26	5	1	0	1	0	0	0	0	0	0	0	0	0
1058	2016-05-04 21:32:25.09	2016-05-04 21:32:43.14	5	1	0	0	0	9	0.217	0.859375	0	0	0	0	0
1060	2016-05-04 21:33:04.00	2016-05-04 21:33:15.82	5	1	0	0	0	9	0.273	0.859375	0	0	0	0	0
1061	2016-05-04 21:33:23.46	2016-05-04 21:33:39.06	5	1	0	0	0	5	0.089	0.46875	0	0	0	0	0
1062	2016-05-04 21:34:21.57	2016-05-04 21:34:33.95	5	1	0	0	0	7	0.146	0.65625	0	0	0	0	0
1062	2016-05-04 21:34:48.46	2016-05-04 21:34:48.70	5	1	0	1	0	0	0	0	0	0	0	0	0
1063	2016-05-04 21:34:56.45	2016-05-04 21:35:15.96	5	1	0	0	0	10	0.288	0.875	0	0	0	0	0
1063	2016-05-04 21:35:25.79	2016-05-04 21:35:25.96	5	1	0	1	0	0	0	0	0	0	0	0	0
1064	2016-05-04 21:35:37.60	2016-05-04 21:35:57.20	5	1	0	0	0	15	0.377	1.515625	0	0	0	0	0
1065	2016-05-04 21:36:13.96	2016-05-04 21:36:40.90	5	1	0	0	0	16	0.321	1.484375	0	0	0	0	0
1066	2016-05-04 21:36:47.09	2016-05-04 21:37:12.37	5	1	0	0	0	14	0.374	1.328125	0	0	0	0	0
1066	2016-05-04 21:37:31.04	2016-05-04 21:37:31.34	5	1	0	1	0	0	0	0	0	0	0	0	0
1067	2016-05-04 21:37:38.00	2016-05-04 21:38:00.14	5	1	0	0	0	11	0.289	1	0	0	0	0	0
1068	2016-05-04 21:38:28.00	2016-05-04 21:38:42.23	5	1	0	0	0	9	0.261	0.921875	0	0	0	0	0
1069	2016-05-04 21:38:47.43	2016-05-04 21:39:09.42	5	1	0	0	0	23	0.75	2.265625	0	0	0	0	0
1070	2016-05-04 21:39:22.57	2016-05-04 21:39:42.31	5	1	0	0	0	17	0.46	1.546875	0	0	0	0	0
1070	2016-05-04 21:39:50.39	2016-05-04 21:39:50.62	5	1	0	1	0	0	0	0	0	0	0	0	0
1071	2016-05-04 21:40:28.51	2016-05-04 21:40:35.18	5	1	0	0	0	6	0.16	0.578125	0	0	0	0	0
1072	2016-05-04 21:41:48.95	2016-05-04 21:41:58.70	5	1	0	0	0	6	0.522	0.890625	0	0	0	0	0
1073	2016-05-04 21:42:59.03	2016-05-04 21:42:59.14	5	1	0	1	0	0	0	0	0	0	0	0	0
1073	2016-05-04 21:43:01.37	2016-05-04 21:43:02.26	5	1	0	1	0	0	0	0	0	0	0	0	0
1074	2016-05-04 21:43:20.85	2016-05-04 21:43:27.15	5	1	0	0	0	4	0.116	0.4375	0	0	0	0	0
1075	2016-05-04 21:43:35.62	2016-05-04 21:43:40.75	5	1	0	0	0	2	0.03	0.171875	0	0	0	0	0
1076	2016-05-04 21:43:46.25	2016-05-04 21:43:54.96	5	1	0	0	0	6	0.258	0.71875	0	0	0	0	0
1077	2016-05-04 21:44:31.29	2016-05-04 21:44:37.89	5	1	0	0	0	9	0.246	0.90625	0	0	0	0	0
1078	2016-05-04 21:46:36.95	2016-05-04 21:46:50.76	5	1	0	0	0	15	0.495	1.453125	0	0	0	0	0
1079	2016-05-04 21:47:09.96	2016-05-04 21:47:17.67	5	1	0	0	0	7	0.103	0.546875	0	0	0	0	0
1080	2016-05-04 21:47:22.10	2016-05-04 21:47:38.06	5	1	0	0	0	22	0.725	2.078125	0	0	0	0	0
1081	2016-05-04 21:47:56.29	2016-05-04 21:48:14.26	5	1	0	0	0	14	0.35	1.375	0	0	0	0	0
1082	2016-05-04 21:49:54.42	2016-05-04 21:49:54.90	5	1	0	1	0	0	0	0	0	0	0	0	0
1083	2016-05-04 21:49:59.46	2016-05-04 21:50:05.18	5	1	0	0	0	7	0.189	0.71875	0	0	0	0	0
1084	2016-05-04 21:50:15.59	2016-05-04 21:50:24.56	5	1	0	0	0	13	0.346	1.28125	0	0	0	0	0
1085	2016-05-04 21:50:29.93	2016-05-04 21:50:30.10	5	1	0	1	0	0	0	0	0	0	0	0	0
1085	2016-05-04 21:50:34.04	2016-05-04 21:50:34.78	5	1	0	1	0	0	0	0	0	0	0	0	0
1086	2016-05-04 21:50:42.15	2016-05-04 21:50:51.84	5	1	0	0	0	7	0.216	0.703125	0	0	0	0	0
1087	2016-05-04 21:51:06.01	2016-05-04 21:51:21.12	5	1	0	0	0	4	0.102	0.390625	0	0	0	0	0
1088	2016-05-04 21:53:02.35	2016-05-04 21:53:02.79	5	1	0	1	0	0	0	0	0	0	0	0	0
1089	2016-05-04 21:53:51.14	2016-05-04 21:54:05.53	5	1	0	0	0	11	0.345	1.21875	0	0	0	0	0
1090	2016-05-04 21:54:15.71	2016-05-04 21:54:16.65	5	1	0	1	0	0	0	0	0	0	0	0	0
1091	2016-05-04 21:54:23.00	2016-05-04 21:54:26.90	5	1	0	0	0	11	0.247	1.015625	0	0	0	0	0
1092	2016-05-04 21:54:33.43	2016-05-04 21:54:33.46	5	1	0	0	0	0	0	0	0	0	0	0	0
1092	2016-05-04 21:54:33.51	2016-05-04 21:54:39.48	5	1	0	0	0	5	0.103	0.484375	0	0	0	0	0
1093	2016-05-04 21:54:53.71	2016-05-04 21:55:00.73	5	1	0	0	0	9	0.344	0.921875	0	0	0	0	0
1094	2016-05-04 21:55:06.25	2016-05-04 21:55:11.50	5	1	0	0	0	12	0.248	1.140625	0	0	0	0	0
1095	2016-05-04 21:55:16.15	2016-05-04 21:55:26.75	5	1	0	0	0	8	0.146	0.6875	0	0	0	0	0
1096	2016-05-04 21:55:33.79	2016-05-04 21:55:40.28	5	1	0	0	0	11	0.359	1.15625	0	0	0	0	0
1097	2016-05-04 21:55:46.54	2016-05-04 21:55:47.03	5	1	0	1	0	0	0	0	0	0	0	0	0
1098	2016-05-04 21:55:52.37	2016-05-04 21:55:57.93	5	1	0	0	0	9	0.205	0.90625	0	0	0	0	0
1099	2016-05-04 21:56:03.42	2016-05-04 21:56:03.56	5	1	0	1	0	0	0	0	0	0	0	0	0
1099	2016-05-04 21:56:06.46	2016-05-04 21:56:07.03	5	1	0	1	0	0	0	0	0	0	0	0	0
1100	2016-05-04 21:56:14.35	2016-05-04 21:56:28.62	5	1	0	0	0	13	0.263	1.1875	0	0	0	0	0
1101	2016-05-04 21:56:33.73	2016-05-04 21:56:42.62	5	1	0	0	0	8	0.176	0.75	0	0	0	0	0
1102	2016-05-04 21:56:49.31	2016-05-04 21:56:49.82	5	1	0	1	0	0	0	0	0	0	0	0	0
1102	2016-05-04 21:56:50.37	2016-05-04 21:56:50.95	5	1	0	1	0	0	0	0	0	0	0	0	0
1103	2016-05-04 21:56:56.25	2016-05-04 21:57:01.92	5	1	0	0	0	11	0.221	1.078125	0	0	0	0	0
1104	2016-05-04 21:57:07.89	2016-05-04 21:57:17.54	5	1	0	0	0	22	0.841	2.25	0	0	0	0	0
1105	2016-05-04 21:57:26.48	2016-05-04 21:57:36.96	5	1	0	0	0	10	0.22	0.9375	0	0	0	0	0
1105	2016-05-04 21:57:45.04	2016-05-04 21:57:45.25	5	1	0	1	0	0	0	0	0	0	0	0	0
1106	2016-05-04 21:57:54.93	2016-05-04 21:57:55.04	5	1	0	0	0	0	0	0	0	0	0	0	0
1106	2016-05-04 21:57:55.10	2016-05-04 21:58:02.42	5	1	0	0	0	9	0.149	0.75	0	0	0	0	0
1107	2016-05-04 21:58:06.17	2016-05-04 21:58:06.84	5	1	0	1	0	0	0	0	0	0	0	0	0
1107	2016-05-04 21:58:07.06	2016-05-04 21:58:07.54	5	1	0	1	0	0	0	0	0	0	0	0	0
1108	2016-05-04 21:58:14.03	2016-05-04 21:58:14.62	5	1	0	1	0	0	0	0	0	0	0	0	0
1108	2016-05-04 21:58:16.67	2016-05-04 21:58:16.76	6	-1	1	1	0	0	0	0	0	0	0	0	0
1108	2016-05-04 21:58:17.46	2016-05-04 21:58:17.50	6	-1	1	1	0	0	0	0	0	0	0	0	0
1108	2016-05-04 21:58:17.12	2016-05-04 21:58:20.12	5	1	0	1	0	0	0	0	0	0	0	0	0
1108	2016-05-04 21:58:20.17	2016-05-04 21:58:21.14	5	1	0	1	0	0	0	0	0	0	0	0	0
1109	2016-05-04 21:58:25.65	2016-05-04 21:58:31.57	5	1	0	0	0	4	0.103	0.359375	0	0	0	0	0
1110	2016-05-04 21:58:37.17	2016-05-04 21:58:42.45	5	1	0	0	0	12	0.389	1.25	0	0	0	0	0
1111	2016-05-04 21:58:47.64	2016-05-04 21:58:54.07	5	1	0	0	0	10	0.219	0.875	0	0	0	0	0
1112	2016-05-04 21:58:59.96	2016-05-04 21:59:05.34	5	1	0	0	0	7	0.146	0.625	0	0	0	0	0
1113	2016-05-04 21:59:11.53	2016-05-04 21:59:17.20	5	1	0	0	0	4	0.073	0.328125	0	0	0	0	0
1114	2016-05-04 21:59:21.43	2016-05-04 21:59:27.67	5	1	0	0	0	17	0.432	1.703125	0	0	0	0	0
1115	2016-05-04 21:59:33.64	2016-05-04 21:59:37.51	5	1	0	0	0	10	0.289	0.9375	0	0	0	0	0
1116	2016-05-04 21:59:42.31	2016-05-04 21:59:53.46	5	1	0	0	0	7	0.749	1.25	0	0	0	0	0
1117	2016-05-04 22:00:02.01	2016-05-04 22:00:07.00	5	1	0	0	0	19	0.487	1.71875	0	0	0	0	0
1118	2016-05-04 22:00:12.92	2016-05-04 22:00:20.56	5	1	0	0	0	17	0.377	1.515625	0	0	0	0	0
1119	2016-05-04 22:00:26.37	2016-05-04 22:00:31.21	5	1	0	0	0	9	0.233	0.921875	0	0	0	0	0
1119	2016-05-04 22:00:31.46	2016-05-04 22:00:32.01	5	1	0	1	0	0	0	0	0	0	0	0	0
1120	2016-05-04 22:00:38.59	2016-05-04 22:00:49.70	5	1	0	0	0	12	0.235	1.125	0	0	0	0	0
1121	2016-05-04 22:00:56.51	2016-05-04 22:01:01.03	5	1	0	0	0	14	0.306	1.28125	0	0	0	0	0
1122	2016-05-04 22:01:07.07	2016-05-04 22:01:07.09	5	1	0	0	0	0	0	0	0	0	0	0	0
1122	2016-05-04 22:01:07.10	2016-05-04 22:01:13.20	5	1	0	0	0	13	0.431	1.3125	0	0	0	0	0
1123	2016-05-04 22:01:19.14	2016-05-04 22:01:26.18	5	1	0	0	0	12	0.264	1.171875	0	0	0	0	0
1124	2016-05-04 22:01:31.06	2016-05-04 22:01:31.95	5	1	0	1	0	0	0	0	0	0	0	0	0
1125	2016-05-04 22:01:39.37	2016-05-04 22:01:45.82	5	1	0	0	0	14	0.362	1.296875	0	0	0	0	0
1126	2016-05-04 22:01:49.95	2016-05-04 22:01:50.84	5	1	0	1	0	0	0	0	0	0	0	0	0
1127	2016-05-04 22:02:00.71	2016-05-04 22:02:08.00	5	1	0	0	0	6	0.159	0.640625	0	0	0	0	0
1128	2016-05-04 22:02:20.59	2016-05-04 22:02:31.40	5	1	0	0	0	14	0.276	1.171875	0	0	0	0	0
1129	2016-05-04 22:02:38.34	2016-05-04 22:02:44.64	5	1	0	0	0	11	0.29	1.03125	0	0	0	0	0
1130	2016-05-04 22:02:48.96	2016-05-04 22:02:55.53	5	1	0	0	0	11	0.206	1.046875	0	0	0	0	0
1131	2016-05-04 22:03:04.10	2016-05-04 22:03:13.92	5	1	0	0	0	10	0.261	0.984375	0	0	0	0	0
1131	2016-05-04 22:03:14.06	2016-05-04 22:03:16.12	5	1	0	1	0	0	0	0	0	0	0	0	0
1132	2016-05-04 22:03:27.17	2016-05-04 22:03:35.79	5	1	0	0	0	15	0.333	1.375	0	0	0	0	0
1133	2016-05-04 22:03:43.07	2016-05-04 22:03:58.04	5	1	0	0	0	18	0.487	1.640625	0	0	0	0	0
1134	2016-05-04 22:04:03.68	2016-05-04 22:04:04.15	5	1	0	1	0	0	0	0	0	0	0	0	0
1136	2016-05-04 22:04:20.37	2016-05-04 22:04:26.07	5	1	0	0	0	7	0.203	0.6875	0	0	0	0	0
1137	2016-05-04 22:04:31.26	2016-05-04 22:04:31.31	5	1	0	1	0	0	0	0	0	0	0	0	0
1137	2016-05-04 22:04:31.93	2016-05-04 22:04:31.98	5	1	0	1	0	0	0	0	0	0	0	0	0
1137	2016-05-04 22:04:34.04	2016-05-04 22:04:34.56	5	1	0	1	0	0	0	0	0	0	0	0	0
1138	2016-05-04 22:04:41.57	2016-05-04 22:04:48.37	5	1	0	0	0	6	0.09	0.515625	0	0	0	0	0
1139	2016-05-04 22:04:53.92	2016-05-04 22:04:58.15	5	1	0	0	0	12	0.274	1.140625	0	0	0	0	0
1140	2016-05-04 22:05:04.78	2016-05-04 22:05:10.53	5	1	0	0	0	8	0.176	0.734375	0	0	0	0	0
1141	2016-05-04 22:05:15.26	2016-05-04 22:05:21.31	5	1	0	0	0	11	0.303	1.03125	0	0	0	0	0
1141	2016-05-04 22:05:21.32	2016-05-04 22:05:22.71	5	1	0	1	0	0	0	0	0	0	0	0	0
1142	2016-05-04 22:05:27.98	2016-05-04 22:05:34.32	5	1	0	0	0	10	0.331	1.015625	0	0	0	0	0
1142	2016-05-04 22:05:42.73	2016-05-04 22:05:43.45	5	1	0	1	0	0	0	0	0	0	0	0	0
1143	2016-05-04 22:06:47.59	2016-05-04 22:06:52.84	5	1	0	0	0	6	0.146	0.5625	0	0	0	0	0
1143	2016-05-04 22:06:52.90	2016-05-04 22:06:52.96	5	1	0	1	0	0	0	0	0	0	0	0	0
1144	2016-05-04 22:07:32.10	2016-05-04 22:07:42.07	5	1	0	0	0	15	0.266	1.375	0	0	0	0	0
1145	2016-05-04 22:07:47.09	2016-05-04 22:07:47.45	5	1	0	1	0	0	0	0	0	0	0	0	0
1145	2016-05-04 22:07:47.48	2016-05-04 22:07:47.54	5	1	0	1	0	0	0	0	0	0	0	0	0
1146	2016-05-04 22:07:54.76	2016-05-04 22:08:11.23	5	1	0	0	0	5	0.103	0.46875	0	0	0	0	0
1147	2016-05-04 22:08:17.70	2016-05-04 22:08:24.87	5	1	0	0	0	14	0.251	1.3125	0	0	0	0	0
1148	2016-05-04 22:08:30.39	2016-05-04 22:08:41.04	5	1	0	0	0	13	0.306	1.203125	0	0	0	0	0
1149	2016-05-04 22:08:47.71	2016-05-04 22:08:55.25	5	1	0	0	0	16	0.363	1.515625	0	0	0	0	0
1150	2016-05-04 22:09:01.85	2016-05-04 22:09:08.04	5	1	0	0	0	12	0.248	1.078125	0	0	0	0	0
1151	2016-05-04 22:09:13.31	2016-05-04 22:09:20.40	5	1	0	0	0	15	0.448	1.5	0	0	0	0	0
1152	2016-05-04 22:09:25.78	2016-05-04 22:09:30.51	5	1	0	0	0	17	0.684	1.8125	0	0	0	0	0
1153	2016-05-04 22:09:36.62	2016-05-04 22:09:43.48	5	1	0	0	0	16	0.363	1.421875	0	0	0	0	0
1153	2016-05-04 22:09:43.50	2016-05-04 22:09:43.53	5	1	0	1	0	0	0	0	0	0	0	0	0
1154	2016-05-04 22:09:47.01	2016-05-04 22:10:00.48	5	1	0	0	0	14	0.348	1.375	0	0	0	0	0
1154	2016-05-04 22:10:14.50	2016-05-04 22:10:15.07	5	1	0	1	0	0	0	0	0	0	0	0	0
1155	2016-05-04 22:10:26.51	2016-05-04 22:10:37.48	5	1	0	0	0	7	0.119	0.578125	0	0	0	0	0
1156	2016-05-04 22:10:47.15	2016-05-04 22:11:02.76	5	1	0	0	0	21	0.68	2	0	0	0	0	0
1157	2016-05-04 22:11:13.89	2016-05-04 22:11:28.84	5	1	0	0	0	13	0.277	1.125	0	0	0	0	0
1158	2016-05-04 22:11:37.81	2016-05-04 22:11:43.79	5	1	0	0	0	10	0.276	1	0	0	0	0	0
1159	2016-05-04 22:11:49.15	2016-05-04 22:11:56.00	5	1	0	0	0	9	0.247	0.953125	0	0	0	0	0
1159	2016-05-04 22:12:02.46	2016-05-04 22:12:02.73	5	1	0	1	0	0	0	0	0	0	0	0	0
1160	2016-05-04 22:12:12.82	2016-05-04 22:12:21.68	5	1	0	0	0	19	0.393	1.703125	0	0	0	0	0
1161	2016-05-04 22:12:44.10	2016-05-04 22:12:44.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
1162	2016-05-04 22:13:44.35	2016-05-04 22:13:48.92	5	1	0	0	0	9	0.176	0.828125	0	0	0	0	0
1162	2016-05-04 22:13:49.04	2016-05-04 22:13:50.67	5	1	0	1	0	0	0	0	0	0	0	0	0
1163	2016-05-04 22:14:46.50	2016-05-04 22:15:01.35	5	1	0	0	0	6	0.258	0.71875	0	0	0	0	0
1164	2016-05-04 22:15:15.78	2016-05-04 22:15:16.21	5	1	0	1	0	0	0	0	0	0	0	0	0
1164	2016-05-04 22:15:26.06	2016-05-04 22:15:26.85	5	1	0	1	0	0	0	0	0	0	0	0	0
1165	2016-05-04 22:15:39.26	2016-05-04 22:15:54.93	5	1	0	0	0	10	0.331	1	0	0	0	0	0
1166	2016-05-04 22:16:00.53	2016-05-04 22:16:22.50	5	1	0	0	0	6	0.188	0.6875	0	0	0	0	0
1167	2016-05-04 22:16:42.37	2016-05-04 22:16:42.62	5	1	0	1	0	0	0	0	0	0	0	0	0
1168	2016-05-04 22:16:53.67	2016-05-04 22:17:00.35	5	1	0	0	0	11	0.233	1.015625	0	0	0	0	0
1169	2016-05-04 22:17:05.34	2016-05-04 22:17:05.35	5	1	0	1	0	0	0	0	0	0	0	0	0
1169	2016-05-04 22:17:08.56	2016-05-04 22:17:08.71	5	1	0	1	0	0	0	0	0	0	0	0	0
1169	2016-05-04 22:17:18.64	2016-05-04 22:17:18.92	5	1	0	1	0	0	0	0	0	0	0	0	0
1170	2016-05-04 22:18:43.42	2016-05-04 22:18:43.48	5	1	0	1	0	0	0	0	0	0	0	0	0
1170	2016-05-04 22:18:43.51	2016-05-04 22:18:43.89	5	1	0	1	0	0	0	0	0	0	0	0	0
1171	2016-05-04 22:18:48.07	2016-05-04 22:18:56.79	5	1	0	0	0	14	0.308	1.328125	0	0	0	0	0
1172	2016-05-04 22:19:01.62	2016-05-04 22:19:12.12	5	1	0	0	0	9	0.148	0.84375	0	0	0	0	0
1173	2016-05-04 22:19:23.62	2016-05-04 22:19:38.51	5	1	0	0	0	8	0.19	0.78125	0	0	0	0	0
1174	2016-05-04 22:19:44.46	2016-05-04 22:19:55.50	5	1	0	0	0	3	0.128	0.359375	0	0	0	0	0
1175	2016-05-04 22:20:01.87	2016-05-04 22:20:09.95	5	1	0	0	0	12	0.234	1.046875	0	0	0	0	0
1176	2016-05-04 22:20:14.56	2016-05-04 22:20:22.95	5	1	0	0	0	7	0.202	0.71875	0	0	0	0	0
1177	2016-05-04 22:20:28.50	2016-05-04 22:20:35.17	5	1	0	0	0	7	0.161	0.671875	0	0	0	0	0
1178	2016-05-04 22:20:41.35	2016-05-04 22:21:07.56	5	1	0	0	0	6	0.118	0.578125	0	0	0	0	0
1179	2016-05-04 22:21:13.87	2016-05-04 22:21:24.15	5	1	0	0	0	11	0.178	0.90625	0	0	0	0	0
1180	2016-05-04 22:21:29.70	2016-05-04 22:22:00.29	5	1	0	0	0	8	0.148	0.703125	0	0	0	0	0
1180	2016-05-04 22:22:10.89	2016-05-04 22:22:10.95	5	1	0	1	0	0	0	0	0	0	0	0	0
1180	2016-05-04 22:22:11.20	2016-05-04 22:22:11.50	5	1	0	1	0	0	0	0	0	0	0	0	0
1181	2016-05-04 22:22:22.21	2016-05-04 22:22:51.00	5	1	0	0	0	11	0.593	1.25	0	0	0	0	0
1181	2016-05-04 22:23:05.70	2016-05-04 22:23:05.85	5	1	0	1	0	0	0	0	0	0	0	0	0
1181	2016-05-04 22:23:10.17	2016-05-04 22:23:10.70	5	1	0	1	0	0	0	0	0	0	0	0	0
1181	2016-05-04 22:23:10.81	2016-05-04 22:23:11.06	5	1	0	1	0	0	0	0	0	0	0	0	0
1181	2016-05-04 22:23:10.26	2016-05-04 22:23:11.59	6	-1	1	1	0	0	0	0	0	0	0	0	0
1184	2016-05-04 22:23:21.12	2016-05-04 22:23:27.00	5	1	0	0	0	5	0.089	0.453125	0	0	0	0	0
1184	2016-05-04 22:23:34.09	2016-05-04 22:23:34.34	5	1	0	1	0	0	0	0	0	0	0	0	0
1185	2016-05-04 22:23:46.10	2016-05-04 22:23:53.40	5	1	0	0	0	8	0.216	0.75	0	0	0	0	0
1186	2016-05-04 22:24:07.71	2016-05-04 22:24:13.10	5	1	0	0	0	9	0.275	0.96875	0	0	0	0	0
1187	2016-05-04 22:24:18.76	2016-05-04 22:24:28.51	5	1	0	0	0	5	0.117	0.46875	0	0	0	0	0
1187	2016-05-04 22:24:29.06	2016-05-04 22:24:29.07	5	1	0	1	0	0	0	0	0	0	0	0	0
1188	2016-05-04 22:24:39.29	2016-05-04 22:24:45.26	5	1	0	0	0	22	0.798	2.125	0	0	0	0	0
1189	2016-05-04 22:24:48.98	2016-05-04 22:24:56.40	5	1	0	0	0	9	0.329	1.03125	0	0	0	0	0
1190	2016-05-04 22:25:44.35	2016-05-04 22:26:03.98	5	1	0	0	0	12	1.338	2.125	0	0	0	0	0
1190	2016-05-04 22:26:28.01	2016-05-04 22:26:28.53	5	1	0	1	0	0	0	0	0	0	0	0	0
1191	2016-05-04 22:26:35.31	2016-05-04 22:26:44.60	5	1	0	0	0	12	0.401	1.265625	0	0	0	0	0
1192	2016-05-04 22:26:56.23	2016-05-04 22:27:07.31	5	1	0	0	0	11	0.315	1.015625	0	0	0	0	0
1192	2016-05-04 22:27:29.34	2016-05-04 22:27:29.56	5	1	0	1	0	0	0	0	0	0	0	0	0
1193	2016-05-04 22:27:37.98	2016-05-04 22:27:45.14	5	1	0	0	0	16	0.391	1.453125	0	0	0	0	0
1194	2016-05-04 22:27:50.00	2016-05-04 22:27:50.50	5	1	0	1	0	0	0	0	0	0	0	0	0
1195	2016-05-04 22:28:04.62	2016-05-04 22:28:15.76	5	1	0	0	0	22	1.087	2.46875	0	0	0	0	0
1196	2016-05-04 22:28:20.68	2016-05-04 22:28:29.31	5	1	0	0	0	9	0.219	0.84375	0	0	0	0	0
1197	2016-05-04 22:28:37.15	2016-05-04 22:28:43.21	5	1	0	0	0	6	0.328	0.75	0	0	0	0	0
1198	2016-05-04 22:29:07.82	2016-05-04 22:29:14.76	5	1	0	0	0	4	0.926	1.21875	0	0	0	0	0
1198	2016-05-04 22:29:24.14	2016-05-04 22:29:24.17	5	1	0	1	0	0	0	0	0	0	0	0	0
1199	2016-05-04 22:29:32.73	2016-05-04 22:29:39.67	5	1	0	0	0	10	0.22	0.9375	0	0	0	0	0
1199	2016-05-04 22:29:47.79	2016-05-04 22:29:47.90	5	1	0	1	0	0	0	0	0	0	0	0	0
1201	2016-05-04 22:30:09.82	2016-05-04 22:30:15.10	5	1	0	0	0	6	0.132	0.53125	0	0	0	0	0
1202	2016-05-04 22:30:21.25	2016-05-04 22:30:33.14	5	1	0	0	0	10	0.245	0.796875	0	0	0	0	0
1203	2016-05-04 22:30:56.82	2016-05-04 22:31:03.39	5	1	0	0	0	9	0.273	1	0	0	0	0	0
1203	2016-05-04 22:31:03.51	2016-05-04 22:31:03.92	5	1	0	1	0	0	0	0	0	0	0	0	0
1204	2016-05-04 22:31:08.32	2016-05-04 22:31:15.43	5	1	0	0	0	4	0.172	0.46875	0	0	0	0	0
1205	2016-05-04 22:31:32.81	2016-05-04 22:31:38.37	5	1	0	0	0	7	0.496	0.984375	0	0	0	0	0
1206	2016-05-04 22:31:44.31	2016-05-04 22:31:51.93	5	1	0	0	0	12	0.318	1.109375	0	0	0	0	0
1206	2016-05-04 22:31:52.06	2016-05-04 22:31:52.32	5	1	0	1	0	0	0	0	0	0	0	0	0
1207	2016-05-04 22:31:57.62	2016-05-04 22:32:06.21	5	1	0	0	0	10	0.274	0.9375	0	0	0	0	0
1207	2016-05-04 22:32:06.35	2016-05-04 22:32:06.39	5	1	0	1	0	0	0	0	0	0	0	0	0
1208	2016-05-04 22:32:12.89	2016-05-04 22:32:19.26	5	1	0	0	0	8	0.176	0.78125	0	0	0	0	0
1209	2016-05-04 22:32:23.07	2016-05-04 22:32:29.20	5	1	0	0	0	6	0.314	0.8125	0	0	0	0	0
1210	2016-05-04 22:32:36.10	2016-05-04 22:32:41.20	5	1	0	0	0	13	0.306	1.265625	0	0	0	0	0
1211	2016-05-04 22:32:44.78	2016-05-04 22:33:00.96	5	1	0	0	0	7	0.174	0.625	0	0	0	0	0
1212	2016-05-04 22:33:21.90	2016-05-04 22:33:28.34	5	1	0	0	0	9	0.219	0.84375	0	0	0	0	0
1213	2016-05-04 22:34:29.89	2016-05-04 22:34:38.28	5	1	0	0	0	12	0.332	1.15625	0	0	0	0	0
1214	2016-05-04 22:34:43.84	2016-05-04 22:35:13.90	5	1	0	0	0	10	0.206	0.890625	0	0	0	0	0
