DateTime	HardwareType	Cage	Corner	Side	State
2016-05-04 22:22:25.25	1	1	3	5	1
2016-05-04 22:22:26.62	1	1	3	5	0
2016-05-04 22:23:12.76	1	1	3	5	0
2016-05-04 22:23:12.76	1	1	3	6	0
2016-05-04 22:23:12.76	2	1	3	5	0
2016-05-04 22:23:12.76	2	1	3	6	0
2016-05-04 22:23:13.43	1	1	3	5	0
2016-05-04 22:23:13.43	1	1	3	6	0
2016-05-04 22:23:13.43	2	1	3	5	0
2016-05-04 22:23:13.43	2	1	3	6	0
2016-05-04 22:23:16.89	2	1	3	5	96
2016-05-04 22:23:17.78	2	1	3	5	0
2016-05-04 22:23:18.32	1	1	3	5	0
2016-05-04 22:23:18.32	1	1	3	6	0
2016-05-04 22:23:18.32	2	1	3	5	0
2016-05-04 22:23:18.32	2	1	3	6	0
2016-05-04 22:23:20.76	2	1	3	5	96
2016-05-04 22:23:21.15	1	1	3	5	0
2016-05-04 22:23:21.67	2	1	3	5	0
2016-05-04 22:23:22.53	1	1	3	5	1
2016-05-04 22:23:24.14	1	1	3	5	1
2016-05-04 22:23:25.53	1	1	3	5	0
2016-05-04 22:23:37.10	1	1	3	5	0
2016-05-04 22:23:37.12	1	1	3	6	0
2016-05-04 22:23:37.14	2	1	3	5	0
2016-05-04 22:23:37.15	2	1	3	6	0
2016-05-04 22:23:45.93	2	1	3	5	96
2016-05-04 22:23:46.14	1	1	3	5	0
2016-05-04 22:23:46.35	1	1	3	5	1
2016-05-04 22:23:46.82	2	1	3	5	0
2016-05-04 22:23:49.12	1	1	3	5	1
2016-05-04 22:23:50.56	1	1	3	5	0
2016-05-04 22:24:02.53	1	1	3	5	0
2016-05-04 22:24:02.54	1	1	3	6	0
2016-05-04 22:24:02.56	2	1	3	5	0
2016-05-04 22:24:02.57	2	1	3	6	0
2016-05-04 22:24:07.32	2	1	3	5	96
2016-05-04 22:24:07.75	1	1	3	5	0
2016-05-04 22:24:08.23	2	1	3	5	0
2016-05-04 22:24:09.12	1	1	3	5	1
2016-05-04 22:24:10.73	1	1	3	5	1
2016-05-04 22:24:12.14	1	1	3	5	0
2016-05-04 22:24:15.73	1	1	3	5	0
2016-05-04 22:24:15.76	1	1	3	6	0
2016-05-04 22:24:15.76	2	1	3	5	0
2016-05-04 22:24:15.78	2	1	3	6	0
2016-05-04 22:24:18.45	2	1	3	5	96
2016-05-04 22:24:18.79	1	1	3	5	0
2016-05-04 22:24:19.35	2	1	3	5	0
2016-05-04 22:24:19.95	1	1	3	5	1
2016-05-04 22:24:21.79	1	1	3	5	1
2016-05-04 22:24:23.17	1	1	3	5	0
2016-05-04 22:24:31.50	1	1	3	5	0
2016-05-04 22:24:31.51	1	1	3	6	0
2016-05-04 22:24:31.53	2	1	3	5	0
2016-05-04 22:24:31.54	2	1	3	6	0
2016-05-04 22:24:38.81	2	1	3	5	96
2016-05-04 22:24:39.32	1	1	3	5	0
2016-05-04 22:24:39.71	2	1	3	5	0
2016-05-04 22:24:40.70	1	1	3	5	1
2016-05-04 22:24:42.31	1	1	3	5	1
2016-05-04 22:24:45.82	1	1	3	5	0
2016-05-04 22:24:47.29	1	1	3	5	0
2016-05-04 22:24:47.29	1	1	3	6	0
2016-05-04 22:24:47.29	2	1	3	5	0
2016-05-04 22:24:47.29	2	1	3	6	0
2016-05-04 22:24:48.71	2	1	3	5	96
2016-05-04 22:24:49.01	1	1	3	5	0
2016-05-04 22:24:49.35	1	1	3	5	1
2016-05-04 22:24:49.64	2	1	3	5	0
2016-05-04 22:24:52.00	1	1	3	5	1
2016-05-04 22:24:53.39	1	1	3	5	0
2016-05-04 22:25:10.10	1	1	3	5	0
2016-05-04 22:25:10.12	1	1	3	6	0
2016-05-04 22:25:10.14	2	1	3	5	0
2016-05-04 22:25:10.15	2	1	3	6	0
2016-05-04 22:25:44.09	2	1	3	5	96
2016-05-04 22:25:44.39	1	1	3	5	0
2016-05-04 22:25:45.00	2	1	3	5	0
2016-05-04 22:25:45.78	1	1	3	5	1
2016-05-04 22:25:47.39	1	1	3	5	1
2016-05-04 22:25:48.75	1	1	3	5	0
2016-05-04 22:26:32.50	1	1	3	5	0
2016-05-04 22:26:32.50	1	1	3	6	0
2016-05-04 22:26:32.50	2	1	3	5	0
2016-05-04 22:26:32.50	2	1	3	6	0
2016-05-04 22:26:34.93	2	1	3	5	96
2016-05-04 22:26:35.34	1	1	3	5	0
2016-05-04 22:26:35.84	2	1	3	5	0
2016-05-04 22:26:36.43	1	1	3	5	1
2016-05-04 22:26:38.32	1	1	3	5	1
2016-05-04 22:26:41.84	1	1	3	5	0
2016-05-04 22:26:54.51	1	1	3	5	0
2016-05-04 22:26:54.51	1	1	3	6	0
2016-05-04 22:26:54.51	2	1	3	5	0
2016-05-04 22:26:54.51	2	1	3	6	0
2016-05-04 22:26:55.96	2	1	3	5	96
2016-05-04 22:26:56.26	1	1	3	5	0
2016-05-04 22:26:56.87	2	1	3	5	0
2016-05-04 22:26:57.42	1	1	3	5	1
2016-05-04 22:26:59.25	1	1	3	5	1
2016-05-04 22:27:00.64	1	1	3	5	0
2016-05-04 22:27:34.62	1	1	3	5	0
2016-05-04 22:27:34.64	1	1	3	6	0
2016-05-04 22:27:34.65	2	1	3	5	0
2016-05-04 22:27:34.67	2	1	3	6	0
2016-05-04 22:27:37.76	2	1	3	5	96
2016-05-04 22:27:38.01	1	1	3	5	0
2016-05-04 22:27:38.65	2	1	3	5	0
2016-05-04 22:27:39.39	1	1	3	5	1
2016-05-04 22:27:41.00	1	1	3	5	1
2016-05-04 22:27:44.51	1	1	3	5	0
2016-05-04 22:27:47.79	1	1	3	5	0
2016-05-04 22:27:47.81	1	1	3	6	0
2016-05-04 22:27:47.81	2	1	3	5	0
2016-05-04 22:27:47.81	2	1	3	6	0
2016-05-04 22:27:57.51	1	1	3	5	0
2016-05-04 22:27:57.54	1	1	3	6	0
2016-05-04 22:27:57.56	2	1	3	5	0
2016-05-04 22:27:57.57	2	1	3	6	0
2016-05-04 22:28:04.43	2	1	3	5	96
2016-05-04 22:28:04.65	1	1	3	5	0
2016-05-04 22:28:05.34	2	1	3	5	0
2016-05-04 22:28:06.03	1	1	3	5	1
2016-05-04 22:28:07.65	1	1	3	5	1
2016-05-04 22:28:09.03	1	1	3	5	0
2016-05-04 22:28:18.01	1	1	3	5	0
2016-05-04 22:28:18.01	1	1	3	6	0
2016-05-04 22:28:18.01	2	1	3	5	0
2016-05-04 22:28:18.01	2	1	3	6	0
2016-05-04 22:28:20.45	2	1	3	5	96
2016-05-04 22:28:20.73	1	1	3	5	0
2016-05-04 22:28:21.35	2	1	3	5	0
2016-05-04 22:28:21.39	1	1	3	5	1
2016-05-04 22:28:23.71	1	1	3	5	1
2016-05-04 22:28:25.10	1	1	3	5	0
2016-05-04 22:28:34.42	1	1	3	5	0
2016-05-04 22:28:34.42	1	1	3	6	0
2016-05-04 22:28:34.42	2	1	3	5	0
2016-05-04 22:28:34.42	2	1	3	6	0
2016-05-04 22:28:36.85	2	1	3	5	96
2016-05-04 22:28:37.18	1	1	3	5	0
2016-05-04 22:28:37.76	2	1	3	5	0
2016-05-04 22:28:38.20	1	1	3	5	1
2016-05-04 22:28:40.17	1	1	3	5	1
2016-05-04 22:28:41.57	1	1	3	5	0
2016-05-04 22:29:03.56	1	1	3	5	0
2016-05-04 22:29:03.57	1	1	3	6	0
2016-05-04 22:29:03.57	2	1	3	5	0
2016-05-04 22:29:03.60	2	1	3	6	0
2016-05-04 22:29:07.46	2	1	3	5	96
2016-05-04 22:29:07.87	1	1	3	5	0
2016-05-04 22:29:08.35	2	1	3	5	0
2016-05-04 22:29:09.23	1	1	3	5	1
2016-05-04 22:29:10.87	1	1	3	5	1
2016-05-04 22:29:14.35	1	1	3	5	0
2016-05-04 22:29:26.40	1	1	3	5	0
2016-05-04 22:29:26.43	1	1	3	6	0
2016-05-04 22:29:26.43	2	1	3	5	0
2016-05-04 22:29:26.46	2	1	3	6	0
2016-05-04 22:29:32.45	2	1	3	5	96
2016-05-04 22:29:32.76	1	1	3	5	0
2016-05-04 22:29:33.35	2	1	3	5	0
2016-05-04 22:29:34.14	1	1	3	5	1
2016-05-04 22:29:35.76	1	1	3	5	1
2016-05-04 22:29:37.14	1	1	3	5	0
2016-05-04 22:29:50.57	1	1	3	5	0
2016-05-04 22:29:50.60	1	1	3	6	0
2016-05-04 22:29:50.60	2	1	3	5	0
2016-05-04 22:29:50.62	2	1	3	6	0
2016-05-04 22:29:55.53	2	1	3	5	96
2016-05-04 22:29:56.26	1	1	3	5	0
2016-05-04 22:29:56.28	1	1	3	6	0
2016-05-04 22:29:56.28	2	1	3	5	0
2016-05-04 22:29:56.31	2	1	3	6	0
2016-05-04 22:30:09.60	2	1	3	5	96
2016-05-04 22:30:09.85	1	1	3	5	0
2016-05-04 22:30:10.51	2	1	3	5	0
2016-05-04 22:30:10.57	1	1	3	5	1
2016-05-04 22:30:12.85	1	1	3	5	1
2016-05-04 22:30:14.23	1	1	3	5	0
2016-05-04 22:30:17.40	1	1	3	5	0
2016-05-04 22:30:17.40	1	1	3	6	0
2016-05-04 22:30:17.40	2	1	3	5	0
2016-05-04 22:30:17.40	2	1	3	6	0
2016-05-04 22:30:20.85	2	1	3	5	96
2016-05-04 22:30:21.28	1	1	3	5	0
2016-05-04 22:30:21.75	2	1	3	5	0
2016-05-04 22:30:22.65	1	1	3	5	1
2016-05-04 22:30:24.28	1	1	3	5	1
2016-05-04 22:30:25.65	1	1	3	5	0
2016-05-04 22:30:53.04	1	1	3	5	0
2016-05-04 22:30:53.04	1	1	3	6	0
2016-05-04 22:30:53.04	2	1	3	5	0
2016-05-04 22:30:53.04	2	1	3	6	0
2016-05-04 22:30:56.48	2	1	3	5	96
2016-05-04 22:30:56.85	1	1	3	5	0
2016-05-04 22:30:57.39	2	1	3	5	0
2016-05-04 22:30:58.23	1	1	3	5	1
2016-05-04 22:30:59.84	1	1	3	5	1
2016-05-04 22:31:03.35	1	1	3	5	0
2016-05-04 22:31:06.50	1	1	3	5	0
2016-05-04 22:31:06.50	1	1	3	6	0
2016-05-04 22:31:06.50	2	1	3	5	0
2016-05-04 22:31:06.50	2	1	3	6	0
2016-05-04 22:31:07.92	2	1	3	5	96
2016-05-04 22:31:08.35	1	1	3	5	0
2016-05-04 22:31:08.84	2	1	3	5	0
2016-05-04 22:31:09.35	1	1	3	5	1
2016-05-04 22:31:11.35	1	1	3	5	1
2016-05-04 22:31:14.84	1	1	3	5	0
2016-05-04 22:31:27.25	1	1	3	5	0
2016-05-04 22:31:27.26	1	1	3	6	0
2016-05-04 22:31:27.28	2	1	3	5	0
2016-05-04 22:31:27.29	2	1	3	6	0
2016-05-04 22:31:32.60	2	1	3	5	96
2016-05-04 22:31:32.84	1	1	3	5	0
2016-05-04 22:31:33.50	2	1	3	5	0
2016-05-04 22:31:34.21	1	1	3	5	1
2016-05-04 22:31:35.84	1	1	3	5	1
2016-05-04 22:31:37.23	1	1	3	5	0
2016-05-04 22:31:40.54	1	1	3	5	0
2016-05-04 22:31:40.54	1	1	3	6	0
2016-05-04 22:31:40.54	2	1	3	5	0
2016-05-04 22:31:40.54	2	1	3	6	0
2016-05-04 22:31:43.96	2	1	3	5	96
2016-05-04 22:31:44.34	1	1	3	5	0
2016-05-04 22:31:44.85	2	1	3	5	0
2016-05-04 22:31:45.04	1	1	3	5	1
2016-05-04 22:31:47.32	1	1	3	5	1
2016-05-04 22:31:50.84	1	1	3	5	0
2016-05-04 22:31:54.87	1	1	3	5	0
2016-05-04 22:31:54.87	1	1	3	6	0
2016-05-04 22:31:54.87	2	1	3	5	0
2016-05-04 22:31:54.87	2	1	3	6	0
2016-05-04 22:31:57.32	2	1	3	5	96
2016-05-04 22:31:57.64	1	1	3	5	0
2016-05-04 22:31:58.21	2	1	3	5	0
2016-05-04 22:31:59.03	1	1	3	5	1
2016-05-04 22:32:00.64	1	1	3	5	1
2016-05-04 22:32:02.03	1	1	3	5	0
2016-05-04 22:32:09.18	1	1	3	5	0
2016-05-04 22:32:09.20	1	1	3	6	0
2016-05-04 22:32:09.20	2	1	3	5	0
2016-05-04 22:32:09.20	2	1	3	6	0
2016-05-04 22:32:12.64	2	1	3	5	96
2016-05-04 22:32:12.92	1	1	3	5	0
2016-05-04 22:32:13.53	2	1	3	5	0
2016-05-04 22:32:14.29	1	1	3	5	1
2016-05-04 22:32:15.92	1	1	3	5	1
2016-05-04 22:32:19.40	1	1	3	5	0
2016-05-04 22:32:21.20	1	1	3	5	0
2016-05-04 22:32:21.20	1	1	3	6	0
2016-05-04 22:32:21.20	2	1	3	5	0
2016-05-04 22:32:21.20	2	1	3	6	0
2016-05-04 22:32:22.62	2	1	3	5	96
2016-05-04 22:32:23.10	1	1	3	5	0
2016-05-04 22:32:23.54	2	1	3	5	0
2016-05-04 22:32:24.50	1	1	3	5	1
2016-05-04 22:32:26.10	1	1	3	5	1
2016-05-04 22:32:27.48	1	1	3	5	0
2016-05-04 22:32:32.31	1	1	3	5	0
2016-05-04 22:32:32.31	1	1	3	6	0
2016-05-04 22:32:32.31	2	1	3	5	0
2016-05-04 22:32:32.31	2	1	3	6	0
2016-05-04 22:32:35.75	2	1	3	5	96
2016-05-04 22:32:36.14	1	1	3	5	0
2016-05-04 22:32:36.65	2	1	3	5	0
2016-05-04 22:32:37.53	1	1	3	5	1
2016-05-04 22:32:39.14	1	1	3	5	1
2016-05-04 22:32:40.51	1	1	3	5	0
2016-05-04 22:32:43.01	1	1	3	5	0
2016-05-04 22:32:43.01	1	1	3	6	0
2016-05-04 22:32:43.01	2	1	3	5	0
2016-05-04 22:32:43.01	2	1	3	6	0
2016-05-04 22:32:44.43	2	1	3	5	96
2016-05-04 22:32:44.81	1	1	3	5	0
2016-05-04 22:32:45.35	2	1	3	5	0
2016-05-04 22:32:45.93	1	1	3	5	1
2016-05-04 22:32:47.81	1	1	3	5	1
2016-05-04 22:32:49.20	1	1	3	5	0
2016-05-04 22:33:10.10	1	1	3	5	0
2016-05-04 22:33:10.12	1	1	3	6	0
2016-05-04 22:33:10.12	2	1	3	5	0
2016-05-04 22:33:10.15	2	1	3	6	0
2016-05-04 22:33:21.48	2	1	3	5	96
2016-05-04 22:33:21.93	1	1	3	5	0
2016-05-04 22:33:22.39	2	1	3	5	0
2016-05-04 22:33:23.31	1	1	3	5	1
2016-05-04 22:33:24.93	1	1	3	5	1
2016-05-04 22:33:28.42	1	1	3	5	0
2016-05-04 22:33:34.04	1	1	3	5	0
2016-05-04 22:33:34.06	1	1	3	6	0
2016-05-04 22:33:34.07	2	1	3	5	0
2016-05-04 22:33:34.09	2	1	3	6	0
2016-05-04 22:34:29.50	2	1	3	5	96
2016-05-04 22:34:29.92	1	1	3	5	0
2016-05-04 22:34:30.40	2	1	3	5	0
2016-05-04 22:34:30.90	1	1	3	5	1
2016-05-04 22:34:32.90	1	1	3	5	1
2016-05-04 22:34:34.29	1	1	3	5	0
2016-05-04 22:34:41.17	1	1	3	5	0
2016-05-04 22:34:41.17	1	1	3	6	0
2016-05-04 22:34:41.17	2	1	3	5	0
2016-05-04 22:34:41.17	2	1	3	6	0
2016-05-04 22:34:43.59	2	1	3	5	96
2016-05-04 22:34:43.87	1	1	3	5	0
2016-05-04 22:34:44.48	2	1	3	5	0
2016-05-04 22:34:45.25	1	1	3	5	1
2016-05-04 22:34:46.85	1	1	3	5	1
2016-05-04 22:34:50.40	1	1	3	5	0
2016-05-04 22:35:39.98	1	1	3	5	0
2016-05-04 22:35:40.00	1	1	3	6	0
2016-05-04 22:35:40.01	2	1	3	5	0
2016-05-04 22:35:40.03	2	1	3	6	0
2016-05-04 22:35:42.15	2	1	3	5	96
2016-05-04 22:35:42.42	1	1	3	5	0
2016-05-04 22:35:43.06	2	1	3	5	0
2016-05-04 22:35:43.79	1	1	3	5	1
2016-05-04 22:35:45.40	1	1	3	5	1
2016-05-04 22:35:48.92	1	1	3	5	0
2016-05-04 22:36:20.43	1	1	3	5	0
2016-05-04 22:36:20.43	1	1	3	6	0
2016-05-04 22:36:20.43	2	1	3	5	0
2016-05-04 22:36:20.43	2	1	3	6	0
2016-05-04 22:36:21.87	2	1	3	5	96
2016-05-04 22:36:22.26	1	1	3	5	0
2016-05-04 22:36:22.79	2	1	3	5	0
2016-05-04 22:36:23.65	1	1	3	5	1
2016-05-04 22:36:25.26	1	1	3	5	1
2016-05-04 22:36:26.64	1	1	3	5	0
2016-05-04 22:36:55.56	1	1	3	5	0
2016-05-04 22:36:55.57	1	1	3	6	0
2016-05-04 22:36:55.59	2	1	3	5	0
2016-05-04 22:36:55.60	2	1	3	6	0
2016-05-04 22:36:59.06	2	1	3	5	96
2016-05-04 22:36:59.39	1	1	3	5	0
2016-05-04 22:36:59.96	2	1	3	5	0
2016-05-04 22:36:59.96	1	1	3	5	1
2016-05-04 22:37:02.39	1	1	3	5	1
2016-05-04 22:37:03.79	1	1	3	5	0
2016-05-04 22:37:37.12	1	1	3	5	0
2016-05-04 22:37:37.12	1	1	3	6	0
2016-05-04 22:37:37.12	2	1	3	5	0
2016-05-04 22:37:37.12	2	1	3	6	0
2016-05-04 22:37:39.56	2	1	3	5	96
2016-05-04 22:37:39.92	1	1	3	5	0
2016-05-04 22:37:40.46	2	1	3	5	0
2016-05-04 22:37:41.29	1	1	3	5	1
2016-05-04 22:37:42.92	1	1	3	5	1
2016-05-04 22:37:44.29	1	1	3	5	0
2016-05-04 22:37:52.65	1	1	3	5	0
2016-05-04 22:37:52.67	1	1	3	6	0
2016-05-04 22:37:52.68	2	1	3	5	0
2016-05-04 22:37:52.70	2	1	3	6	0
2016-05-04 22:37:55.25	2	1	3	5	96
2016-05-04 22:37:55.78	1	1	3	5	0
2016-05-04 22:37:56.17	2	1	3	5	0
2016-05-04 22:37:56.65	1	1	3	5	1
2016-05-04 22:37:58.78	1	1	3	5	1
2016-05-04 22:38:02.26	1	1	3	5	0
2016-05-04 22:38:14.40	1	1	3	5	0
2016-05-04 22:38:14.42	1	1	3	6	0
2016-05-04 22:38:14.43	2	1	3	5	0
2016-05-04 22:38:14.45	2	1	3	6	0
2016-05-04 22:38:16.23	2	1	3	5	96
2016-05-04 22:38:16.75	1	1	3	5	0
2016-05-04 22:38:17.15	2	1	3	5	0
2016-05-04 22:38:17.65	1	1	3	5	1
2016-05-04 22:38:19.75	1	1	3	5	1
2016-05-04 22:38:23.23	1	1	3	5	0
2016-05-04 22:38:29.15	1	1	3	5	0
2016-05-04 22:38:29.17	1	1	3	6	0
2016-05-04 22:38:29.18	2	1	3	5	0
2016-05-04 22:38:29.20	2	1	3	6	0
2016-05-04 22:38:34.51	2	1	3	5	96
2016-05-04 22:38:34.85	1	1	3	5	0
2016-05-04 22:38:35.43	2	1	3	5	0
2016-05-04 22:38:36.25	1	1	3	5	1
2016-05-04 22:38:37.87	1	1	3	5	1
2016-05-04 22:38:39.25	1	1	3	5	0
2016-05-04 22:38:54.00	1	1	3	5	0
2016-05-04 22:38:54.01	1	1	3	6	0
2016-05-04 22:38:54.03	2	1	3	5	0
2016-05-04 22:38:54.04	2	1	3	6	0
2016-05-04 22:38:57.25	2	1	3	5	96
2016-05-04 22:38:57.51	1	1	3	5	0
2016-05-04 22:38:58.15	2	1	3	5	0
2016-05-04 22:38:58.89	1	1	3	5	1
2016-05-04 22:39:00.51	1	1	3	5	1
2016-05-04 22:39:04.01	1	1	3	5	0
2016-05-04 22:39:16.62	1	1	3	5	0
2016-05-04 22:39:16.64	1	1	3	6	0
2016-05-04 22:39:16.65	2	1	3	5	0
2016-05-04 22:39:16.67	2	1	3	6	0
2016-05-04 22:39:18.60	2	1	3	5	96
2016-05-04 22:39:18.85	1	1	3	5	0
2016-05-04 22:39:19.50	2	1	3	5	0
2016-05-04 22:39:20.23	1	1	3	5	1
2016-05-04 22:39:21.85	1	1	3	5	1
2016-05-04 22:39:23.23	1	1	3	5	0
2016-05-04 22:39:41.03	1	1	3	5	0
2016-05-04 22:39:41.04	1	1	3	6	0
2016-05-04 22:39:41.06	2	1	3	5	0
2016-05-04 22:39:41.07	2	1	3	6	0
2016-05-04 22:39:47.81	2	1	3	5	96
2016-05-04 22:39:48.43	1	1	3	5	0
2016-05-04 22:39:48.70	2	1	3	5	0
2016-05-04 22:39:49.81	1	1	3	5	1
2016-05-04 22:39:51.43	1	1	3	5	1
2016-05-04 22:39:54.93	1	1	3	5	0
2016-05-04 22:40:07.65	1	1	3	5	0
2016-05-04 22:40:07.67	1	1	3	6	0
2016-05-04 22:40:07.68	2	1	3	5	0
2016-05-04 22:40:07.70	2	1	3	6	0
2016-05-04 22:40:11.75	2	1	3	5	96
2016-05-04 22:40:12.15	1	1	3	5	0
2016-05-04 22:40:12.65	2	1	3	5	0
2016-05-04 22:40:13.12	1	1	3	5	1
2016-05-04 22:40:15.15	1	1	3	5	1
2016-05-04 22:40:18.64	1	1	3	5	0
2016-05-04 22:40:53.64	1	1	3	5	0
2016-05-04 22:40:53.65	1	1	3	6	0
2016-05-04 22:40:53.67	2	1	3	5	0
2016-05-04 22:40:53.68	2	1	3	6	0
2016-05-04 22:40:58.14	2	1	3	5	96
2016-05-04 22:40:59.03	2	1	3	5	0
2016-05-04 22:40:59.28	1	1	3	5	0
2016-05-04 22:40:59.29	1	1	3	6	0
2016-05-04 22:40:59.31	2	1	3	5	0
2016-05-04 22:40:59.32	2	1	3	6	0
2016-05-04 22:41:14.20	1	1	3	5	0
2016-05-04 22:41:14.20	1	1	3	6	0
2016-05-04 22:41:14.20	2	1	3	5	0
2016-05-04 22:41:14.20	2	1	3	6	0
2016-05-04 22:41:14.64	1	1	3	5	0
2016-05-04 22:41:14.64	1	1	3	6	0
2016-05-04 22:41:14.64	2	1	3	5	0
2016-05-04 22:41:14.64	2	1	3	6	0
2016-05-04 22:41:18.07	2	1	3	5	96
2016-05-04 22:41:18.98	2	1	3	5	0
2016-05-04 22:41:29.04	1	1	3	5	0
2016-05-04 22:41:29.06	1	1	3	6	0
2016-05-04 22:41:29.07	2	1	3	5	0
2016-05-04 22:41:29.09	2	1	3	6	0
2016-05-04 22:41:33.59	2	1	3	5	96
2016-05-04 22:41:34.34	1	1	3	5	0
2016-05-04 22:41:34.50	2	1	3	5	0
2016-05-04 22:41:35.00	1	1	3	5	1
2016-05-04 22:41:37.34	1	1	3	5	1
2016-05-04 22:41:38.73	1	1	3	5	0
2016-05-04 22:42:05.53	1	1	3	5	0
2016-05-04 22:42:05.53	1	1	3	6	0
2016-05-04 22:42:05.54	2	1	3	5	0
2016-05-04 22:42:05.57	2	1	3	6	0
2016-05-04 22:43:30.98	2	1	3	5	96
2016-05-04 22:43:31.34	1	1	3	5	0
2016-05-04 22:43:31.89	2	1	3	5	0
2016-05-04 22:43:32.57	1	1	3	5	1
2016-05-04 22:43:34.35	1	1	3	5	1
2016-05-04 22:43:37.85	1	1	3	5	0
2016-05-04 22:43:41.92	1	1	3	5	0
2016-05-04 22:43:41.93	1	1	3	6	0
2016-05-04 22:43:41.93	2	1	3	5	0
2016-05-04 22:43:41.96	2	1	3	6	0
2016-05-04 22:43:47.98	2	1	3	5	96
2016-05-04 22:43:48.46	1	1	3	5	0
2016-05-04 22:43:48.90	2	1	3	5	0
2016-05-04 22:43:49.37	1	1	3	5	1
2016-05-04 22:43:51.46	1	1	3	5	1
2016-05-04 22:43:54.95	1	1	3	5	0
2016-05-04 22:43:59.76	1	1	3	5	0
2016-05-04 22:43:59.78	1	1	3	6	0
2016-05-04 22:43:59.78	2	1	3	5	0
2016-05-04 22:43:59.81	2	1	3	6	0
2016-05-04 22:44:20.29	2	1	3	5	96
2016-05-04 22:44:21.17	1	1	3	5	0
2016-05-04 22:44:21.18	2	1	3	5	0
2016-05-04 22:44:22.56	1	1	3	5	1
2016-05-04 22:44:24.17	1	1	3	5	1
2016-05-04 22:44:25.53	1	1	3	5	0
2016-05-04 22:44:28.04	1	1	3	5	0
2016-05-04 22:44:28.06	1	1	3	6	0
2016-05-04 22:44:28.07	2	1	3	5	0
2016-05-04 22:44:28.09	2	1	3	6	0
2016-05-04 22:44:30.90	2	1	3	5	96
2016-05-04 22:44:31.28	1	1	3	5	0
2016-05-04 22:44:31.81	2	1	3	5	0
2016-05-04 22:44:32.65	1	1	3	5	1
2016-05-04 22:44:34.28	1	1	3	5	1
2016-05-04 22:44:37.78	1	1	3	5	0
2016-05-04 22:44:40.17	1	1	3	5	0
2016-05-04 22:44:40.18	1	1	3	6	0
2016-05-04 22:44:40.20	2	1	3	5	0
2016-05-04 22:44:40.21	2	1	3	6	0
2016-05-04 22:44:44.25	2	1	3	5	96
2016-05-04 22:44:44.64	1	1	3	5	0
2016-05-04 22:44:45.17	2	1	3	5	0
2016-05-04 22:44:46.01	1	1	3	5	1
2016-05-04 22:44:47.62	1	1	3	5	1
2016-05-04 22:44:49.01	1	1	3	5	0
2016-05-04 22:44:54.89	1	1	3	5	0
2016-05-04 22:44:54.89	1	1	3	6	0
2016-05-04 22:44:54.89	2	1	3	5	0
2016-05-04 22:44:54.89	2	1	3	6	0
2016-05-04 22:44:57.29	2	1	3	5	96
2016-05-04 22:44:57.53	1	1	3	5	0
2016-05-04 22:44:58.20	2	1	3	5	0
2016-05-04 22:44:58.65	1	1	3	5	1
2016-05-04 22:45:00.51	1	1	3	5	1
2016-05-04 22:45:01.90	1	1	3	5	0
2016-05-04 22:45:21.71	1	1	3	5	0
2016-05-04 22:45:21.73	1	1	3	6	0
2016-05-04 22:45:21.75	2	1	3	5	0
2016-05-04 22:45:21.76	2	1	3	6	0
2016-05-04 22:45:24.60	2	1	3	5	96
2016-05-04 22:45:24.92	1	1	3	5	0
2016-05-04 22:45:25.51	2	1	3	5	0
2016-05-04 22:45:25.95	1	1	3	5	1
2016-05-04 22:45:27.92	1	1	3	5	1
2016-05-04 22:45:31.40	1	1	3	5	0
2016-05-04 22:45:33.75	1	1	3	5	0
2016-05-04 22:45:33.75	1	1	3	6	0
2016-05-04 22:45:33.75	2	1	3	5	0
2016-05-04 22:45:33.75	2	1	3	6	0
2016-05-04 22:45:37.18	2	1	3	5	96
2016-05-04 22:45:37.45	1	1	3	5	0
2016-05-04 22:45:38.07	2	1	3	5	0
2016-05-04 22:45:38.54	1	1	3	5	1
2016-05-04 22:45:40.45	1	1	3	5	1
2016-05-04 22:45:43.93	1	1	3	5	0
2016-05-04 22:45:55.68	1	1	3	5	0
2016-05-04 22:45:55.68	1	1	3	6	0
2016-05-04 22:45:55.68	2	1	3	5	0
2016-05-04 22:45:55.68	2	1	3	6	0
2016-05-04 22:45:58.12	2	1	3	5	96
2016-05-04 22:45:58.39	1	1	3	5	0
2016-05-04 22:45:59.03	2	1	3	5	0
2016-05-04 22:45:59.54	1	1	3	5	1
2016-05-04 22:46:01.37	1	1	3	5	1
2016-05-04 22:46:02.76	1	1	3	5	0
2016-05-04 22:46:06.10	1	1	3	5	0
2016-05-04 22:46:06.10	1	1	3	6	0
2016-05-04 22:46:06.10	2	1	3	5	0
2016-05-04 22:46:06.10	2	1	3	6	0
2016-05-04 22:46:09.54	2	1	3	5	96
2016-05-04 22:46:10.10	1	1	3	5	0
2016-05-04 22:46:10.45	2	1	3	5	0
2016-05-04 22:46:11.48	1	1	3	5	1
2016-05-04 22:46:13.09	1	1	3	5	1
2016-05-04 22:46:16.59	1	1	3	5	0
2016-05-04 22:46:39.87	1	1	3	5	0
2016-05-04 22:46:39.89	1	1	3	6	0
2016-05-04 22:46:39.90	2	1	3	5	0
2016-05-04 22:46:39.92	2	1	3	6	0
2016-05-04 22:46:41.85	2	1	3	5	96
2016-05-04 22:46:42.53	1	1	3	5	0
2016-05-04 22:46:42.76	2	1	3	5	0
2016-05-04 22:46:43.64	1	1	3	5	1
