2016-05-02 23:02:16.39	1	SetLed	1	5	None	None	None
2016-05-02 23:02:16.39	1	SetLed	1	6	None	None	None
2016-05-02 23:02:18.89	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:02:19.18	1	SetDoor	1	3	0	0
2016-05-02 23:02:19.79	1	SetLed	1	5	None	None	None
2016-05-02 23:02:22.18	1	SetDoor	1	3	1	0
2016-05-02 23:02:27.95	1	SetDoor	1	3	1	0
2016-05-02 23:02:27.95	1	SetDoor	1	7	1	0
2016-05-02 23:02:27.95	1	SetLed	1	5	None	None	None
2016-05-02 23:02:27.95	1	SetLed	1	6	None	None	None
2016-05-02 23:02:30.46	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:02:30.60	0	GetState	1
2016-05-02 23:02:30.78	1	SetDoor	1	3	0	0
2016-05-02 23:02:31.37	1	SetLed	1	5	None	None	None
2016-05-02 23:02:33.78	1	SetDoor	1	3	1	0
2016-05-02 23:02:44.20	1	SetDoor	1	3	1	0
2016-05-02 23:02:44.20	1	SetDoor	1	7	1	0
2016-05-02 23:02:44.20	1	SetLed	1	5	None	None	None
2016-05-02 23:02:44.20	1	SetLed	1	6	None	None	None
2016-05-02 23:02:47.70	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:02:47.93	1	SetDoor	1	3	0	0
2016-05-02 23:02:48.60	1	SetLed	1	5	None	None	None
2016-05-02 23:02:50.93	1	SetDoor	1	3	1	0
2016-05-02 23:02:53.00	1	SetDoor	1	3	1	0
2016-05-02 23:02:53.00	1	SetDoor	1	7	1	0
2016-05-02 23:02:53.00	1	SetLed	1	5	None	None	None
2016-05-02 23:02:53.00	1	SetLed	1	6	None	None	None
2016-05-02 23:02:55.50	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:02:55.76	1	SetDoor	1	3	0	0
2016-05-02 23:02:56.40	1	SetLed	1	5	None	None	None
2016-05-02 23:02:58.76	1	SetDoor	1	3	1	0
2016-05-02 23:03:05.90	1	SetDoor	1	3	1	0
2016-05-02 23:03:05.90	1	SetDoor	1	7	1	0
2016-05-02 23:03:05.90	1	SetLed	1	5	None	None	None
2016-05-02 23:03:05.90	1	SetLed	1	6	None	None	None
2016-05-02 23:03:09.40	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:03:09.90	1	SetDoor	1	3	0	0
2016-05-02 23:03:10.31	1	SetLed	1	5	None	None	None
2016-05-02 23:03:12.90	1	SetDoor	1	3	1	0
2016-05-02 23:03:16.59	1	SetDoor	1	3	1	0
2016-05-02 23:03:16.59	1	SetDoor	1	7	1	0
2016-05-02 23:03:16.59	1	SetLed	1	5	None	None	None
2016-05-02 23:03:16.59	1	SetLed	1	6	None	None	None
2016-05-02 23:03:19.10	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:03:19.39	1	SetDoor	1	3	0	0
2016-05-02 23:03:20.01	1	SetLed	1	5	None	None	None
2016-05-02 23:03:22.39	1	SetDoor	1	3	1	0
2016-05-02 23:03:28.26	1	SetDoor	1	3	1	0
2016-05-02 23:03:28.26	1	SetDoor	1	7	1	0
2016-05-02 23:03:28.26	1	SetLed	1	5	None	None	None
2016-05-02 23:03:28.26	1	SetLed	1	6	None	None	None
2016-05-02 23:03:29.79	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:03:30.15	1	SetDoor	1	3	0	0
2016-05-02 23:03:30.60	0	GetState	1
2016-05-02 23:03:30.70	1	SetLed	1	5	None	None	None
2016-05-02 23:03:33.15	1	SetDoor	1	3	1	0
2016-05-02 23:03:41.39	1	SetDoor	1	3	1	0
2016-05-02 23:03:41.39	1	SetDoor	1	7	1	0
2016-05-02 23:03:41.39	1	SetLed	1	5	None	None	None
2016-05-02 23:03:41.39	1	SetLed	1	6	None	None	None
2016-05-02 23:03:48.00	1	SetDoor	1	3	1	0
2016-05-02 23:03:48.00	1	SetDoor	1	7	1	0
2016-05-02 23:03:48.00	1	SetLed	1	5	None	None	None
2016-05-02 23:03:48.00	1	SetLed	1	6	None	None	None
2016-05-02 23:03:49.76	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:03:50.25	1	SetDoor	1	3	0	0
2016-05-02 23:03:50.67	1	SetLed	1	5	None	None	None
2016-05-02 23:03:53.25	1	SetDoor	1	3	1	0
2016-05-02 23:03:58.31	1	SetDoor	1	3	1	0
2016-05-02 23:03:58.31	1	SetDoor	1	7	1	0
2016-05-02 23:03:58.31	1	SetLed	1	5	None	None	None
2016-05-02 23:03:58.31	1	SetLed	1	6	None	None	None
2016-05-02 23:04:00.81	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:04:01.17	1	SetDoor	1	3	0	0
2016-05-02 23:04:01.71	1	SetLed	1	5	None	None	None
2016-05-02 23:04:04.17	1	SetDoor	1	3	1	0
2016-05-02 23:04:07.53	1	SetDoor	1	3	1	0
2016-05-02 23:04:07.53	1	SetDoor	1	7	1	0
2016-05-02 23:04:07.53	1	SetLed	1	5	None	None	None
2016-05-02 23:04:07.53	1	SetLed	1	6	None	None	None
2016-05-02 23:04:16.57	1	SetDoor	1	3	1	0
2016-05-02 23:04:16.59	1	SetDoor	1	7	1	0
2016-05-02 23:04:16.59	1	SetLed	1	5	None	None	None
2016-05-02 23:04:16.59	1	SetLed	1	6	None	None	None
2016-05-02 23:04:19.09	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:04:19.42	1	SetDoor	1	3	0	0
2016-05-02 23:04:20.00	1	SetLed	1	5	None	None	None
2016-05-02 23:04:22.42	1	SetDoor	1	3	1	0
2016-05-02 23:04:30.60	0	GetState	1
2016-05-02 23:04:40.64	1	SetDoor	1	3	1	0
2016-05-02 23:04:40.64	1	SetDoor	1	7	1	0
2016-05-02 23:04:40.64	1	SetLed	1	5	None	None	None
2016-05-02 23:04:40.64	1	SetLed	1	6	None	None	None
2016-05-02 23:04:52.96	1	SetDoor	1	3	1	0
2016-05-02 23:04:52.96	1	SetDoor	1	7	1	0
2016-05-02 23:04:52.96	1	SetLed	1	5	None	None	None
2016-05-02 23:04:52.96	1	SetLed	1	6	None	None	None
2016-05-02 23:05:03.31	1	SetDoor	1	3	1	0
2016-05-02 23:05:03.31	1	SetDoor	1	7	1	0
2016-05-02 23:05:03.31	1	SetLed	1	5	None	None	None
2016-05-02 23:05:03.31	1	SetLed	1	6	None	None	None
2016-05-02 23:05:11.29	1	SetDoor	1	3	1	0
2016-05-02 23:05:11.29	1	SetDoor	1	7	1	0
2016-05-02 23:05:11.29	1	SetLed	1	5	None	None	None
2016-05-02 23:05:11.29	1	SetLed	1	6	None	None	None
2016-05-02 23:05:15.10	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:05:15.31	1	SetDoor	1	3	0	0
2016-05-02 23:05:16.01	1	SetLed	1	5	None	None	None
2016-05-02 23:05:18.31	1	SetDoor	1	3	1	0
2016-05-02 23:05:25.64	1	SetDoor	1	3	1	0
2016-05-02 23:05:25.64	1	SetDoor	1	7	1	0
2016-05-02 23:05:25.64	1	SetLed	1	5	None	None	None
2016-05-02 23:05:25.64	1	SetLed	1	6	None	None	None
2016-05-02 23:05:30.60	0	GetState	1
2016-05-02 23:05:34.64	1	SetDoor	1	3	1	0
2016-05-02 23:05:34.64	1	SetDoor	1	7	1	0
2016-05-02 23:05:34.65	1	SetLed	1	5	None	None	None
2016-05-02 23:05:34.65	1	SetLed	1	6	None	None	None
2016-05-02 23:05:37.79	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:05:38.18	1	SetDoor	1	3	0	0
2016-05-02 23:05:38.70	1	SetLed	1	5	None	None	None
2016-05-02 23:05:41.18	1	SetDoor	1	3	1	0
2016-05-02 23:06:16.21	1	SetDoor	1	3	1	0
2016-05-02 23:06:16.21	1	SetDoor	1	7	1	0
2016-05-02 23:06:16.21	1	SetLed	1	5	None	None	None
2016-05-02 23:06:16.21	1	SetLed	1	6	None	None	None
2016-05-02 23:06:18.71	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:06:19.42	1	SetDoor	1	3	0	0
2016-05-02 23:06:19.62	1	SetLed	1	5	None	None	None
2016-05-02 23:06:22.42	1	SetDoor	1	3	1	0
2016-05-02 23:06:30.60	0	GetState	1
2016-05-02 23:06:33.25	1	SetDoor	1	3	1	0
2016-05-02 23:06:33.26	1	SetDoor	1	7	1	0
2016-05-02 23:06:33.26	1	SetLed	1	5	None	None	None
2016-05-02 23:06:33.26	1	SetLed	1	6	None	None	None
2016-05-02 23:06:35.76	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:06:36.09	1	SetDoor	1	3	0	0
2016-05-02 23:06:36.67	1	SetLed	1	5	None	None	None
2016-05-02 23:06:39.09	1	SetDoor	1	3	1	0
2016-05-02 23:06:53.95	1	SetDoor	1	3	1	0
2016-05-02 23:06:53.95	1	SetDoor	1	7	1	0
2016-05-02 23:06:53.95	1	SetLed	1	5	None	None	None
2016-05-02 23:06:53.95	1	SetLed	1	6	None	None	None
2016-05-02 23:06:55.45	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:06:55.70	1	SetDoor	1	3	0	0
2016-05-02 23:06:56.35	1	SetLed	1	5	None	None	None
2016-05-02 23:06:58.70	1	SetDoor	1	3	1	0
2016-05-02 23:07:06.29	1	SetDoor	1	3	1	0
2016-05-02 23:07:06.29	1	SetDoor	1	7	1	0
2016-05-02 23:07:06.29	1	SetLed	1	5	None	None	None
2016-05-02 23:07:06.29	1	SetLed	1	6	None	None	None
2016-05-02 23:07:09.85	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:07:10.21	1	SetDoor	1	3	0	0
2016-05-02 23:07:10.76	1	SetLed	1	5	None	None	None
2016-05-02 23:07:13.21	1	SetDoor	1	3	1	0
2016-05-02 23:07:30.60	0	GetState	1
2016-05-02 23:07:57.00	1	SetDoor	1	3	1	0
2016-05-02 23:07:57.00	1	SetDoor	1	7	1	0
2016-05-02 23:07:57.00	1	SetLed	1	5	None	None	None
2016-05-02 23:07:57.00	1	SetLed	1	6	None	None	None
2016-05-02 23:08:00.26	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:08:00.53	1	SetDoor	1	3	0	0
2016-05-02 23:08:01.17	1	SetLed	1	5	None	None	None
2016-05-02 23:08:03.53	1	SetDoor	1	3	1	0
2016-05-02 23:08:29.57	1	SetDoor	1	3	1	0
2016-05-02 23:08:29.57	1	SetDoor	1	7	1	0
2016-05-02 23:08:29.57	1	SetLed	1	5	None	None	None
2016-05-02 23:08:29.57	1	SetLed	1	6	None	None	None
2016-05-02 23:08:30.60	0	GetState	1
2016-05-02 23:08:54.07	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:08:54.79	1	SetDoor	1	3	0	0
2016-05-02 23:08:54.98	1	SetLed	1	5	None	None	None
2016-05-02 23:08:57.79	1	SetDoor	1	3	1	0
2016-05-02 23:09:00.62	1	SetDoor	1	3	1	0
2016-05-02 23:09:00.62	1	SetDoor	1	7	1	0
2016-05-02 23:09:00.62	1	SetLed	1	5	None	None	None
2016-05-02 23:09:00.62	1	SetLed	1	6	None	None	None
2016-05-02 23:09:02.15	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:09:02.50	1	SetDoor	1	3	0	0
2016-05-02 23:09:03.06	1	SetLed	1	5	None	None	None
2016-05-02 23:09:05.50	1	SetDoor	1	3	1	0
2016-05-02 23:09:11.39	1	SetDoor	1	3	1	0
2016-05-02 23:09:11.39	1	SetDoor	1	7	1	0
2016-05-02 23:09:11.39	1	SetLed	1	5	None	None	None
2016-05-02 23:09:11.39	1	SetLed	1	6	None	None	None
2016-05-02 23:09:13.89	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:09:14.45	1	SetDoor	1	3	0	0
2016-05-02 23:09:14.79	1	SetLed	1	5	None	None	None
2016-05-02 23:09:17.45	1	SetDoor	1	3	1	0
2016-05-02 23:09:25.45	1	SetDoor	1	3	1	0
2016-05-02 23:09:25.45	1	SetDoor	1	7	1	0
2016-05-02 23:09:25.45	1	SetLed	1	5	None	None	None
2016-05-02 23:09:25.45	1	SetLed	1	6	None	None	None
2016-05-02 23:09:27.95	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:09:28.23	1	SetDoor	1	3	0	0
2016-05-02 23:09:28.85	1	SetLed	1	5	None	None	None
2016-05-02 23:09:30.60	0	GetState	1
2016-05-02 23:09:31.23	1	SetDoor	1	3	1	0
2016-05-02 23:09:53.23	1	SetDoor	1	3	1	0
2016-05-02 23:09:53.23	1	SetDoor	1	7	1	0
2016-05-02 23:09:53.25	1	SetLed	1	5	None	None	None
2016-05-02 23:09:53.25	1	SetLed	1	6	None	None	None
2016-05-02 23:09:54.85	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:09:55.17	1	SetDoor	1	3	0	0
2016-05-02 23:09:55.76	1	SetLed	1	5	None	None	None
2016-05-02 23:09:58.17	1	SetDoor	1	3	1	0
2016-05-02 23:10:01.96	1	SetDoor	1	3	1	0
2016-05-02 23:10:01.98	1	SetDoor	1	7	1	0
2016-05-02 23:10:01.98	1	SetLed	1	5	None	None	None
2016-05-02 23:10:01.98	1	SetLed	1	6	None	None	None
2016-05-02 23:10:04.48	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:10:04.85	1	SetDoor	1	3	0	0
2016-05-02 23:10:05.39	1	SetLed	1	5	None	None	None
2016-05-02 23:10:07.85	1	SetDoor	1	3	1	0
2016-05-02 23:10:12.40	1	SetDoor	1	3	1	0
2016-05-02 23:10:12.40	1	SetDoor	1	7	1	0
2016-05-02 23:10:12.40	1	SetLed	1	5	None	None	None
2016-05-02 23:10:12.40	1	SetLed	1	6	None	None	None
2016-05-02 23:10:13.90	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:10:14.34	1	SetDoor	1	3	0	0
2016-05-02 23:10:14.81	1	SetLed	1	5	None	None	None
2016-05-02 23:10:17.34	1	SetDoor	1	3	1	0
2016-05-02 23:10:21.75	1	SetDoor	1	3	1	0
2016-05-02 23:10:21.75	1	SetDoor	1	7	1	0
2016-05-02 23:10:21.75	1	SetLed	1	5	None	None	None
2016-05-02 23:10:21.75	1	SetLed	1	6	None	None	None
2016-05-02 23:10:24.26	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:10:25.07	1	SetDoor	1	3	0	0
2016-05-02 23:10:25.17	1	SetLed	1	5	None	None	None
2016-05-02 23:10:28.07	1	SetDoor	1	3	1	0
2016-05-02 23:10:30.60	0	GetState	1
2016-05-02 23:10:31.51	1	SetDoor	1	3	1	0
2016-05-02 23:10:31.53	1	SetDoor	1	7	1	0
2016-05-02 23:10:31.53	1	SetLed	1	5	None	None	None
2016-05-02 23:10:31.53	1	SetLed	1	6	None	None	None
2016-05-02 23:10:33.04	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:10:33.34	1	SetDoor	1	3	0	0
2016-05-02 23:10:33.95	1	SetLed	1	5	None	None	None
2016-05-02 23:10:36.34	1	SetDoor	1	3	1	0
2016-05-02 23:10:40.82	1	SetDoor	1	3	1	0
2016-05-02 23:10:40.82	1	SetDoor	1	7	1	0
2016-05-02 23:10:40.82	1	SetLed	1	5	None	None	None
2016-05-02 23:10:40.82	1	SetLed	1	6	None	None	None
2016-05-02 23:10:44.32	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:10:45.14	1	SetDoor	1	3	0	0
2016-05-02 23:10:45.23	1	SetLed	1	5	None	None	None
2016-05-02 23:10:48.14	1	SetDoor	1	3	1	0
2016-05-02 23:10:52.37	1	SetDoor	1	3	1	0
2016-05-02 23:10:52.37	1	SetDoor	1	7	1	0
2016-05-02 23:10:52.37	1	SetLed	1	5	None	None	None
2016-05-02 23:10:52.37	1	SetLed	1	6	None	None	None
2016-05-02 23:10:54.87	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:10:55.18	1	SetDoor	1	3	0	0
2016-05-02 23:10:55.78	1	SetLed	1	5	None	None	None
2016-05-02 23:10:58.18	1	SetDoor	1	3	1	0
2016-05-02 23:11:05.79	1	SetDoor	1	3	1	0
2016-05-02 23:11:05.79	1	SetDoor	1	7	1	0
2016-05-02 23:11:05.79	1	SetLed	1	5	None	None	None
2016-05-02 23:11:05.79	1	SetLed	1	6	None	None	None
2016-05-02 23:11:08.29	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:11:09.09	1	SetDoor	1	3	0	0
2016-05-02 23:11:09.20	1	SetLed	1	5	None	None	None
2016-05-02 23:11:12.09	1	SetDoor	1	3	1	0
2016-05-02 23:11:16.56	1	SetDoor	1	3	1	0
2016-05-02 23:11:16.56	1	SetDoor	1	7	1	0
2016-05-02 23:11:16.56	1	SetLed	1	5	None	None	None
2016-05-02 23:11:16.56	1	SetLed	1	6	None	None	None
2016-05-02 23:11:20.06	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:11:20.31	1	SetDoor	1	3	0	0
2016-05-02 23:11:20.96	1	SetLed	1	5	None	None	None
2016-05-02 23:11:23.31	1	SetDoor	1	3	1	0
2016-05-02 23:11:30.60	0	GetState	1
2016-05-02 23:11:37.09	1	SetDoor	1	3	1	0
2016-05-02 23:11:37.09	1	SetDoor	1	7	1	0
2016-05-02 23:11:37.09	1	SetLed	1	5	None	None	None
2016-05-02 23:11:37.09	1	SetLed	1	6	None	None	None
2016-05-02 23:11:41.57	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:11:41.92	1	SetDoor	1	3	0	0
2016-05-02 23:11:42.48	1	SetLed	1	5	None	None	None
2016-05-02 23:11:44.92	1	SetDoor	1	3	1	0
2016-05-02 23:12:01.14	1	SetDoor	1	3	1	0
2016-05-02 23:12:01.14	1	SetDoor	1	7	1	0
2016-05-02 23:12:01.14	1	SetLed	1	5	None	None	None
2016-05-02 23:12:01.14	1	SetLed	1	6	None	None	None
2016-05-02 23:12:30.60	0	GetState	1
2016-05-02 23:12:33.40	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:12:33.71	1	SetDoor	1	3	0	0
2016-05-02 23:12:34.31	1	SetLed	1	5	None	None	None
2016-05-02 23:12:36.71	1	SetDoor	1	3	1	0
2016-05-02 23:12:41.78	1	SetDoor	1	3	1	0
2016-05-02 23:12:41.78	1	SetDoor	1	7	1	0
2016-05-02 23:12:41.78	1	SetLed	1	5	None	None	None
2016-05-02 23:12:41.79	1	SetLed	1	6	None	None	None
2016-05-02 23:12:43.29	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:12:43.71	1	SetDoor	1	3	0	0
2016-05-02 23:12:44.20	1	SetLed	1	5	None	None	None
2016-05-02 23:12:46.71	1	SetDoor	1	3	1	0
2016-05-02 23:12:52.70	1	SetDoor	1	3	1	0
2016-05-02 23:12:52.70	1	SetDoor	1	7	1	0
2016-05-02 23:12:52.70	1	SetLed	1	5	None	None	None
2016-05-02 23:12:52.70	1	SetLed	1	6	None	None	None
2016-05-02 23:12:54.20	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:12:55.10	1	SetLed	1	5	None	None	None
2016-05-02 23:13:01.03	1	SetDoor	1	3	1	0
2016-05-02 23:13:01.03	1	SetDoor	1	7	1	0
2016-05-02 23:13:01.03	1	SetLed	1	5	None	None	None
2016-05-02 23:13:01.03	1	SetLed	1	6	None	None	None
2016-05-02 23:13:30.62	0	GetState	1
2016-05-02 23:14:29.62	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:14:29.89	1	SetDoor	1	3	0	0
2016-05-02 23:14:30.53	1	SetLed	1	5	None	None	None
2016-05-02 23:14:30.60	0	GetState	1
2016-05-02 23:14:32.89	1	SetDoor	1	3	1	0
2016-05-02 23:15:13.93	1	SetDoor	1	3	1	0
2016-05-02 23:15:13.93	1	SetDoor	1	7	1	0
2016-05-02 23:15:13.93	1	SetLed	1	5	None	None	None
2016-05-02 23:15:13.93	1	SetLed	1	6	None	None	None
2016-05-02 23:15:15.45	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:15:15.68	1	SetDoor	1	3	0	0
2016-05-02 23:15:16.35	1	SetLed	1	5	None	None	None
2016-05-02 23:15:18.68	1	SetDoor	1	3	1	0
2016-05-02 23:15:30.60	0	GetState	1
2016-05-02 23:15:31.59	1	SetDoor	1	3	1	0
2016-05-02 23:15:31.59	1	SetDoor	1	7	1	0
2016-05-02 23:15:31.60	1	SetLed	1	5	None	None	None
2016-05-02 23:15:31.60	1	SetLed	1	6	None	None	None
2016-05-02 23:15:33.10	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:15:33.45	1	SetDoor	1	3	0	0
2016-05-02 23:15:34.01	1	SetLed	1	5	None	None	None
2016-05-02 23:15:36.45	1	SetDoor	1	3	1	0
2016-05-02 23:15:56.15	1	SetDoor	1	3	1	0
2016-05-02 23:15:56.15	1	SetDoor	1	7	1	0
2016-05-02 23:15:56.15	1	SetLed	1	5	None	None	None
2016-05-02 23:15:56.15	1	SetLed	1	6	None	None	None
2016-05-02 23:16:10.64	1	SetDoor	1	3	1	0
2016-05-02 23:16:10.64	1	SetDoor	1	7	1	0
2016-05-02 23:16:10.65	1	SetLed	1	5	None	None	None
2016-05-02 23:16:10.65	1	SetLed	1	6	None	None	None
2016-05-02 23:16:13.35	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:16:13.70	1	SetDoor	1	3	0	0
2016-05-02 23:16:14.26	1	SetLed	1	5	None	None	None
2016-05-02 23:16:16.70	1	SetDoor	1	3	1	0
2016-05-02 23:16:30.60	0	GetState	1
2016-05-02 23:16:38.54	1	SetDoor	1	3	1	0
2016-05-02 23:16:38.54	1	SetDoor	1	7	1	0
2016-05-02 23:16:38.54	1	SetLed	1	5	None	None	None
2016-05-02 23:16:38.54	1	SetLed	1	6	None	None	None
2016-05-02 23:16:49.29	1	SetDoor	1	3	1	0
2016-05-02 23:16:49.29	1	SetDoor	1	7	1	0
2016-05-02 23:16:49.29	1	SetLed	1	5	None	None	None
2016-05-02 23:16:49.29	1	SetLed	1	6	None	None	None
2016-05-02 23:16:53.45	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:16:53.90	1	SetDoor	1	3	0	0
2016-05-02 23:16:54.35	1	SetLed	1	5	None	None	None
2016-05-02 23:16:56.90	1	SetDoor	1	3	1	0
2016-05-02 23:17:06.35	1	SetDoor	1	3	1	0
2016-05-02 23:17:06.35	1	SetDoor	1	7	1	0
2016-05-02 23:17:06.35	1	SetLed	1	5	None	None	None
2016-05-02 23:17:06.35	1	SetLed	1	6	None	None	None
2016-05-02 23:17:09.35	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:17:09.68	1	SetDoor	1	3	0	0
2016-05-02 23:17:10.26	1	SetLed	1	5	None	None	None
2016-05-02 23:17:12.68	1	SetDoor	1	3	1	0
2016-05-02 23:17:30.60	0	GetState	1
2016-05-02 23:17:40.84	1	SetDoor	1	3	1	0
2016-05-02 23:17:40.84	1	SetDoor	1	7	1	0
2016-05-02 23:17:40.84	1	SetLed	1	5	None	None	None
2016-05-02 23:17:40.84	1	SetLed	1	6	None	None	None
2016-05-02 23:17:51.34	1	SetDoor	1	3	1	0
2016-05-02 23:17:51.34	1	SetDoor	1	7	1	0
2016-05-02 23:17:51.34	1	SetLed	1	5	None	None	None
2016-05-02 23:17:51.34	1	SetLed	1	6	None	None	None
2016-05-02 23:18:30.60	0	GetState	1
2016-05-02 23:19:01.70	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:19:02.15	1	SetDoor	1	3	0	0
2016-05-02 23:19:02.29	1	SetDoor	1	3	0	0
2016-05-02 23:19:02.60	1	SetLed	1	5	None	None	None
2016-05-02 23:19:05.29	1	SetDoor	1	3	1	0
2016-05-02 23:19:16.43	1	SetDoor	1	3	1	0
2016-05-02 23:19:16.43	1	SetDoor	1	7	1	0
2016-05-02 23:19:16.43	1	SetLed	1	5	None	None	None
2016-05-02 23:19:16.43	1	SetLed	1	6	None	None	None
2016-05-02 23:19:20.26	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:19:20.79	1	SetDoor	1	3	0	0
2016-05-02 23:19:21.17	1	SetLed	1	5	None	None	None
2016-05-02 23:19:23.79	1	SetDoor	1	3	1	0
2016-05-02 23:19:30.60	0	GetState	1
2016-05-02 23:20:03.78	1	SetDoor	1	3	1	0
2016-05-02 23:20:03.78	1	SetDoor	1	7	1	0
2016-05-02 23:20:03.78	1	SetLed	1	5	None	None	None
2016-05-02 23:20:03.78	1	SetLed	1	6	None	None	None
2016-05-02 23:20:08.54	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:20:09.45	1	SetLed	1	5	None	None	None
2016-05-02 23:20:13.26	1	SetDoor	1	3	1	0
2016-05-02 23:20:13.26	1	SetDoor	1	7	1	0
2016-05-02 23:20:13.26	1	SetLed	1	5	None	None	None
2016-05-02 23:20:13.26	1	SetLed	1	6	None	None	None
2016-05-02 23:20:20.76	1	SetDoor	1	3	1	0
2016-05-02 23:20:20.76	1	SetDoor	1	7	1	0
2016-05-02 23:20:20.76	1	SetLed	1	5	None	None	None
2016-05-02 23:20:20.76	1	SetLed	1	6	None	None	None
2016-05-02 23:20:23.26	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:20:23.57	1	SetDoor	1	3	0	0
2016-05-02 23:20:24.17	1	SetLed	1	5	None	None	None
2016-05-02 23:20:26.57	1	SetDoor	1	3	1	0
2016-05-02 23:20:30.60	0	GetState	1
2016-05-02 23:20:45.45	1	SetDoor	1	3	1	0
2016-05-02 23:20:45.45	1	SetDoor	1	7	1	0
2016-05-02 23:20:45.46	1	SetLed	1	5	None	None	None
2016-05-02 23:20:45.46	1	SetLed	1	6	None	None	None
2016-05-02 23:21:07.20	1	SetDoor	1	3	1	0
2016-05-02 23:21:07.21	1	SetDoor	1	7	1	0
2016-05-02 23:21:07.21	1	SetLed	1	5	None	None	None
2016-05-02 23:21:07.21	1	SetLed	1	6	None	None	None
2016-05-02 23:21:29.40	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:21:29.81	1	SetDoor	1	3	0	0
2016-05-02 23:21:30.31	1	SetLed	1	5	None	None	None
2016-05-02 23:21:30.60	0	GetState	1
2016-05-02 23:21:32.81	1	SetDoor	1	3	1	0
2016-05-02 23:21:41.54	1	SetDoor	1	3	1	0
2016-05-02 23:21:41.56	1	SetDoor	1	7	1	0
2016-05-02 23:21:41.56	1	SetLed	1	5	None	None	None
2016-05-02 23:21:41.56	1	SetLed	1	6	None	None	None
2016-05-02 23:21:45.54	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:21:46.09	1	SetDoor	1	3	0	0
2016-05-02 23:21:46.45	1	SetLed	1	5	None	None	None
2016-05-02 23:21:49.09	1	SetDoor	1	3	1	0
2016-05-02 23:22:08.29	1	SetDoor	1	3	1	0
2016-05-02 23:22:08.29	1	SetDoor	1	7	1	0
2016-05-02 23:22:08.29	1	SetLed	1	5	None	None	None
2016-05-02 23:22:08.29	1	SetLed	1	6	None	None	None
2016-05-02 23:22:13.23	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:22:13.70	1	SetDoor	1	3	0	0
2016-05-02 23:22:14.15	1	SetLed	1	5	None	None	None
2016-05-02 23:22:16.70	1	SetDoor	1	3	1	0
2016-05-02 23:22:30.20	1	SetDoor	1	3	1	0
2016-05-02 23:22:30.20	1	SetDoor	1	7	1	0
2016-05-02 23:22:30.20	1	SetLed	1	5	None	None	None
2016-05-02 23:22:30.21	1	SetLed	1	6	None	None	None
2016-05-02 23:22:30.60	0	GetState	1
2016-05-02 23:22:32.71	1	SetLed	1	5	None	Yellow	None
2016-05-02 23:22:32.93	1	SetDoor	1	3	0	0
2016-05-02 23:22:33.62	1	SetLed	1	5	None	None	None
2016-05-02 23:22:35.93	1	SetDoor	1	3	1	0
2016-05-02 23:23:00.76	1	SetDoor	1	3	1	0
