Time	MessageType	Destination	Source	SendCounter	ReceiveCounter	Data...
2016-05-05 19:31:36.60	0	GetState	1
2016-05-05 19:32:33.26	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:32:33.82	1	SetDoor	1	3	0	0
2016-05-05 19:32:34.17	1	SetLed	1	5	None	None	None
2016-05-05 19:32:36.60	0	GetState	1
2016-05-05 19:32:36.82	1	SetDoor	1	3	1	0
2016-05-05 19:32:47.04	1	SetDoor	1	3	1	0
2016-05-05 19:32:47.04	1	SetDoor	1	7	1	0
2016-05-05 19:32:47.04	1	SetLed	1	5	None	None	None
2016-05-05 19:32:47.04	1	SetLed	1	6	None	None	None
2016-05-05 19:32:56.90	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:32:57.39	1	SetDoor	1	3	0	0
2016-05-05 19:32:57.81	1	SetLed	1	5	None	None	None
2016-05-05 19:33:00.39	1	SetDoor	1	3	1	0
2016-05-05 19:33:09.03	1	SetDoor	1	3	1	0
2016-05-05 19:33:09.03	1	SetDoor	1	7	1	0
2016-05-05 19:33:09.03	1	SetLed	1	5	None	None	None
2016-05-05 19:33:09.03	1	SetLed	1	6	None	None	None
2016-05-05 19:33:14.43	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:33:14.70	1	SetDoor	1	3	0	0
2016-05-05 19:33:15.34	1	SetLed	1	5	None	None	None
2016-05-05 19:33:17.70	1	SetDoor	1	3	1	0
2016-05-05 19:33:22.06	1	SetDoor	1	3	1	0
2016-05-05 19:33:22.06	1	SetDoor	1	7	1	0
2016-05-05 19:33:22.06	1	SetLed	1	5	None	None	None
2016-05-05 19:33:22.06	1	SetLed	1	6	None	None	None
2016-05-05 19:33:30.17	1	SetDoor	1	3	1	0
2016-05-05 19:33:30.17	1	SetDoor	1	7	1	0
2016-05-05 19:33:30.17	1	SetLed	1	5	None	None	None
2016-05-05 19:33:30.17	1	SetLed	1	6	None	None	None
2016-05-05 19:33:32.75	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:33:33.12	1	SetDoor	1	3	0	0
2016-05-05 19:33:33.65	1	SetLed	1	5	None	None	None
2016-05-05 19:33:36.12	1	SetDoor	1	3	1	0
2016-05-05 19:33:36.60	0	GetState	1
2016-05-05 19:33:42.18	1	SetDoor	1	3	1	0
2016-05-05 19:33:42.18	1	SetDoor	1	7	1	0
2016-05-05 19:33:42.18	1	SetLed	1	5	None	None	None
2016-05-05 19:33:42.18	1	SetLed	1	6	None	None	None
2016-05-05 19:33:44.04	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:33:44.40	1	SetDoor	1	3	0	0
2016-05-05 19:33:44.95	1	SetLed	1	5	None	None	None
2016-05-05 19:33:47.40	1	SetDoor	1	3	1	0
2016-05-05 19:34:04.25	1	SetDoor	1	3	1	0
2016-05-05 19:34:04.25	1	SetDoor	1	7	1	0
2016-05-05 19:34:04.25	1	SetLed	1	5	None	None	None
2016-05-05 19:34:04.25	1	SetLed	1	6	None	None	None
2016-05-05 19:34:14.92	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:34:15.23	1	SetDoor	1	3	0	0
2016-05-05 19:34:15.82	1	SetLed	1	5	None	None	None
2016-05-05 19:34:18.23	1	SetDoor	1	3	1	0
2016-05-05 19:34:24.93	1	SetDoor	1	3	1	0
2016-05-05 19:34:24.93	1	SetDoor	1	7	1	0
2016-05-05 19:34:24.93	1	SetLed	1	5	None	None	None
2016-05-05 19:34:24.93	1	SetLed	1	6	None	None	None
2016-05-05 19:34:36.60	0	GetState	1
2016-05-05 19:34:37.82	1	SetDoor	1	3	1	0
2016-05-05 19:34:37.82	1	SetDoor	1	7	1	0
2016-05-05 19:34:37.82	1	SetLed	1	5	None	None	None
2016-05-05 19:34:37.82	1	SetLed	1	6	None	None	None
2016-05-05 19:34:40.32	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:34:40.62	1	SetDoor	1	3	0	0
2016-05-05 19:34:41.25	1	SetLed	1	5	None	None	None
2016-05-05 19:34:43.64	1	SetDoor	1	3	1	0
2016-05-05 19:34:50.82	1	SetDoor	1	3	1	0
2016-05-05 19:34:50.82	1	SetDoor	1	7	1	0
2016-05-05 19:34:50.82	1	SetLed	1	5	None	None	None
2016-05-05 19:34:50.82	1	SetLed	1	6	None	None	None
2016-05-05 19:35:00.07	1	SetDoor	1	3	1	0
2016-05-05 19:35:00.09	1	SetDoor	1	7	1	0
2016-05-05 19:35:00.09	1	SetLed	1	5	None	None	None
2016-05-05 19:35:00.09	1	SetLed	1	6	None	None	None
2016-05-05 19:35:04.28	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:35:04.56	1	SetDoor	1	3	0	0
2016-05-05 19:35:05.18	1	SetLed	1	5	None	None	None
2016-05-05 19:35:07.56	1	SetDoor	1	3	1	0
2016-05-05 19:35:17.87	1	SetDoor	1	3	1	0
2016-05-05 19:35:17.87	1	SetDoor	1	7	1	0
2016-05-05 19:35:17.87	1	SetLed	1	5	None	None	None
2016-05-05 19:35:17.87	1	SetLed	1	6	None	None	None
2016-05-05 19:35:22.40	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:35:22.71	1	SetDoor	1	3	0	0
2016-05-05 19:35:23.31	1	SetLed	1	5	None	None	None
2016-05-05 19:35:25.71	1	SetDoor	1	3	1	0
2016-05-05 19:35:36.60	0	GetState	1
2016-05-05 19:35:53.18	1	SetDoor	1	3	1	0
2016-05-05 19:35:53.20	1	SetDoor	1	7	1	0
2016-05-05 19:35:53.20	1	SetLed	1	5	None	None	None
2016-05-05 19:35:53.20	1	SetLed	1	6	None	None	None
2016-05-05 19:35:57.50	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:35:57.73	1	SetDoor	1	3	0	0
2016-05-05 19:35:58.40	1	SetLed	1	5	None	None	None
2016-05-05 19:36:00.73	1	SetDoor	1	3	1	0
2016-05-05 19:36:34.04	1	SetDoor	1	3	1	0
2016-05-05 19:36:34.04	1	SetDoor	1	7	1	0
2016-05-05 19:36:34.04	1	SetLed	1	5	None	None	None
2016-05-05 19:36:34.04	1	SetLed	1	6	None	None	None
2016-05-05 19:36:36.60	0	GetState	1
2016-05-05 19:36:45.82	1	SetDoor	1	3	1	0
2016-05-05 19:36:45.82	1	SetDoor	1	7	1	0
2016-05-05 19:36:45.84	1	SetLed	1	5	None	None	None
2016-05-05 19:36:45.84	1	SetLed	1	6	None	None	None
2016-05-05 19:36:48.85	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:36:49.25	1	SetDoor	1	3	0	0
2016-05-05 19:36:49.76	1	SetLed	1	5	None	None	None
2016-05-05 19:36:52.25	1	SetDoor	1	3	1	0
2016-05-05 19:37:22.04	1	SetDoor	1	3	1	0
2016-05-05 19:37:22.04	1	SetDoor	1	7	1	0
2016-05-05 19:37:22.04	1	SetLed	1	5	None	None	None
2016-05-05 19:37:22.04	1	SetLed	1	6	None	None	None
2016-05-05 19:37:24.34	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:37:25.25	1	SetLed	1	5	None	None	None
2016-05-05 19:37:29.92	1	SetDoor	1	3	1	0
2016-05-05 19:37:29.92	1	SetDoor	1	7	1	0
2016-05-05 19:37:29.92	1	SetLed	1	5	None	None	None
2016-05-05 19:37:29.92	1	SetLed	1	6	None	None	None
2016-05-05 19:37:36.60	0	GetState	1
2016-05-05 19:37:49.59	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:37:50.00	1	SetDoor	1	3	0	0
2016-05-05 19:37:50.50	1	SetLed	1	5	None	None	None
2016-05-05 19:37:53.00	1	SetDoor	1	3	1	0
2016-05-05 19:38:08.92	1	SetDoor	1	3	1	0
2016-05-05 19:38:08.92	1	SetDoor	1	7	1	0
2016-05-05 19:38:08.92	1	SetLed	1	5	None	None	None
2016-05-05 19:38:08.92	1	SetLed	1	6	None	None	None
2016-05-05 19:38:11.42	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:38:12.01	1	SetDoor	1	3	0	0
2016-05-05 19:38:12.32	1	SetLed	1	5	None	None	None
2016-05-05 19:38:15.01	1	SetDoor	1	3	1	0
2016-05-05 19:38:23.70	1	SetDoor	1	3	1	0
2016-05-05 19:38:23.70	1	SetDoor	1	7	1	0
2016-05-05 19:38:23.71	1	SetLed	1	5	None	None	None
2016-05-05 19:38:23.71	1	SetLed	1	6	None	None	None
2016-05-05 19:38:36.60	0	GetState	1
2016-05-05 19:38:40.28	1	SetDoor	1	3	1	0
2016-05-05 19:38:40.28	1	SetDoor	1	7	1	0
2016-05-05 19:38:40.28	1	SetLed	1	5	None	None	None
2016-05-05 19:38:40.28	1	SetLed	1	6	None	None	None
2016-05-05 19:38:41.78	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:38:42.40	1	SetDoor	1	3	0	0
2016-05-05 19:38:42.68	1	SetLed	1	5	None	None	None
2016-05-05 19:38:45.40	1	SetDoor	1	3	1	0
2016-05-05 19:39:01.12	1	SetDoor	1	3	1	0
2016-05-05 19:39:01.12	1	SetDoor	1	7	1	0
2016-05-05 19:39:01.12	1	SetLed	1	5	None	None	None
2016-05-05 19:39:01.12	1	SetLed	1	6	None	None	None
2016-05-05 19:39:04.98	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:39:05.42	1	SetDoor	1	3	0	0
2016-05-05 19:39:05.89	1	SetLed	1	5	None	None	None
2016-05-05 19:39:08.42	1	SetDoor	1	3	1	0
2016-05-05 19:39:36.60	0	GetState	1
2016-05-05 19:39:48.40	1	SetDoor	1	3	1	0
2016-05-05 19:39:48.42	1	SetDoor	1	7	1	0
2016-05-05 19:39:48.42	1	SetLed	1	5	None	None	None
2016-05-05 19:39:48.42	1	SetLed	1	6	None	None	None
2016-05-05 19:40:36.60	0	GetState	1
2016-05-05 19:41:36.60	0	GetState	1
2016-05-05 19:42:14.51	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:42:15.10	1	SetDoor	1	3	0	0
2016-05-05 19:42:15.42	1	SetLed	1	5	None	None	None
2016-05-05 19:42:18.10	1	SetDoor	1	3	1	0
2016-05-05 19:42:25.51	1	SetDoor	1	3	1	0
2016-05-05 19:42:25.51	1	SetDoor	1	7	1	0
2016-05-05 19:42:25.51	1	SetLed	1	5	None	None	None
2016-05-05 19:42:25.53	1	SetLed	1	6	None	None	None
2016-05-05 19:42:27.93	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:42:28.40	1	SetDoor	1	3	0	0
2016-05-05 19:42:28.84	1	SetLed	1	5	None	None	None
2016-05-05 19:42:31.40	1	SetDoor	1	3	1	0
2016-05-05 19:42:36.60	0	GetState	1
2016-05-05 19:42:46.34	1	SetDoor	1	3	1	0
2016-05-05 19:42:46.34	1	SetDoor	1	7	1	0
2016-05-05 19:42:46.34	1	SetLed	1	5	None	None	None
2016-05-05 19:42:46.34	1	SetLed	1	6	None	None	None
2016-05-05 19:42:55.32	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:42:55.65	1	SetDoor	1	3	0	0
2016-05-05 19:42:56.23	1	SetLed	1	5	None	None	None
2016-05-05 19:42:58.65	1	SetDoor	1	3	1	0
2016-05-05 19:43:17.95	1	SetDoor	1	3	1	0
2016-05-05 19:43:17.95	1	SetDoor	1	7	1	0
2016-05-05 19:43:17.95	1	SetLed	1	5	None	None	None
2016-05-05 19:43:17.95	1	SetLed	1	6	None	None	None
2016-05-05 19:43:24.26	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:43:24.73	1	SetDoor	1	3	0	0
2016-05-05 19:43:25.17	1	SetLed	1	5	None	None	None
2016-05-05 19:43:27.73	1	SetDoor	1	3	1	0
2016-05-05 19:43:36.60	0	GetState	1
2016-05-05 19:43:40.42	1	SetDoor	1	3	1	0
2016-05-05 19:43:40.43	1	SetDoor	1	7	1	0
2016-05-05 19:43:40.43	1	SetLed	1	5	None	None	None
2016-05-05 19:43:40.43	1	SetLed	1	6	None	None	None
2016-05-05 19:43:44.50	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:43:44.85	1	SetDoor	1	3	0	0
2016-05-05 19:43:45.40	1	SetLed	1	5	None	None	None
2016-05-05 19:43:47.85	1	SetDoor	1	3	1	0
2016-05-05 19:44:04.96	1	SetDoor	1	3	1	0
2016-05-05 19:44:04.96	1	SetDoor	1	7	1	0
2016-05-05 19:44:04.96	1	SetLed	1	5	None	None	None
2016-05-05 19:44:04.96	1	SetLed	1	6	None	None	None
2016-05-05 19:44:36.60	0	GetState	1
2016-05-05 19:45:12.59	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:45:12.84	1	SetDoor	1	3	0	0
2016-05-05 19:45:13.50	1	SetLed	1	5	None	None	None
2016-05-05 19:45:15.84	1	SetDoor	1	3	1	0
2016-05-05 19:45:22.15	1	SetDoor	1	3	1	0
2016-05-05 19:45:22.15	1	SetDoor	1	7	1	0
2016-05-05 19:45:22.15	1	SetLed	1	5	None	None	None
2016-05-05 19:45:22.15	1	SetLed	1	6	None	None	None
2016-05-05 19:45:28.15	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:45:28.39	1	SetDoor	1	3	0	0
2016-05-05 19:45:29.07	1	SetLed	1	5	None	None	None
2016-05-05 19:45:31.39	1	SetDoor	1	3	1	0
2016-05-05 19:45:36.60	0	GetState	1
2016-05-05 19:45:38.09	1	SetDoor	1	3	1	0
2016-05-05 19:45:38.09	1	SetDoor	1	7	1	0
2016-05-05 19:45:38.09	1	SetLed	1	5	None	None	None
2016-05-05 19:45:38.09	1	SetLed	1	6	None	None	None
2016-05-05 19:45:40.59	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:45:40.93	1	SetDoor	1	3	0	0
2016-05-05 19:45:41.50	1	SetLed	1	5	None	None	None
2016-05-05 19:45:43.93	1	SetDoor	1	3	1	0
2016-05-05 19:45:49.95	1	SetDoor	1	3	1	0
2016-05-05 19:45:49.95	1	SetDoor	1	7	1	0
2016-05-05 19:45:49.95	1	SetLed	1	5	None	None	None
2016-05-05 19:45:49.95	1	SetLed	1	6	None	None	None
2016-05-05 19:45:52.45	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:45:52.75	1	SetDoor	1	3	0	0
2016-05-05 19:45:53.35	1	SetLed	1	5	None	None	None
2016-05-05 19:45:55.75	1	SetDoor	1	3	1	0
2016-05-05 19:46:02.20	1	SetDoor	1	3	1	0
2016-05-05 19:46:02.20	1	SetDoor	1	7	1	0
2016-05-05 19:46:02.20	1	SetLed	1	5	None	None	None
2016-05-05 19:46:02.20	1	SetLed	1	6	None	None	None
2016-05-05 19:46:04.71	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:46:04.96	1	SetDoor	1	3	0	0
2016-05-05 19:46:05.62	1	SetLed	1	5	None	None	None
2016-05-05 19:46:07.96	1	SetDoor	1	3	1	0
2016-05-05 19:46:12.20	1	SetDoor	1	3	1	0
2016-05-05 19:46:12.20	1	SetDoor	1	7	1	0
2016-05-05 19:46:12.20	1	SetLed	1	5	None	None	None
2016-05-05 19:46:12.20	1	SetLed	1	6	None	None	None
2016-05-05 19:46:13.71	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:46:14.01	1	SetDoor	1	3	0	0
2016-05-05 19:46:14.62	1	SetLed	1	5	None	None	None
2016-05-05 19:46:17.01	1	SetDoor	1	3	1	0
2016-05-05 19:46:22.15	1	SetDoor	1	3	1	0
2016-05-05 19:46:22.15	1	SetDoor	1	7	1	0
2016-05-05 19:46:22.15	1	SetLed	1	5	None	None	None
2016-05-05 19:46:22.15	1	SetLed	1	6	None	None	None
2016-05-05 19:46:24.67	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:46:25.28	1	SetDoor	1	3	0	0
2016-05-05 19:46:25.57	1	SetLed	1	5	None	None	None
2016-05-05 19:46:28.28	1	SetDoor	1	3	1	0
2016-05-05 19:46:33.68	1	SetDoor	1	3	1	0
2016-05-05 19:46:33.68	1	SetDoor	1	7	1	0
2016-05-05 19:46:33.68	1	SetLed	1	5	None	None	None
2016-05-05 19:46:33.68	1	SetLed	1	6	None	None	None
2016-05-05 19:46:36.18	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:46:36.48	1	SetDoor	1	3	0	0
2016-05-05 19:46:36.60	0	GetState	1
2016-05-05 19:46:37.09	1	SetLed	1	5	None	None	None
2016-05-05 19:46:39.48	1	SetDoor	1	3	1	0
2016-05-05 19:46:46.71	1	SetDoor	1	3	1	0
2016-05-05 19:46:46.71	1	SetDoor	1	7	1	0
2016-05-05 19:46:46.71	1	SetLed	1	5	None	None	None
2016-05-05 19:46:46.71	1	SetLed	1	6	None	None	None
2016-05-05 19:46:49.21	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:46:49.81	1	SetDoor	1	3	0	0
2016-05-05 19:46:50.12	1	SetLed	1	5	None	None	None
2016-05-05 19:46:52.81	1	SetDoor	1	3	1	0
2016-05-05 19:46:57.34	1	SetDoor	1	3	1	0
2016-05-05 19:46:57.34	1	SetDoor	1	7	1	0
2016-05-05 19:46:57.34	1	SetLed	1	5	None	None	None
2016-05-05 19:46:57.34	1	SetLed	1	6	None	None	None
2016-05-05 19:46:58.84	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:46:59.26	1	SetDoor	1	3	0	0
2016-05-05 19:46:59.75	1	SetLed	1	5	None	None	None
2016-05-05 19:47:02.26	1	SetDoor	1	3	1	0
2016-05-05 19:47:10.45	1	SetDoor	1	3	1	0
2016-05-05 19:47:10.45	1	SetDoor	1	7	1	0
2016-05-05 19:47:10.45	1	SetLed	1	5	None	None	None
2016-05-05 19:47:10.45	1	SetLed	1	6	None	None	None
2016-05-05 19:47:12.95	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:47:13.76	1	SetDoor	1	3	0	0
2016-05-05 19:47:13.85	1	SetLed	1	5	None	None	None
2016-05-05 19:47:16.76	1	SetDoor	1	3	1	0
2016-05-05 19:47:36.60	0	GetState	1
2016-05-05 19:47:45.81	1	SetDoor	1	3	1	0
2016-05-05 19:47:45.81	1	SetDoor	1	7	1	0
2016-05-05 19:47:45.81	1	SetLed	1	5	None	None	None
2016-05-05 19:47:45.81	1	SetLed	1	6	None	None	None
2016-05-05 19:47:58.46	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:47:58.95	1	SetDoor	1	3	0	0
2016-05-05 19:47:59.37	1	SetLed	1	5	None	None	None
2016-05-05 19:48:01.95	1	SetDoor	1	3	1	0
2016-05-05 19:48:22.76	1	SetDoor	1	3	1	0
2016-05-05 19:48:22.76	1	SetDoor	1	7	1	0
2016-05-05 19:48:22.76	1	SetLed	1	5	None	None	None
2016-05-05 19:48:22.76	1	SetLed	1	6	None	None	None
2016-05-05 19:48:36.60	0	GetState	1
2016-05-05 19:48:55.42	1	SetDoor	1	3	1	0
2016-05-05 19:48:55.42	1	SetDoor	1	7	1	0
2016-05-05 19:48:55.42	1	SetLed	1	5	None	None	None
2016-05-05 19:48:55.42	1	SetLed	1	6	None	None	None
2016-05-05 19:48:58.34	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:48:59.09	1	SetDoor	1	3	0	0
2016-05-05 19:48:59.25	1	SetLed	1	5	None	None	None
2016-05-05 19:49:02.09	1	SetDoor	1	3	1	0
2016-05-05 19:49:09.85	1	SetDoor	1	3	1	0
2016-05-05 19:49:09.85	1	SetDoor	1	7	1	0
2016-05-05 19:49:09.85	1	SetLed	1	5	None	None	None
2016-05-05 19:49:09.85	1	SetLed	1	6	None	None	None
2016-05-05 19:49:12.96	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:49:13.46	1	SetDoor	1	3	0	0
2016-05-05 19:49:13.87	1	SetLed	1	5	None	None	None
2016-05-05 19:49:16.46	1	SetDoor	1	3	1	0
2016-05-05 19:49:28.89	1	SetDoor	1	3	1	0
2016-05-05 19:49:28.89	1	SetDoor	1	7	1	0
2016-05-05 19:49:28.89	1	SetLed	1	5	None	None	None
2016-05-05 19:49:28.89	1	SetLed	1	6	None	None	None
2016-05-05 19:49:31.01	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:49:31.34	1	SetDoor	1	3	0	0
2016-05-05 19:49:31.92	1	SetLed	1	5	None	None	None
2016-05-05 19:49:34.34	1	SetDoor	1	3	1	0
2016-05-05 19:49:36.60	0	GetState	1
2016-05-05 19:49:58.03	1	SetDoor	1	3	1	0
2016-05-05 19:49:58.03	1	SetDoor	1	7	1	0
2016-05-05 19:49:58.03	1	SetLed	1	5	None	None	None
2016-05-05 19:49:58.03	1	SetLed	1	6	None	None	None
2016-05-05 19:50:36.60	0	GetState	1
2016-05-05 19:50:39.81	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:50:40.15	1	SetDoor	1	3	0	0
2016-05-05 19:50:40.71	1	SetLed	1	5	None	None	None
2016-05-05 19:50:43.15	1	SetDoor	1	3	1	0
2016-05-05 19:50:56.57	1	SetDoor	1	3	1	0
2016-05-05 19:50:56.57	1	SetDoor	1	7	1	0
2016-05-05 19:50:56.57	1	SetLed	1	5	None	None	None
2016-05-05 19:50:56.57	1	SetLed	1	6	None	None	None
2016-05-05 19:51:07.07	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:51:07.39	1	SetDoor	1	3	0	0
2016-05-05 19:51:07.98	1	SetLed	1	5	None	None	None
2016-05-05 19:51:10.39	1	SetDoor	1	3	1	0
2016-05-05 19:51:16.29	1	SetDoor	1	3	1	0
2016-05-05 19:51:16.29	1	SetDoor	1	7	1	0
2016-05-05 19:51:16.29	1	SetLed	1	5	None	None	None
2016-05-05 19:51:16.29	1	SetLed	1	6	None	None	None
2016-05-05 19:51:36.60	0	GetState	1
2016-05-05 19:51:39.70	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:51:40.04	1	SetDoor	1	3	0	0
2016-05-05 19:51:40.60	1	SetLed	1	5	None	None	None
2016-05-05 19:51:43.04	1	SetDoor	1	3	1	0
2016-05-05 19:51:49.32	1	SetDoor	1	3	1	0
2016-05-05 19:51:49.32	1	SetDoor	1	7	1	0
2016-05-05 19:51:49.32	1	SetLed	1	5	None	None	None
2016-05-05 19:51:49.32	1	SetLed	1	6	None	None	None
2016-05-05 19:51:51.29	1	SetDoor	1	3	1	0
2016-05-05 19:51:51.29	1	SetDoor	1	7	1	0
2016-05-05 19:51:51.29	1	SetLed	1	5	None	None	None
2016-05-05 19:51:51.31	1	SetLed	1	6	None	None	None
2016-05-05 19:52:36.60	0	GetState	1
2016-05-05 19:53:36.60	0	GetState	1
2016-05-05 19:53:36.90	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:53:37.17	1	SetDoor	1	3	0	0
2016-05-05 19:53:37.81	1	SetLed	1	5	None	None	None
2016-05-05 19:53:40.17	1	SetDoor	1	3	1	0
2016-05-05 19:53:49.45	1	SetDoor	1	3	1	0
2016-05-05 19:53:49.45	1	SetDoor	1	7	1	0
2016-05-05 19:53:49.45	1	SetLed	1	5	None	None	None
2016-05-05 19:53:49.45	1	SetLed	1	6	None	None	None
2016-05-05 19:53:52.64	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:53:52.89	1	SetDoor	1	3	0	0
2016-05-05 19:53:53.54	1	SetLed	1	5	None	None	None
2016-05-05 19:53:55.89	1	SetDoor	1	3	1	0
2016-05-05 19:54:09.54	1	SetDoor	1	3	1	0
2016-05-05 19:54:09.54	1	SetDoor	1	7	1	0
2016-05-05 19:54:09.54	1	SetLed	1	5	None	None	None
2016-05-05 19:54:09.54	1	SetLed	1	6	None	None	None
2016-05-05 19:54:14.07	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:54:14.62	1	SetDoor	1	3	0	0
2016-05-05 19:54:14.98	1	SetLed	1	5	None	None	None
2016-05-05 19:54:17.62	1	SetDoor	1	3	1	0
2016-05-05 19:54:31.46	1	SetDoor	1	3	1	0
2016-05-05 19:54:31.46	1	SetDoor	1	7	1	0
2016-05-05 19:54:31.46	1	SetLed	1	5	None	None	None
2016-05-05 19:54:31.46	1	SetLed	1	6	None	None	None
2016-05-05 19:54:35.84	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:54:36.51	1	SetDoor	1	3	0	0
2016-05-05 19:54:36.60	0	GetState	1
2016-05-05 19:54:36.75	1	SetLed	1	5	None	None	None
2016-05-05 19:54:39.51	1	SetDoor	1	3	1	0
2016-05-05 19:54:52.54	1	SetDoor	1	3	1	0
2016-05-05 19:54:52.54	1	SetDoor	1	7	1	0
2016-05-05 19:54:52.56	1	SetLed	1	5	None	None	None
2016-05-05 19:54:52.56	1	SetLed	1	6	None	None	None
2016-05-05 19:54:54.76	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:54:55.04	1	SetDoor	1	3	0	0
2016-05-05 19:54:55.67	1	SetLed	1	5	None	None	None
2016-05-05 19:54:58.04	1	SetDoor	1	3	1	0
2016-05-05 19:55:11.89	1	SetDoor	1	3	1	0
2016-05-05 19:55:11.89	1	SetDoor	1	7	1	0
2016-05-05 19:55:11.89	1	SetLed	1	5	None	None	None
2016-05-05 19:55:11.89	1	SetLed	1	6	None	None	None
2016-05-05 19:55:20.93	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:55:21.17	1	SetDoor	1	3	0	0
2016-05-05 19:55:21.84	1	SetLed	1	5	None	None	None
2016-05-05 19:55:24.17	1	SetDoor	1	3	1	0
2016-05-05 19:55:35.76	1	SetDoor	1	3	1	0
2016-05-05 19:55:35.76	1	SetDoor	1	7	1	0
2016-05-05 19:55:35.76	1	SetLed	1	5	None	None	None
2016-05-05 19:55:35.76	1	SetLed	1	6	None	None	None
2016-05-05 19:55:36.60	0	GetState	1
2016-05-05 19:55:40.21	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:55:40.57	1	SetDoor	1	3	0	0
2016-05-05 19:55:41.12	1	SetLed	1	5	None	None	None
2016-05-05 19:55:43.57	1	SetDoor	1	3	1	0
2016-05-05 19:56:09.85	1	SetDoor	1	3	1	0
2016-05-05 19:56:09.85	1	SetDoor	1	7	1	0
2016-05-05 19:56:09.85	1	SetLed	1	5	None	None	None
2016-05-05 19:56:09.87	1	SetLed	1	6	None	None	None
2016-05-05 19:56:20.62	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:56:20.96	1	SetDoor	1	3	0	0
2016-05-05 19:56:21.53	1	SetLed	1	5	None	None	None
2016-05-05 19:56:23.96	1	SetDoor	1	3	1	0
2016-05-05 19:56:32.79	1	SetDoor	1	3	1	0
2016-05-05 19:56:32.81	1	SetDoor	1	7	1	0
2016-05-05 19:56:32.81	1	SetLed	1	5	None	None	None
2016-05-05 19:56:32.81	1	SetLed	1	6	None	None	None
2016-05-05 19:56:36.15	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:56:36.62	0	GetState	1
2016-05-05 19:56:36.82	1	SetDoor	1	3	0	0
2016-05-05 19:56:37.06	1	SetLed	1	5	None	None	None
2016-05-05 19:56:39.82	1	SetDoor	1	3	1	0
2016-05-05 19:56:55.73	1	SetDoor	1	3	1	0
2016-05-05 19:56:55.73	1	SetDoor	1	7	1	0
2016-05-05 19:56:55.73	1	SetLed	1	5	None	None	None
2016-05-05 19:56:55.73	1	SetLed	1	6	None	None	None
2016-05-05 19:57:00.25	1	SetLed	1	5	None	Yellow	None
2016-05-05 19:57:00.60	1	SetDoor	1	3	0	0
2016-05-05 19:57:01.15	1	SetLed	1	5	None	None	None
2016-05-05 19:57:03.60	1	SetDoor	1	3	1	0
2016-05-05 19:57:19.35	1	SetDoor	1	3	1	0
2016-05-05 19:57:19.35	1	SetDoor	1	7	1	0
2016-05-05 19:57:19.35	1	SetLed	1	5	None	None	None
2016-05-05 19:57:19.35	1	SetLed	1	6	None	None	None
2016-05-05 19:57:23.39	1	SetLed	1	5	None	Yellow	None
